nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.455384;0.482544;0.00109519;0.480251;0.433521;0.00209506;0.494558;0.435166;-0.00772237;0.509818;0.436921;0.00655242;0.442062;0.429812;-0.00571889;0.428232;0.428222;0.00513578;0.413926;0.426577;0.0141589;0.534105;0.465656;0.00334349;0.399223;0.448779;0.00627209;0.482897;0.538957;-0.00294541;0.428055;0.53265;0.00671689;0.626419;0.750023;-0.098021;0.277352;0.718074;0.109982;0.665173;1.14906;-0.309552;0.142674;1.09444;0.0665035;0.627756;1.38506;0.108906;0.190963;1.30889;-0.265297;0.627435;1.47514;-0.0109145;0.191673;1.39772;-0.00637674;0.603148;1.4464;-0.00589083;0.238673;1.37309;0.00587214;0.589844;1.42712;0.00298653;0.248106;1.35915;-0.000129189;0.553488;1.35741;0.296395;0.300506;1.33241;0.558821
0.452424;0.479283;0.0015668;0.476446;0.432084;0.0021334;0.490834;0.43259;-0.00845119;0.506153;0.433856;0.00680291;0.438997;0.431723;-0.00500478;0.425565;0.431296;0.00514339;0.411655;0.43083;0.0145573;0.534719;0.46354;0.00352695;0.401504;0.45595;0.00721873;0.482806;0.535076;-0.00251925;0.42863;0.532649;0.00640957;0.629644;0.750089;-0.102793;0.287712;0.713643;0.113761;0.663967;1.13273;-0.304003;0.129033;1.07078;0.0375808;0.633395;1.36383;0.1339;0.160756;1.27013;-0.252936;0.63479;1.44728;-0.0109836;0.157308;1.35455;-0.00650697;0.61366;1.42368;-0.0053232;0.20708;1.33544;0.0053719;0.600868;1.40759;0.00267846;0.219069;1.32413;0.000220903;0.542499;1.35495;0.288899;0.293767;1.31801;0.54711
0.45747;0.48358;0.00107658;0.480271;0.438725;0.00244363;0.494596;0.440689;-0.00839529;0.508876;0.443332;0.00648761;0.444889;0.434559;-0.00530702;0.431041;0.432661;0.00582048;0.417624;0.431507;0.0140846;0.53014;0.470923;0.0033881;0.402688;0.452764;0.00670874;0.482192;0.538378;-0.00305079;0.430142;0.531242;0.00648012;0.616792;0.742588;-0.0986447;0.282179;0.70905;0.108899;0.651458;1.12708;-0.290717;0.149438;1.0747;0.0698608;0.63896;1.3968;0.167066;0.178823;1.29533;-0.255457;0.647025;1.49113;-0.0109289;0.173702;1.38511;-0.0065026;0.623023;1.4755;-0.00546069;0.21986;1.36539;0.00547193;0.606166;1.454;0.00306391;0.230423;1.35176;-0.000294678;0.543721;1.33713;0.272247;0.301545;1.31216;0.53394
0.455354;0.477214;0.00136285;0.479063;0.427592;0.00181433;0.494317;0.428944;-0.00702226;0.5096;0.429618;0.00679092;0.439857;0.426838;-0.00560811;0.42505;0.426206;0.00469395;0.41072;0.425616;0.0140147;0.535076;0.45978;0.00379844;0.396214;0.450873;0.00623496;0.484915;0.53428;-0.00227981;0.428101;0.531285;0.0069551;0.627941;0.742966;-0.100536;0.281008;0.710168;0.113252;0.658435;1.13904;-0.366561;0.144335;1.07713;0.0738494;0.60739;1.29922;0.10358;0.175704;1.31131;-0.20931;0.595838;1.36625;-0.0107088;0.170531;1.40749;-0.0054999;0.579507;1.32397;-0.00576482;0.217958;1.38447;0.00610437;0.57039;1.31363;0.00334696;0.231183;1.36659;-0.000627787;0.54513;1.34406;0.324293;0.293383;1.31221;0.575035
0.451287;0.478397;0.00128488;0.475488;0.432307;0.00213247;0.489769;0.433313;-0.00837357;0.50405;0.434319;0.00666164;0.43925;0.430748;-0.00550423;0.425918;0.429854;0.00568659;0.412587;0.42896;0.0141495;0.531115;0.461988;0.00316521;0.402662;0.451582;0.00705241;0.480139;0.53279;-0.00302937;0.427761;0.529326;0.00620761;0.626283;0.747871;-0.0934863;0.287089;0.711908;0.10611;0.654301;1.13596;-0.272956;0.139535;1.07791;0.0138294;0.630542;1.37925;0.144934;0.179054;1.24437;-0.252711;0.635071;1.46544;-0.0110531;0.180099;1.31656;-0.00642346;0.61228;1.44644;-0.00548562;0.223609;1.29178;0.00529954;0.597164;1.42698;0.00255859;0.233102;1.28474;0.000224226;0.543503;1.34722;0.290582;0.298382;1.31285;0.532574
0.451967;0.483658;0.00104026;0.476204;0.436298;0.00218641;0.490461;0.437302;-0.00828496;0.505626;0.439093;0.00682116;0.439555;0.434686;-0.00513073;0.426246;0.433794;0.00552083;0.412423;0.433519;0.0142368;0.532645;0.466714;0.0032211;0.401568;0.455991;0.00708866;0.480769;0.537958;-0.00296847;0.428007;0.534444;0.00611155;0.627847;0.748739;-0.103729;0.286507;0.710479;0.115142;0.659569;1.13729;-0.286994;0.141811;1.07209;0.0447908;0.639567;1.39825;0.141;0.173766;1.2686;-0.258937;0.646617;1.49002;-0.0110491;0.170784;1.35241;-0.00652394;0.622839;1.47228;-0.00515302;0.216432;1.33065;0.00537594;0.606879;1.45139;0.00265267;0.227487;1.32109;0.00015244;0.546274;1.34516;0.27891;0.299677;1.31061;0.548308
0.453202;0.480799;0.00117986;0.477769;0.434155;0.00122809;0.492008;0.435114;-0.00743905;0.506209;0.436745;0.00631113;0.440258;0.431878;-0.00570265;0.426966;0.431028;0.00494576;0.4132;0.430124;0.0140173;0.532212;0.465483;0.00291997;0.401409;0.453164;0.00621838;0.481462;0.536902;-0.00301643;0.428368;0.532156;0.00694558;0.622193;0.743486;-0.100503;0.285131;0.713566;0.112495;0.653603;1.12996;-0.407949;0.136789;1.08548;-0.0445527;0.599899;1.27015;0.0856622;0.19929;1.23497;-0.232469;0.5896;1.33402;-0.0109898;0.203986;1.30327;-0.00559505;0.572807;1.29415;-0.00600689;0.247875;1.27714;0.00572491;0.564669;1.28644;0.00288101;0.255832;1.27128;-0.000163019;0.543315;1.34361;0.309642;0.29527;1.31511;0.558971
0.452693;0.482297;0.00114056;0.477721;0.43453;0.00211105;0.492853;0.435593;-0.00824456;0.507947;0.437328;0.00672135;0.440381;0.43159;-0.00539779;0.426702;0.430018;0.00557525;0.412984;0.429117;0.0141821;0.533857;0.465964;0.00328119;0.401745;0.451459;0.00681008;0.481362;0.537584;-0.00291333;0.427513;0.532747;0.00629249;0.628838;0.749671;-0.101271;0.281914;0.71386;0.112984;0.659717;1.14215;-0.287488;0.135985;1.08468;0.0259242;0.634859;1.39588;0.120141;0.180412;1.27209;-0.274237;0.640053;1.48831;-0.0111061;0.180556;1.35314;-0.00645886;0.614629;1.46784;-0.00532015;0.227515;1.32882;0.00549391;0.598639;1.44844;0.00267671;0.237559;1.31917;0.000126164;0.546428;1.34791;0.29009;0.296659;1.31516;0.557939
0.452585;0.479493;0.00131774;0.477613;0.430979;0.00203811;0.492716;0.432683;-0.00809324;0.507819;0.434387;0.00681711;0.440214;0.428787;-0.00560387;0.426489;0.427914;0.00545591;0.412802;0.42637;0.0144036;0.534753;0.462418;0.00317368;0.402052;0.448799;0.00666546;0.482231;0.535525;-0.00297208;0.427407;0.530691;0.00639544;0.632492;0.753769;-0.0983026;0.279774;0.716682;0.110731;0.664435;1.15185;-0.286445;0.134874;1.09212;0.0327281;0.626985;1.39756;0.112566;0.186072;1.28973;-0.268453;0.628576;1.48825;-0.0111633;0.189378;1.37521;-0.00622529;0.602399;1.46368;-0.00552989;0.236957;1.34816;0.00545961;0.588344;1.44319;0.00291475;0.245655;1.33698;6.71008e-05;0.545788;1.35462;0.297571;0.292635;1.32066;0.557738
0.452996;0.477895;0.00121884;0.478063;0.434205;0.00223175;0.492257;0.435954;-0.00855597;0.506411;0.438377;0.00645594;0.442145;0.429099;-0.00517959;0.42937;0.427525;0.00586229;0.416122;0.425892;0.0142699;0.531308;0.467887;0.00298309;0.404791;0.447546;0.0068752;0.479605;0.534057;-0.00286065;0.427641;0.526296;0.00576953;0.62159;0.754272;-0.103414;0.281007;0.710935;0.114159;0.657668;1.14788;-0.261681;0.138873;1.07986;0.0277976;0.648589;1.42201;0.154111;0.183241;1.26703;-0.261206;0.659017;1.51686;-0.011168;0.184635;1.34584;-0.00680842;0.635152;1.50171;-0.00549868;0.22894;1.32283;0.00525009;0.617456;1.47919;0.002536;0.23764;1.31305;1.40803e-05;0.541482;1.34915;0.260019;0.294664;1.31601;0.539984
0.451177;0.464739;0.00141396;0.475522;0.420646;0.00172034;0.489739;0.422219;-0.00805114;0.504904;0.423898;0.00632059;0.439394;0.418681;-0.0053142;0.426087;0.417886;0.0052065;0.413255;0.417144;0.0144906;0.531826;0.45468;0.00343882;0.402338;0.442381;0.00690734;0.479504;0.522122;-0.00257911;0.427337;0.517026;0.00597893;0.625482;0.747131;-0.104576;0.284519;0.713459;0.115568;0.664503;1.13186;-0.311826;0.133323;1.07171;0.0172164;0.633891;1.34275;0.114201;0.170767;1.2413;-0.240286;0.634352;1.42146;-0.0110146;0.169479;1.31711;-0.00644314;0.612932;1.39467;-0.00549245;0.215428;1.29643;0.00562614;0.6004;1.37972;0.00284278;0.226845;1.2882;2.23253e-05;0.545807;1.34927;0.269282;0.297151;1.31903;0.537614
0.452469;0.470513;0.00143626;0.477911;0.423684;0.00144835;0.493144;0.424659;-0.0073413;0.50834;0.426309;0.00668642;0.439847;0.420909;-0.00557016;0.426039;0.420089;0.00496738;0.412268;0.418594;0.0144668;0.535383;0.45642;0.00323717;0.401392;0.443227;0.0065934;0.481861;0.528052;-0.00266415;0.427176;0.523472;0.00647433;0.628646;0.747794;-0.103411;0.282234;0.71425;0.115556;0.664819;1.14166;-0.357919;0.133417;1.08395;0.0211495;0.616595;1.31033;0.086503;0.181233;1.26985;-0.229563;0.609024;1.38016;-0.0109989;0.181703;1.35006;-0.00578969;0.590015;1.34277;-0.00575992;0.227938;1.32519;0.00580457;0.580075;1.33218;0.00323158;0.238491;1.31547;-0.000193486;0.546477;1.35299;0.300528;0.293103;1.3214;0.564383
0.453918;0.47287;0.00124806;0.479681;0.426302;0.00218691;0.494845;0.42882;-0.00884449;0.510009;0.431338;0.00652719;0.443054;0.422545;-0.00494755;0.429749;0.420933;0.00579698;0.416445;0.419321;0.0145893;0.535949;0.461708;0.0031183;0.40505;0.441764;0.00733936;0.48208;0.530055;-0.00263397;0.428429;0.522874;0.00549148;0.627241;0.759333;-0.106462;0.281342;0.709255;0.11743;0.662763;1.15707;-0.245112;0.129826;1.07344;0.0300728;0.657327;1.43957;0.149142;0.166827;1.24673;-0.279924;0.667977;1.53343;-0.0111991;0.167207;1.32029;-0.00716799;0.644786;1.52109;-0.00532011;0.211115;1.29838;0.00536109;0.626994;1.49852;0.00241417;0.221498;1.29283;0.000314345;0.539655;1.35861;0.265141;0.290687;1.32027;0.555079
