nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.529928;0.264419;0.000630596;0.549257;0.218706;0.0022374;0.564763;0.219708;-0.00568446;0.580269;0.220709;0.00552378;0.510455;0.217306;-0.00427471;0.494949;0.216304;0.00327728;0.479055;0.215278;0.0106231;0.596306;0.253788;0.00485377;0.457876;0.245954;0.00428078;0.556908;0.319751;-0.00120814;0.497966;0.316497;0.00425349;0.673212;0.521733;-0.0671342;0.360935;0.508196;0.0791641;0.674317;0.876493;-0.128448;0.31478;0.8588;0.142709;0.667489;1.13903;0.0467369;0.323916;1.108;-0.225462;0.68261;1.22509;-0.00935586;0.307602;1.19314;-0.00502052;0.65491;1.21667;-0.00558745;0.339742;1.18416;0.00576025;0.633976;1.19101;0.00273309;0.355918;1.16421;-0.000283655;0.613352;0.985261;0.36497;0.401972;0.974926;0.545611
0.530471;0.249592;0.000789644;0.546979;0.206872;0.00228493;0.56106;0.20689;-0.00578868;0.57513;0.207463;0.00566344;0.510194;0.207598;-0.00426744;0.49532;0.208104;0.00259651;0.480457;0.208054;0.0115102;0.590885;0.240928;0.00553209;0.460242;0.24061;0.00465233;0.556766;0.303515;-0.00107984;0.50083;0.30346;0.00468899;0.669874;0.513965;-0.0645156;0.364603;0.502633;0.0746817;0.670689;0.861699;-0.127467;0.307986;0.846914;0.144867;0.658478;1.11822;0.0712604;0.302039;1.12261;-0.170087;0.6685;1.20319;-0.00915803;0.281765;1.21636;-0.00468899;0.642125;1.1921;-0.00551376;0.318181;1.2145;0.00583145;0.625443;1.16583;0.00319829;0.338283;1.18751;-0.000578868;0.609441;0.989382;0.330007;0.400407;0.977523;0.489536
0.519044;0.241851;0.000692845;0.537828;0.199692;0.00237481;0.552785;0.199896;-0.00578254;0.566956;0.200061;0.00574873;0.501607;0.19952;-0.00399029;0.487436;0.199355;0.00282979;0.472858;0.19973;0.0117249;0.586571;0.234104;0.00536753;0.456309;0.231364;0.00479266;0.547208;0.295931;-0.00143564;0.491704;0.295334;0.00404563;0.667758;0.511535;-0.0821422;0.365412;0.493837;0.0915861;0.663458;0.868595;-0.134576;0.305132;0.837955;0.177958;0.659875;1.13497;0.106736;0.295116;1.1096;-0.187993;0.675085;1.21863;-0.00947464;0.274287;1.2015;-0.00506626;0.652419;1.21187;-0.00504166;0.309342;1.20105;0.00554891;0.634137;1.18742;0.00333549;0.328868;1.17629;-0.000208276;0.609956;0.991299;0.296302;0.402016;0.977308;0.501314
0.520061;0.230503;0.000804181;0.538402;0.190163;0.00246285;0.552662;0.190803;-0.00594428;0.566921;0.191444;0.00556348;0.502321;0.190234;-0.00426626;0.488037;0.19072;0.00322292;0.473357;0.191189;0.0118266;0.585158;0.227224;0.00512075;0.456341;0.225385;0.00424769;0.548171;0.285899;-0.0016579;0.492285;0.28508;0.00411766;0.666822;0.513399;-0.0767803;0.361985;0.492941;0.0855977;0.66347;0.878648;-0.143356;0.30536;0.846775;0.141573;0.669273;1.15296;0.0960497;0.323664;1.12954;-0.199629;0.687994;1.23838;-0.0100372;0.308391;1.2281;-0.00491951;0.665913;1.23288;-0.00552323;0.348917;1.22428;0.00533747;0.645892;1.20604;0.00327245;0.364223;1.19565;-0.00056076;0.611853;0.989107;0.304347;0.401977;0.977425;0.503679
0.514382;0.225282;0.000967856;0.532606;0.185643;0.00233126;0.546156;0.186111;-0.00581493;0.560495;0.187174;0.0054474;0.497116;0.185551;-0.00455663;0.483555;0.18565;0.00296197;0.469596;0.185734;0.0123462;0.578247;0.221817;0.0051266;0.453083;0.218626;0.00421092;0.541361;0.280094;-0.00190457;0.487148;0.278788;0.0045504;0.660289;0.508231;-0.080132;0.355477;0.493162;0.0886036;0.659692;0.870058;-0.150497;0.295592;0.847269;0.150297;0.661557;1.13442;0.092092;0.323413;1.13294;-0.196941;0.676882;1.21775;-0.00997912;0.310909;1.2346;-0.0049553;0.654699;1.20905;-0.00555641;0.355264;1.22933;0.00531348;0.636792;1.18347;0.00368144;0.370154;1.19808;-0.000711682;0.609581;1.00218;0.282455;0.397154;0.994837;0.489164
0.513473;0.217428;0.00129957;0.529973;0.179416;0.00228309;0.543657;0.179705;-0.00638071;0.557342;0.179994;0.00497815;0.495738;0.180982;-0.00510709;0.482041;0.181838;0.00281299;0.468741;0.183275;0.0125287;0.575491;0.215303;0.00430832;0.45307;0.219014;0.00382717;0.540279;0.271814;-0.00224221;0.487933;0.272998;0.00487752;0.658662;0.500473;-0.0719017;0.357652;0.489531;0.0806568;0.66781;0.857937;-0.151049;0.291913;0.847702;0.0863928;0.668171;1.13162;0.0699897;0.357548;1.1159;-0.203579;0.680934;1.22006;-0.010623;0.362509;1.21906;-0.00509136;0.656857;1.21269;-0.00622033;0.40701;1.19824;0.00496872;0.638665;1.18138;0.0032108;0.414211;1.16404;-0.000860091;0.605906;1.0032;0.285594;0.39543;0.996462;0.477399
0.508516;0.2195;0.000830821;0.527269;0.181513;0.00177853;0.541014;0.181918;-0.00681084;0.554751;0.182897;0.00454898;0.492089;0.181053;-0.00489016;0.47874;0.181235;0.00326326;0.464978;0.181981;0.0124276;0.572845;0.217942;0.00396772;0.449931;0.215475;0.00431206;0.534816;0.274343;-0.00238032;0.482657;0.273383;0.003993;0.656042;0.503966;-0.0847122;0.353759;0.487592;0.0941639;0.667751;0.86669;-0.171547;0.277867;0.839109;0.0352799;0.678356;1.1385;0.0563063;0.340581;1.03192;-0.256765;0.694939;1.22182;-0.010589;0.350341;1.11159;-0.00556934;0.674809;1.21547;-0.00610954;0.383101;1.08379;0.00520606;0.655789;1.18845;0.00256354;0.388237;1.06439;-4.89894e-05;0.613121;1.00773;0.271119;0.400847;1.00379;0.501399
0.504444;0.22363;0.00106217;0.522219;0.187063;0.00188919;0.535237;0.187553;-0.00699113;0.549068;0.188037;0.0045347;0.489682;0.188442;-0.00519568;0.476668;0.189109;0.00323816;0.464063;0.190352;0.0124569;0.568703;0.220878;0.00347968;0.451563;0.222834;0.00392457;0.532279;0.275506;-0.00271383;0.481844;0.276428;0.00454741;0.655865;0.496231;-0.0830292;0.360915;0.482043;0.0914185;0.671729;0.858266;-0.185989;0.284012;0.836613;3.46329e-05;0.679181;1.13821;0.0683351;0.370918;1.03618;-0.250765;0.694124;1.2272;-0.010671;0.387066;1.12053;-0.00554206;0.671326;1.22157;-0.00625388;0.424382;1.08904;0.00474761;0.654137;1.19045;0.00229436;0.425935;1.06705;-0.000170012;0.613656;1.00676;0.263375;0.404139;0.996618;0.490142
0.499817;0.226742;0.00115019;0.518577;0.191438;0.00177699;0.531609;0.192037;-0.00681524;0.544641;0.193215;0.00448304;0.486404;0.19139;-0.00490303;0.473778;0.19195;0.00340126;0.46156;0.192511;0.0126696;0.565793;0.226841;0.00313399;0.45054;0.22493;0.00398988;0.526657;0.278912;-0.00301309;0.477379;0.278258;0.00438123;0.649489;0.494564;-0.0938225;0.363601;0.483129;0.101051;0.674482;0.840972;-0.211775;0.282712;0.821848;0.0214702;0.686501;1.10743;0.0712705;0.371747;1.02934;-0.248632;0.701099;1.19317;-0.0108369;0.387566;1.11625;-0.00550756;0.679927;1.18619;-0.00587663;0.425463;1.08734;0.00450531;0.662843;1.15721;0.00261537;0.425888;1.06302;-0.000327717;0.614088;1.0019;0.244763;0.410053;0.998121;0.501337
0.494466;0.229589;0.00123694;0.512861;0.194539;0.00154598;0.525068;0.194894;-0.00704826;0.538094;0.195813;0.00430904;0.481549;0.195691;-0.0049287;0.46976;0.196486;0.00304588;0.457563;0.197288;0.0130097;0.559531;0.22724;0.00246594;0.448898;0.228687;0.00386733;0.52176;0.278843;-0.00332393;0.474174;0.279715;0.00439483;0.646543;0.492354;-0.089333;0.366579;0.48186;0.0947225;0.678093;0.831958;-0.210291;0.275961;0.806924;-0.0028282;0.685435;1.10374;0.0489374;0.385126;1.00279;-0.269474;0.698422;1.19028;-0.010976;0.409449;1.08334;-0.00553247;0.675583;1.18376;-0.00589156;0.443288;1.04685;0.00411519;0.659042;1.15398;0.00238808;0.439418;1.02378;-0.0001;0.612117;1.00326;0.23795;0.410718;0.998846;0.485663
0.498173;0.233422;0.00119835;0.51371;0.200217;0.00165437;0.525896;0.200571;-0.00736614;0.538087;0.201503;0.0041145;0.484075;0.201337;-0.00508841;0.472712;0.202123;0.00303433;0.461353;0.203486;0.0131461;0.556224;0.231204;0.00224918;0.450657;0.233137;0.00370845;0.522572;0.282067;-0.00344197;0.47791;0.282885;0.00464111;0.640682;0.499374;-0.0719229;0.366053;0.487077;0.0763896;0.677799;0.831364;-0.181914;0.279197;0.806321;-0.0242619;0.689262;1.11069;0.0516201;0.39463;0.997109;-0.265765;0.703862;1.19821;-0.0107415;0.420119;1.07634;-0.00556108;0.681093;1.19516;-0.00608769;0.454702;1.03875;0.00395272;0.663758;1.16429;0.00239193;0.450037;1.01689;-0.000383653;0.607939;1.00937;0.237544;0.410559;1.00721;0.448287
0.493416;0.242136;0.00140797;0.50968;0.208934;0.00204666;0.521841;0.209249;-0.00787005;0.533198;0.210158;0.0035583;0.480102;0.209568;-0.00498605;0.468758;0.209811;0.00385272;0.457824;0.210622;0.012549;0.552141;0.238571;0.00220969;0.447988;0.238499;0.00443521;0.517828;0.289451;-0.00338735;0.473652;0.289246;0.00437506;0.639196;0.498953;-0.0714193;0.363909;0.488142;0.0775482;0.674306;0.829038;-0.154286;0.269973;0.801974;-0.019387;0.70069;1.10052;0.0731415;0.364187;0.934825;-0.355374;0.721852;1.18537;-0.0105103;0.391207;0.998799;-0.00651511;0.700783;1.18582;-0.00598327;0.423107;0.9497;0.00371026;0.68103;1.15743;0.00205141;0.418492;0.934813;0.000323302;0.612183;1.00905;0.227326;0.413196;1.0087;0.43115
0.49002;0.246487;0.00142628;0.505071;0.213058;0.00163861;0.516393;0.213142;-0.0082909;0.527716;0.213225;0.00313198;0.475608;0.215486;-0.00525995;0.464714;0.216534;0.00395917;0.45382;0.217582;0.012711;0.546876;0.23942;0.00176016;0.445108;0.244986;0.00467902;0.514838;0.291412;-0.00342876;0.472033;0.293845;0.00433488;0.638902;0.495913;-0.0590024;0.363623;0.498657;0.0660746;0.684729;0.822839;-0.149123;0.27517;0.823359;-0.099213;0.706531;1.08525;0.0463987;0.374072;0.891521;-0.362703;0.724513;1.16958;-0.0100779;0.40659;0.937262;-0.00657968;0.704291;1.1693;-0.00629869;0.432495;0.882086;0.00394654;0.686709;1.14132;0.00192118;0.427475;0.874253;0.000617634;0.620053;1.01195;0.234191;0.419699;1.02065;0.414229
0.485868;0.249308;0.0017169;0.502071;0.217029;0.00117485;0.513409;0.217333;-0.00871707;0.525554;0.217576;0.00317185;0.4726;0.218655;-0.00513177;0.461708;0.219469;0.00393562;0.450837;0.220857;0.0124854;0.54602;0.245964;0.00151334;0.443;0.249634;0.00473726;0.511471;0.296299;-0.00306612;0.467838;0.297832;0.00421336;0.634054;0.504618;-0.0696356;0.36026;0.495731;0.0764527;0.680997;0.833656;-0.159066;0.272185;0.827377;-0.154622;0.698176;1.10163;0.0269907;0.374927;0.859974;-0.375093;0.716048;1.1912;-0.0103519;0.409895;0.897636;-0.00650151;0.690908;1.18962;-0.00652044;0.435251;0.839358;0.00345274;0.672778;1.15876;0.00119615;0.430282;0.836277;0.00134922;0.595629;1.01954;0.240164;0.396744;1.01253;0.447203
0.489017;0.268899;0.000982338;0.504392;0.236285;0.0010272;0.514869;0.236897;-0.00883474;0.526152;0.237512;0.00301156;0.475777;0.236752;-0.00496836;0.464895;0.237285;0.00402066;0.454415;0.237819;0.0124052;0.543839;0.262224;0.000664338;0.444699;0.261856;0.0051006;0.511504;0.313689;-0.00324297;0.470397;0.313537;0.00400806;0.630442;0.506143;-0.0752118;0.356403;0.501688;0.082063;0.681424;0.835334;-0.171582;0.282414;0.851048;-0.216417;0.703511;1.09793;0.0102579;0.379169;0.833066;-0.355455;0.721082;1.18626;-0.0100816;0.417012;0.854987;-0.00666856;0.698517;1.18389;-0.00664967;0.433649;0.793146;0.0040427;0.681648;1.15287;0.00129168;0.43002;0.794279;0.000939046;0.598064;1.02073;0.216014;0.396966;1.01769;0.436863
0.487995;0.269327;0.000800233;0.502148;0.237646;0.000563025;0.513394;0.238;-0.00931579;0.52464;0.238354;0.00280101;0.474051;0.238759;-0.00472377;0.463223;0.24011;0.00393647;0.452791;0.240883;0.0119694;0.540938;0.263166;0.000229366;0.442598;0.266777;0.00514094;0.510907;0.313999;-0.00292961;0.469969;0.315931;0.003742;0.628349;0.503038;-0.072268;0.358112;0.50197;0.0793944;0.686095;0.831995;-0.165012;0.279132;0.851269;-0.322596;0.709541;1.10108;-0.0273263;0.385101;0.763565;-0.368968;0.729682;1.19206;-0.00998703;0.426483;0.766193;-0.00680022;0.704781;1.1914;-0.00695705;0.439132;0.703133;0.00407448;0.686009;1.15978;0.000139678;0.436409;0.712322;0.00162007;0.596274;1.01304;0.23206;0.397512;1.01231;0.447258
0.488963;0.272512;0.000248917;0.50304;0.24105;0.000111409;0.514213;0.241414;-0.00931785;0.525392;0.242345;0.00269252;0.473525;0.241589;-0.00457478;0.462357;0.241793;0.0039297;0.451593;0.242557;0.0116115;0.539996;0.269311;-7.88214e-07;0.438272;0.269465;0.00512326;0.510133;0.319784;-0.00279224;0.468253;0.320548;0.00364923;0.626693;0.504885;-0.0791799;0.349885;0.509936;0.0873073;0.689561;0.840749;-0.174515;0.276978;0.874376;-0.421628;0.711173;1.11382;-0.0711522;0.398087;0.723518;-0.356409;0.733551;1.20646;-0.00989126;0.442606;0.705685;-0.00656924;0.706408;1.20469;-0.00731716;0.450849;0.64653;0.00460906;0.686986;1.1744;-0.00055315;0.449427;0.665846;0.00181215;0.600136;1.01032;0.24452;0.396351;1.01744;0.479068
0.484887;0.26818;0.000499107;0.499356;0.238773;-0.00013088;0.510486;0.239431;-0.00933733;0.522408;0.240055;0.00247539;0.470391;0.239434;-0.00448886;0.459297;0.240469;0.00384406;0.448203;0.241503;0.0114516;0.538106;0.269314;-0.000113733;0.436113;0.27081;0.00534138;0.507344;0.316913;-0.00274044;0.465686;0.318113;0.00340075;0.626429;0.506092;-0.0787659;0.351541;0.516602;0.0874957;0.690393;0.830849;-0.184515;0.262948;0.873791;-0.468231;0.713229;1.08734;-0.103665;0.39281;0.686492;-0.369823;0.735743;1.17672;-0.0100069;0.444599;0.657198;-0.00655349;0.708701;1.17448;-0.00747731;0.449669;0.596007;0.00447646;0.689073;1.14708;-0.00109044;0.446619;0.620979;0.00211113;0.603622;1.00955;0.249591;0.400594;1.0204;0.480532
0.482548;0.275495;0.00021493;0.497518;0.245396;-0.000438349;0.508605;0.245889;-0.00940289;0.519691;0.246382;0.00261003;0.467907;0.247084;-0.00429088;0.457279;0.248815;0.00395131;0.446635;0.249984;0.0111007;0.536338;0.275803;-0.000124347;0.435218;0.279881;0.00515832;0.506051;0.323648;-0.00274431;0.4642;0.326034;0.00326601;0.630018;0.512864;-0.0880649;0.354311;0.524082;0.0978444;0.694724;0.844375;-0.183045;0.258454;0.869246;-0.5113;0.710943;1.11116;-0.115477;0.391383;0.646825;-0.376363;0.734858;1.20203;-0.00986594;0.440354;0.602414;-0.00665549;0.704031;1.20267;-0.00724202;0.447189;0.550283;0.00435262;0.684288;1.17567;-0.00194479;0.445311;0.581885;0.00251742;0.605411;1.01482;0.24182;0.401228;1.02421;0.492729
0.475462;0.292144;6.52703e-05;0.491614;0.26167;-0.00059396;0.50263;0.261671;-0.00930064;0.514459;0.26275;0.002769;0.463311;0.262546;-0.00378721;0.452716;0.263643;0.00379643;0.442515;0.26472;0.0111313;0.534005;0.289174;-0.000585513;0.435287;0.290264;0.00544892;0.499049;0.338506;-0.00276746;0.458565;0.34;0.00292257;0.627761;0.51382;-0.106251;0.357749;0.524157;0.115588;0.694178;0.840564;-0.180361;0.263579;0.863521;-0.50678;0.712494;1.10037;-0.0871336;0.38814;0.622209;-0.357577;0.736767;1.18978;-0.00980437;0.433242;0.569565;-0.00689869;0.708421;1.18898;-0.00656696;0.439165;0.523385;0.00418959;0.688131;1.16427;-0.0018245;0.440427;0.558011;0.00273982;0.602484;1.01195;0.213288;0.403223;1.01982;0.50796
0.477788;0.29145;6.29194e-05;0.493145;0.261898;-0.000668346;0.504089;0.262522;-0.00943153;0.515033;0.263146;0.00262918;0.464675;0.263162;-0.00368848;0.454158;0.264184;0.0039232;0.444042;0.265744;0.0109679;0.532814;0.290672;-0.000516691;0.435267;0.292783;0.0054687;0.500286;0.338198;-0.00243561;0.460116;0.339982;0.00284409;0.624423;0.515902;-0.0992048;0.357252;0.526657;0.108569;0.696299;0.838058;-0.16778;0.264281;0.861686;-0.529482;0.716721;1.09254;-0.0875967;0.385647;0.610897;-0.337706;0.741313;1.18139;-0.00970588;0.427743;0.554618;-0.00688922;0.711625;1.18049;-0.00657829;0.435019;0.512654;0.00422193;0.692369;1.15692;-0.00187777;0.436981;0.548655;0.00260937;0.598578;1.01007;0.216358;0.401606;1.01771;0.493195
