nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.500804;0.163219;0.000418927;0.519046;0.107265;0.00299404;0.53506;0.106594;-0.00643604;0.551917;0.105887;0.00644921;0.478156;0.10838;-0.00473315;0.461696;0.107871;0.00287217;0.445235;0.107361;0.0127074;0.570188;0.132715;0.00574764;0.424711;0.134617;0.00440048;0.531434;0.216523;-0.00138997;0.470291;0.217287;0.00481879;0.659681;0.4211;-0.0439785;0.330205;0.438517;0.0577069;0.672841;0.811666;0.00768108;0.288456;0.825387;0.217547;0.687259;1.1002;0.152937;0.29638;1.12619;-0.157047;0.70422;1.18587;-0.00967052;0.283693;1.2263;-0.00529968;0.687263;1.18178;-0.00561259;0.317754;1.22128;0.00648544;0.664852;1.15873;0.00384054;0.338179;1.18922;-0.0012154;0.635464;0.921211;0.389983;0.420169;0.953035;0.530798
0.496414;0.162563;0.00107894;0.516038;0.10654;0.00298041;0.532248;0.105719;-0.00689991;0.549306;0.104791;0.00658355;0.475439;0.107385;-0.00457552;0.459579;0.106946;0.00215789;0.443294;0.106559;0.012914;0.569791;0.131427;0.00557787;0.425652;0.132513;0.00429579;0.528815;0.215696;-0.000708472;0.467686;0.216689;0.00496846;0.66429;0.42627;-0.0639374;0.330006;0.431793;0.0754461;0.676406;0.82763;0.0148521;0.295166;0.828104;0.214297;0.6959;1.11365;0.165917;0.319483;1.13664;-0.154835;0.713195;1.19911;-0.0100635;0.31108;1.24238;-0.00554124;0.696385;1.19027;-0.00568443;0.348643;1.234;0.00587091;0.675126;1.16495;0.00344329;0.36862;1.19741;-0.00101401;0.621399;0.947745;0.358049;0.402107;0.958282;0.54773
0.506082;0.165879;0.000528504;0.523555;0.108484;0.00302869;0.539914;0.106998;-0.006684;0.556289;0.106124;0.00660314;0.483016;0.109419;-0.00486813;0.466178;0.10909;0.00263957;0.44934;0.108761;0.0125527;0.573359;0.131604;0.00577438;0.428871;0.134402;0.00453798;0.536807;0.218248;-0.00109659;0.475137;0.219697;0.00501974;0.66657;0.426131;-0.0406161;0.330257;0.436709;0.0547926;0.672736;0.823499;0.0189335;0.297079;0.831266;0.210977;0.686398;1.11245;0.156858;0.30334;1.13411;-0.134974;0.702515;1.19997;-0.00952739;0.288259;1.23312;-0.00536337;0.685946;1.19349;-0.00591251;0.319716;1.23144;0.0065863;0.663754;1.17012;0.00349697;0.341779;1.2008;-0.00125241;0.631918;0.944741;0.39414;0.412804;0.965023;0.524802
0.503271;0.165768;0.000767858;0.524221;0.107495;0.00335004;0.541609;0.106556;-0.00653019;0.559025;0.106236;0.00676123;0.480192;0.107101;-0.00484498;0.462694;0.10557;0.00279962;0.444789;0.104696;0.0124896;0.57938;0.13292;0.00583708;0.424181;0.131332;0.00418924;0.535438;0.223001;-0.000896118;0.471334;0.221927;0.00509301;0.667323;0.426235;-0.0439786;0.330209;0.439706;0.0580582;0.676415;0.828251;0.0467238;0.294948;0.843838;0.230058;0.698057;1.12007;0.172761;0.315185;1.15313;-0.154061;0.718433;1.20625;-0.00993459;0.303121;1.25461;-0.00545995;0.702534;1.20147;-0.00602735;0.339091;1.25015;0.00659135;0.678871;1.1788;0.00347915;0.359047;1.21862;-0.0012775;0.6401;0.933143;0.435328;0.41994;0.960305;0.585366
0.498155;0.161002;0.00100795;0.520673;0.107707;0.00324327;0.536526;0.10777;-0.00669566;0.553289;0.108355;0.0068088;0.480078;0.106093;-0.0044912;0.464593;0.104736;0.00227989;0.448669;0.103428;0.0131993;0.575975;0.135812;0.00581799;0.433788;0.1283;0.00416893;0.529425;0.215653;-0.0010508;0.469845;0.213083;0.00496089;0.669583;0.420632;-0.0857923;0.337359;0.423609;0.0963243;0.680749;0.820084;-0.022504;0.289503;0.814791;0.22995;0.695551;1.11267;0.19221;0.304471;1.13366;-0.176741;0.713815;1.202;-0.0101275;0.292524;1.24147;-0.005626;0.695895;1.19654;-0.005674;0.333204;1.23681;0.00605113;0.674154;1.17023;0.00336155;0.353173;1.20072;-0.0010628;0.634175;0.930608;0.357212;0.415339;0.945647;0.593305
0.502304;0.166328;0.000852293;0.522195;0.108207;0.00293841;0.538945;0.106916;-0.00663556;0.556601;0.106185;0.00679421;0.480664;0.108892;-0.00514911;0.464282;0.108268;0.00304532;0.44746;0.107678;0.0128848;0.577048;0.132275;0.00524223;0.430759;0.133486;0.0043076;0.535285;0.219747;-0.00158905;0.472989;0.220774;0.0051836;0.670452;0.425627;-0.0455246;0.333497;0.435241;0.0595407;0.676133;0.830112;0.00713219;0.287663;0.833635;0.20075;0.694171;1.11795;0.148548;0.323668;1.12889;-0.174925;0.713336;1.20324;-0.0102223;0.318279;1.23117;-0.00527327;0.697228;1.1982;-0.00604926;0.355902;1.22072;0.00611823;0.674232;1.17482;0.00329881;0.371899;1.18805;-0.00110104;0.637137;0.943778;0.427324;0.417856;0.966961;0.581391
0.499741;0.165626;0.00093527;0.521175;0.109851;0.00301991;0.537146;0.108988;-0.00678179;0.554032;0.108671;0.00687541;0.480259;0.109889;-0.00463561;0.4642;0.108864;0.00267839;0.44817;0.108468;0.0130158;0.575687;0.134474;0.00554401;0.43195;0.132759;0.00475696;0.532421;0.218229;-0.00117451;0.47149;0.218244;0.00505167;0.670821;0.421594;-0.0695654;0.333511;0.427261;0.0823246;0.678979;0.82819;-0.0192775;0.291132;0.827838;0.230997;0.695941;1.11757;0.178407;0.305543;1.13897;-0.153221;0.713252;1.20324;-0.0101103;0.295655;1.24237;-0.00545386;0.698614;1.19449;-0.00575204;0.329578;1.23539;0.00605369;0.676191;1.17129;0.00345331;0.349376;1.20191;-0.000881962;0.63215;0.950231;0.368796;0.409554;0.96476;0.568506
0.499544;0.162459;0.000723172;0.52089;0.105109;0.00316818;0.538725;0.10392;-0.00667463;0.55569;0.103424;0.0071489;0.478894;0.105367;-0.00454391;0.462334;0.104564;0.00280899;0.445348;0.104426;0.0132307;0.578033;0.130534;0.00579933;0.428774;0.130316;0.00466945;0.533529;0.217392;-0.00119788;0.470534;0.217778;0.00497633;0.673508;0.424141;-0.0650585;0.33367;0.43091;0.0786728;0.682468;0.831557;-0.0104967;0.286094;0.831291;0.236576;0.695817;1.1281;0.184574;0.289216;1.15648;-0.144847;0.713012;1.21593;-0.0101828;0.272579;1.26181;-0.00550988;0.695818;1.20945;-0.00562496;0.309671;1.26188;0.00645842;0.673537;1.18424;0.00367558;0.332216;1.22733;-0.00109587;0.635916;0.937617;0.41133;0.413505;0.954988;0.598583
0.501923;0.161481;0.000700253;0.522291;0.10561;0.00305517;0.538422;0.104383;-0.00696222;0.554577;0.103794;0.00722865;0.480996;0.106832;-0.00435051;0.464793;0.106146;0.00281153;0.448614;0.106098;0.0131882;0.577115;0.129562;0.00574576;0.432049;0.131643;0.00498503;0.534476;0.214608;-0.001007;0.473393;0.215417;0.00485532;0.6745;0.42509;-0.0677011;0.336511;0.423303;0.0803775;0.684643;0.838452;-0.0220435;0.28995;0.822442;0.225708;0.699628;1.14152;0.203832;0.28629;1.14355;-0.127101;0.716424;1.22972;-0.0101243;0.269062;1.24711;-0.00557398;0.700902;1.22323;-0.00560203;0.301868;1.24717;0.00620149;0.678388;1.1981;0.00333738;0.324915;1.21474;-0.000868524;0.62952;0.950011;0.380293;0.406439;0.956744;0.569878
0.503223;0.160126;0.000688676;0.524533;0.103315;0.0031442;0.54167;0.102546;-0.00685944;0.55882;0.102418;0.00696518;0.483453;0.103233;-0.00471983;0.466739;0.102699;0.00315302;0.450476;0.102145;0.0131055;0.580191;0.129707;0.00551293;0.433908;0.128569;0.00481853;0.53693;0.214468;-0.00134034;0.474176;0.214074;0.0048291;0.675296;0.428466;-0.0666063;0.337185;0.428233;0.0800855;0.684518;0.844072;-0.0319214;0.294318;0.835905;0.226044;0.703017;1.14884;0.209463;0.302758;1.15524;-0.127686;0.722118;1.23658;-0.0104196;0.28787;1.25735;-0.00562573;0.705741;1.23089;-0.005735;0.321664;1.25455;0.006373;0.682652;1.20753;0.00362006;0.342655;1.22407;-0.0010936;0.63454;0.951604;0.395465;0.411343;0.962906;0.589249
