nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.469914;0.349513;0.00160747;0.494178;0.303385;0.00210949;0.50976;0.302903;-0.0091925;0.524299;0.303143;0.00775643;0.45625;0.305713;-0.00410945;0.442744;0.306229;0.00380114;0.428713;0.307474;0.0162674;0.555193;0.335411;0.00473824;0.422242;0.336909;0.00795927;0.503725;0.406201;-0.002003;0.448669;0.407508;0.00568345;0.649353;0.633124;-0.149417;0.321468;0.595216;0.154999;0.663693;1.03956;-0.381655;0.170308;0.982677;0.0771099;0.654604;1.26246;0.218478;0.149121;1.22457;-0.20991;0.657117;1.33635;-0.0114724;0.126035;1.31725;-0.00639338;0.649026;1.30963;-0.00568751;0.169191;1.31058;0.00612563;0.637724;1.29467;0.00326971;0.18909;1.29022;0.00060445;0.56636;1.25805;0.268457;0.328893;1.21277;0.604937
0.476247;0.350025;0.00116486;0.498585;0.304229;0.00145733;0.512004;0.304368;-0.00790376;0.526405;0.30536;0.00778717;0.462475;0.303572;-0.00434184;0.449613;0.302764;0.00363227;0.436194;0.302624;0.0161533;0.551642;0.332623;0.00422928;0.425964;0.327104;0.00689468;0.505057;0.404156;-0.00263325;0.453051;0.401593;0.00681428;0.6315;0.605866;-0.129483;0.318359;0.583014;0.135208;0.641841;0.989022;-0.454125;0.15479;0.937977;0.100795;0.61612;1.10933;0.149102;0.139235;1.1917;-0.197345;0.608053;1.1583;-0.0109511;0.116862;1.29037;-0.0054675;0.603122;1.11952;-0.00581324;0.162078;1.28551;0.00627959;0.596116;1.11574;0.00450265;0.17987;1.26414;-0.00048494;0.556901;1.21974;0.29769;0.331876;1.20011;0.578912
0.468139;0.340668;0.000889577;0.492105;0.293855;0.00244337;0.507321;0.293832;-0.00906974;0.522537;0.293808;0.00718383;0.454504;0.295398;-0.00446765;0.440299;0.295516;0.00413159;0.42606;0.296352;0.0155538;0.551412;0.327516;0.00466534;0.418038;0.32734;0.00716802;0.501543;0.397159;-0.00304631;0.445225;0.397677;0.00568143;0.638155;0.624122;-0.129807;0.315427;0.583928;0.136513;0.637179;1.0193;-0.353237;0.170158;0.962763;0.0745822;0.638273;1.30359;0.199392;0.165812;1.22202;-0.254554;0.653422;1.393;-0.0118294;0.145017;1.32106;-0.0063931;0.637594;1.38431;-0.00527421;0.193388;1.31692;0.00613215;0.620342;1.3625;0.00351877;0.211112;1.29549;0.000286642;0.559561;1.20681;0.321861;0.329883;1.17241;0.628034
0.462458;0.342059;0.000975199;0.489592;0.295117;0.00242017;0.505584;0.296166;-0.00787582;0.520579;0.297105;0.00786019;0.452505;0.294596;-0.00498489;0.438468;0.294476;0.00359608;0.42493;0.29441;0.0162048;0.552897;0.329913;0.00516069;0.420892;0.322498;0.00659053;0.496952;0.399359;-0.00345153;0.440921;0.396751;0.005692;0.644398;0.638877;-0.144015;0.313897;0.592467;0.151266;0.632194;1.04698;-0.313783;0.177482;0.969757;0.186519;0.607225;1.33954;0.205646;0.158334;1.28436;-0.221773;0.612174;1.43281;-0.0116496;0.133475;1.40003;-0.00582092;0.59193;1.41774;-0.00482863;0.183639;1.39985;0.00596156;0.577367;1.39046;0.00446531;0.204362;1.36932;-6.4952e-07;0.560939;1.23172;0.276279;0.328155;1.19608;0.622064
0.474666;0.338743;0.00106506;0.496315;0.291657;0.00197782;0.51075;0.291922;-0.00793845;0.525681;0.292245;0.0071741;0.459321;0.293724;-0.00599846;0.445835;0.294278;0.00376747;0.432349;0.294833;0.0157993;0.551858;0.322226;0.00431843;0.423261;0.32283;0.00606442;0.50594;0.392705;-0.00368405;0.452572;0.393573;0.00647182;0.644043;0.624953;-0.0952925;0.307595;0.600625;0.105163;0.636317;1.03581;-0.321573;0.173446;1.00029;0.0599691;0.606119;1.28317;0.1403;0.209016;1.27374;-0.204739;0.606201;1.36822;-0.0115546;0.202275;1.38209;-0.00531946;0.590427;1.34795;-0.00617694;0.25002;1.3664;0.0061459;0.576794;1.3251;0.00419039;0.262613;1.3381;-0.000361566;0.569863;1.23784;0.312882;0.33121;1.21994;0.545806
0.468532;0.334472;0.00137224;0.492503;0.290028;0.00173336;0.507326;0.289804;-0.00783093;0.522095;0.29098;0.00644809;0.456429;0.290666;-0.00548897;0.443083;0.291008;0.00354568;0.430229;0.291389;0.015061;0.552415;0.323594;0.00405221;0.424613;0.321142;0.00597816;0.501416;0.389764;-0.00310464;0.44762;0.388992;0.00553134;0.643286;0.624399;-0.127822;0.319783;0.588101;0.13645;0.627924;1.03965;-0.383342;0.189427;0.976636;0.0519853;0.599861;1.22564;0.163567;0.219283;1.18409;-0.241345;0.59727;1.29145;-0.0114941;0.215865;1.27091;-0.00561608;0.591536;1.26149;-0.00629402;0.252411;1.24572;0.0059512;0.580328;1.24515;0.00361694;0.263521;1.22694;0.000497377;0.563102;1.23114;0.286705;0.330371;1.19715;0.585243
0.472878;0.341224;0.000970049;0.495038;0.295037;0.00240012;0.509251;0.294563;-0.00753181;0.523911;0.294835;0.00747467;0.459281;0.295849;-0.00552409;0.446079;0.295742;0.00344779;0.432351;0.296271;0.0157875;0.550592;0.324997;0.00525741;0.424442;0.323898;0.00630889;0.504598;0.394917;-0.00334684;0.451303;0.394434;0.00603078;0.642213;0.627608;-0.107343;0.31542;0.601649;0.116608;0.633479;1.02736;-0.257476;0.199569;0.983682;0.180672;0.600074;1.30883;0.194448;0.182753;1.29208;-0.178478;0.601837;1.39947;-0.0108653;0.161478;1.40098;-0.00526503;0.581147;1.3846;-0.00542123;0.203825;1.39605;0.00606507;0.566988;1.35795;0.00483072;0.224081;1.36634;-0.000463119;0.566659;1.22433;0.28259;0.338368;1.20398;0.536896
0.471589;0.330643;0.000955555;0.493327;0.287565;0.00146484;0.507884;0.288113;-0.00829253;0.523409;0.288743;0.0059541;0.45726;0.290026;-0.00599579;0.444128;0.290291;0.0038279;0.430937;0.291933;0.0146749;0.550192;0.322125;0.00387528;0.423764;0.323809;0.00584419;0.50377;0.385911;-0.00370094;0.45027;0.386888;0.00530222;0.645325;0.625355;-0.112245;0.319906;0.597665;0.122736;0.633956;1.03426;-0.348559;0.203454;0.997628;-0.038749;0.60803;1.28088;0.125525;0.253022;1.15944;-0.257356;0.61236;1.36281;-0.0116656;0.25673;1.23302;-0.00574186;0.595622;1.34479;-0.00658703;0.28954;1.20401;0.00583661;0.581053;1.32144;0.00290504;0.298293;1.19232;0.00091576;0.572634;1.22119;0.298349;0.340966;1.19457;0.570987
0.474911;0.330353;0.0011283;0.496808;0.28907;0.00189362;0.51119;0.290264;-0.00776583;0.525571;0.291457;0.00613388;0.461756;0.28753;-0.00607761;0.448305;0.287098;0.00377224;0.434827;0.287348;0.0149989;0.550144;0.32565;0.00422056;0.424432;0.317955;0.00543983;0.504314;0.387522;-0.00381726;0.451045;0.384471;0.00608511;0.637151;0.6202;-0.108406;0.311198;0.6041;0.117891;0.631588;1.01379;-0.340466;0.202517;1.01376;0.00110204;0.606802;1.26623;0.133137;0.261049;1.24028;-0.228938;0.611851;1.35421;-0.011645;0.265395;1.33368;-0.0051247;0.591373;1.33746;-0.00683543;0.304442;1.30818;0.00586376;0.577942;1.31309;0.00389792;0.312104;1.28556;-0.000192504;0.57537;1.21163;0.293166;0.344024;1.19927;0.561361
0.469824;0.3288;0.00150714;0.493167;0.285822;0.00236903;0.507441;0.286466;-0.00747154;0.522666;0.287152;0.00649344;0.456946;0.2869;-0.00604715;0.443593;0.287653;0.00334713;0.430241;0.288406;0.0150249;0.551412;0.322316;0.00478268;0.423792;0.321306;0.00521409;0.50237;0.38581;-0.00339362;0.448544;0.386094;0.0058612;0.649409;0.626807;-0.118474;0.319862;0.603827;0.128054;0.642327;1.0302;-0.28824;0.214705;1.00551;0.0923511;0.608579;1.30505;0.176134;0.255779;1.27831;-0.198745;0.609354;1.39856;-0.0116778;0.256281;1.384;-0.00522896;0.586907;1.37993;-0.00627029;0.297267;1.36146;0.00568641;0.574248;1.34956;0.00388639;0.307952;1.33079;-0.000313096;0.577354;1.21016;0.28229;0.345942;1.18619;0.570768
