nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.423518;0.447917;0.00152469;0.444215;0.40738;-0.000539803;0.456683;0.407808;-0.00516141;0.469928;0.408298;0.00480535;0.413013;0.407138;-0.00234485;0.401712;0.406802;0.00384976;0.390412;0.406466;0.011035;0.49398;0.431834;0.000651263;0.384881;0.428224;0.00590093;0.451006;0.493364;-7.92324e-06;0.404657;0.491374;0.00304785;0.568652;0.67798;-0.0976773;0.306072;0.648393;0.103326;0.596747;1.03808;-0.453815;0.228155;0.955747;0.122608;0.650283;0.925784;-0.0137191;0.231319;1.09471;-0.188148;0.656677;0.901874;-0.00961678;0.222335;1.15504;-0.00483274;0.672922;0.845449;-0.00470796;0.242342;1.1322;0.00461362;0.655205;0.859588;0.00269939;0.252194;1.11966;-0.000726585;0.509979;1.16219;0.229829;0.317322;1.14034;0.470176
0.422598;0.444694;0.00209855;0.442761;0.403488;-0.000402753;0.454827;0.40296;-0.00628052;0.467255;0.403018;0.00390337;0.411615;0.404994;-0.00327956;0.400709;0.40563;0.00375196;0.389829;0.405717;0.0111741;0.492742;0.423082;-8.62568e-05;0.386953;0.425889;0.0060534;0.450908;0.487673;-0.00113785;0.406999;0.487983;0.00371562;0.572686;0.659834;-0.0766502;0.309455;0.648461;0.0852261;0.597524;1.01297;-0.38955;0.232388;0.987643;-0.0190899;0.621566;0.946716;-0.0277385;0.263646;1.00051;-0.251754;0.626044;0.933876;-0.00930874;0.276837;1.02606;-0.00531452;0.631378;0.885759;-0.00579903;0.289153;0.969752;0.0043576;0.619469;0.891274;0.00274508;0.294924;0.962557;8.07209e-05;0.514123;1.15323;0.263188;0.320633;1.13733;0.447691
0.42698;0.45001;0.0022104;0.447666;0.410237;-0.00105261;0.459641;0.409687;-0.00717065;0.472718;0.410335;0.00384979;0.41604;0.410633;-0.00320365;0.404858;0.410707;0.0041954;0.393651;0.411326;0.0111977;0.497165;0.432308;0.000188677;0.390385;0.432409;0.0061248;0.455022;0.494788;-0.00100978;0.410318;0.494537;0.00436971;0.568105;0.670697;-0.0844369;0.308736;0.652455;0.092419;0.593046;1.02275;-0.468538;0.214474;0.997989;-0.15541;0.60299;0.93923;-0.0440216;0.26302;0.938835;-0.272929;0.605985;0.924154;-0.00905797;0.271899;0.93855;-0.0053314;0.604889;0.880195;-0.0057852;0.290913;0.893142;0.00439675;0.592878;0.890061;0.00206765;0.29796;0.899269;0.000591668;0.494445;1.15737;0.281392;0.302798;1.13326;0.483156
0.425339;0.446592;0.00244566;0.446668;0.405085;-0.0013162;0.458579;0.405325;-0.00698589;0.470869;0.405625;0.00390827;0.41478;0.404424;-0.00286099;0.404052;0.403823;0.00476582;0.393325;0.403223;0.011193;0.496971;0.426168;-0.000863525;0.390326;0.421904;0.00697394;0.452624;0.491403;-0.000586017;0.40891;0.489421;0.00378875;0.566577;0.677975;-0.0563652;0.301125;0.652448;0.0652574;0.592004;1.04211;-0.416117;0.200901;1.01424;-0.121336;0.642602;0.896865;-0.0664048;0.247613;0.928584;-0.255101;0.656033;0.862866;-0.00958543;0.272279;0.928103;-0.00544708;0.66524;0.81397;-0.00603272;0.278361;0.860106;0.00391425;0.648008;0.827666;0.00216628;0.282838;0.861908;0.000296183;0.491314;1.1685;0.292965;0.295594;1.14195;0.433711
0.42811;0.444773;0.00207979;0.448868;0.404888;-0.0015699;0.461092;0.405715;-0.00701314;0.473273;0.407081;0.00343501;0.416413;0.402525;-0.00268956;0.40499;0.401278;0.00454124;0.393905;0.40063;0.0107582;0.495412;0.428577;-0.000794643;0.385949;0.419041;0.00661358;0.452117;0.491684;-0.000403285;0.407901;0.487474;0.00400452;0.557751;0.674282;-0.0600649;0.295911;0.644106;0.0675074;0.589382;1.03859;-0.432811;0.193933;1.00819;-0.164976;0.642752;0.895146;-0.0883083;0.2485;0.898798;-0.255145;0.655295;0.862164;-0.00966692;0.27741;0.892413;-0.0055789;0.66631;0.809282;-0.00634522;0.280744;0.819758;0.00419238;0.649963;0.822007;0.00171005;0.285721;0.824908;0.000378126;0.489893;1.16278;0.291212;0.291826;1.13715;0.443497
0.427958;0.436979;0.00244046;0.449705;0.398679;-0.00161706;0.461897;0.399287;-0.00678929;0.474809;0.400538;0.0033025;0.415743;0.397764;-0.00274069;0.403893;0.397748;0.00439936;0.392421;0.397785;0.0107844;0.499762;0.426842;-0.000560696;0.385833;0.421336;0.00664066;0.454349;0.486863;-0.000164605;0.408269;0.484263;0.00360867;0.563017;0.685743;-0.0655862;0.29855;0.651156;0.0727679;0.582756;1.05495;-0.464192;0.187957;1.00877;-0.196901;0.633612;0.893468;-0.0957872;0.246281;0.877687;-0.276994;0.646271;0.853905;-0.00957159;0.277307;0.865689;-0.00550218;0.659818;0.801417;-0.00654554;0.279238;0.793099;0.00462528;0.642729;0.816441;0.0015918;0.283947;0.802453;0.000669194;0.48746;1.17328;0.308384;0.287203;1.13892;0.468378
0.423832;0.449264;0.00235198;0.443268;0.410117;-0.00132382;0.454733;0.410463;-0.00739915;0.466198;0.410809;0.00317658;0.412649;0.409732;-0.00268331;0.402362;0.409045;0.00412748;0.391652;0.408829;0.0107808;0.48837;0.429352;-0.00129411;0.387118;0.426029;0.00697719;0.448609;0.491144;-0.000837976;0.407325;0.490007;0.00375603;0.555083;0.662119;-0.0474259;0.298037;0.634606;0.0558175;0.570309;1.00424;-0.365904;0.19566;0.980933;-0.187421;0.620536;0.900662;-0.0996538;0.252414;0.845786;-0.283367;0.633973;0.877916;-0.00896218;0.281812;0.829067;-0.00572617;0.643295;0.831573;-0.00632939;0.285417;0.759939;0.00401456;0.627938;0.840908;0.00152886;0.290347;0.76951;0.0011537;0.476961;1.14614;0.291544;0.286109;1.11971;0.409265
0.426136;0.442134;0.00214123;0.446613;0.40404;-0.00158303;0.458336;0.405031;-0.00705868;0.470434;0.406089;0.00310995;0.414774;0.402197;-0.00290617;0.40413;0.401938;0.00419091;0.393111;0.401613;0.01065;0.493652;0.428079;-0.00123232;0.387585;0.421223;0.00682241;0.451145;0.487196;-0.000659352;0.407959;0.484428;0.0036652;0.556948;0.662505;-0.0554298;0.299324;0.633157;0.0639357;0.576491;1.0138;-0.424915;0.1917;0.979281;-0.234384;0.62896;0.884387;-0.117948;0.26001;0.829916;-0.27162;0.642265;0.854235;-0.00920877;0.294513;0.810017;-0.00534274;0.651156;0.804879;-0.00645027;0.296268;0.737726;0.00451874;0.634843;0.817162;0.00129581;0.300118;0.750327;0.000760506;0.484448;1.14271;0.305833;0.29097;1.11605;0.446841
0.426039;0.440273;0.00208578;0.446131;0.402084;-0.00179348;0.458214;0.402429;-0.00703289;0.470297;0.402773;0.00319917;0.413991;0.401717;-0.00305816;0.403028;0.401555;0.00432726;0.392023;0.401923;0.0105993;0.493422;0.4259;-0.00140937;0.386957;0.422632;0.00673912;0.452316;0.485441;-0.000649235;0.408883;0.484319;0.00324911;0.558133;0.666767;-0.0503407;0.300282;0.635186;0.0590363;0.576221;1.02657;-0.412878;0.188312;0.974435;-0.241974;0.629972;0.894257;-0.112056;0.261752;0.818406;-0.272056;0.642582;0.8597;-0.00945357;0.302736;0.798138;-0.00529964;0.655637;0.810144;-0.00657461;0.301024;0.720351;0.00443301;0.638753;0.822477;0.00106198;0.302617;0.733528;0.000935662;0.485962;1.14219;0.315299;0.295166;1.11448;0.447849
0.427655;0.433869;0.00201835;0.448921;0.39649;-0.00196577;0.461227;0.397846;-0.00691088;0.473866;0.399788;0.00283621;0.415637;0.39405;-0.00307864;0.404034;0.393336;0.00422072;0.392431;0.392623;0.0106263;0.495969;0.425647;-0.0011041;0.384304;0.415442;0.00637927;0.452491;0.483146;-0.000729498;0.406941;0.478821;0.00316919;0.553304;0.670852;-0.055287;0.293497;0.640558;0.0639797;0.572651;1.03002;-0.423976;0.184623;0.989653;-0.269191;0.624141;0.896738;-0.122725;0.266702;0.815074;-0.288259;0.634969;0.863103;-0.00936444;0.308433;0.790466;-0.00536864;0.64857;0.812779;-0.00679988;0.306621;0.715311;0.00484579;0.631833;0.825183;0.00110922;0.30839;0.731628;0.00112966;0.489493;1.14453;0.326581;0.296514;1.12558;0.478562
0.42537;0.434487;0.00197467;0.445887;0.397525;-0.00222387;0.457815;0.39841;-0.00728659;0.47123;0.399473;0.0027485;0.412612;0.396764;-0.00298459;0.400994;0.39698;0.00414753;0.389376;0.397196;0.0104402;0.493687;0.425038;-0.00142817;0.381998;0.420811;0.00642969;0.451355;0.482833;-0.000503503;0.406153;0.481187;0.0030662;0.554988;0.66873;-0.0644018;0.298493;0.637705;0.0726094;0.586029;1.03235;-0.481638;0.180358;0.98519;-0.318232;0.632836;0.898417;-0.135053;0.27346;0.808838;-0.288759;0.642384;0.863346;-0.00961247;0.317645;0.783209;-0.00544745;0.654477;0.810475;-0.00671532;0.317534;0.708654;0.00480041;0.638674;0.824569;0.000454319;0.317965;0.726808;0.00138372;0.492134;1.13939;0.323082;0.299119;1.11751;0.496561
0.428391;0.427331;0.00202511;0.446344;0.39079;-0.00224753;0.459015;0.391313;-0.00707697;0.471717;0.39131;0.00273455;0.413328;0.393032;-0.00315469;0.401672;0.39423;0.00422467;0.389984;0.395955;0.0104032;0.494652;0.419154;-0.00118628;0.381952;0.423111;0.00629193;0.455276;0.475861;-0.000681093;0.40996;0.477627;0.00299187;0.55685;0.669768;-0.0511729;0.3017;0.645263;0.0597327;0.580694;1.03301;-0.474512;0.18399;0.989719;-0.327506;0.627647;0.890109;-0.140772;0.278673;0.806036;-0.28694;0.638894;0.85326;-0.00951931;0.323941;0.780885;-0.00533244;0.651731;0.802795;-0.00686763;0.322578;0.706326;0.00484979;0.635116;0.817718;0.000533899;0.322952;0.724438;0.00145886;0.496141;1.14357;0.341462;0.304342;1.12168;0.476001
0.424628;0.436069;0.00198975;0.444309;0.398084;-0.00242773;0.45655;0.398971;-0.00708305;0.469932;0.39946;0.00303104;0.410764;0.39844;-0.00324567;0.398832;0.398649;0.00440588;0.387271;0.3989;0.0105115;0.49232;0.424831;-0.00173741;0.379935;0.42295;0.0062013;0.450932;0.484143;-0.000816494;0.405516;0.483655;0.00300493;0.554697;0.675743;-0.0470347;0.292518;0.642222;0.0569893;0.582706;1.04558;-0.448489;0.172191;0.987479;-0.336552;0.62278;0.905066;-0.147485;0.282512;0.81059;-0.276036;0.630128;0.867773;-0.00947888;0.329963;0.788534;-0.00521802;0.642761;0.816258;-0.00685101;0.331588;0.714554;0.00455381;0.626995;0.831386;0.000303829;0.330134;0.733458;0.00144083;0.487692;1.14372;0.356786;0.293911;1.11917;0.491927
0.424949;0.436454;0.00207495;0.443794;0.399185;-0.00221125;0.456464;0.399274;-0.00711081;0.469133;0.399362;0.00277385;0.410186;0.400033;-0.0033176;0.39859;0.400618;0.00391791;0.386591;0.401678;0.0106546;0.491307;0.4251;-0.0015602;0.379024;0.426126;0.00632781;0.451658;0.484002;-0.00101718;0.406489;0.484908;0.0034539;0.556726;0.667065;-0.0460289;0.293449;0.645429;0.0559585;0.581939;1.02194;-0.472909;0.174973;0.991336;-0.359322;0.61711;0.883443;-0.185322;0.285059;0.807624;-0.298631;0.626105;0.84858;-0.00928581;0.331916;0.78096;-0.00505181;0.63156;0.799463;-0.00693681;0.335629;0.707222;0.00491261;0.616413;0.814423;0.000461826;0.334758;0.726195;0.00133835;0.494648;1.13656;0.359322;0.299318;1.11916;0.482561
0.423867;0.433761;0.00208689;0.444161;0.395809;-0.0024924;0.457525;0.396227;-0.0069399;0.47015;0.396564;0.00313975;0.409896;0.396784;-0.00321217;0.398294;0.398146;0.00435337;0.386351;0.398943;0.0105315;0.495443;0.423686;-0.00178856;0.380111;0.424697;0.00609414;0.452049;0.482886;-0.000823317;0.406268;0.483647;0.00297466;0.561108;0.678452;-0.0500507;0.295769;0.648083;0.0603853;0.593844;1.04593;-0.473813;0.17491;0.995423;-0.364073;0.628101;0.895285;-0.168689;0.291675;0.811581;-0.26842;0.63614;0.857037;-0.00945982;0.337696;0.78599;-0.00521362;0.644868;0.806172;-0.00675453;0.341428;0.717649;0.00468646;0.62831;0.823382;0.000156499;0.33991;0.738637;0.00131282;0.495349;1.14717;0.363331;0.29845;1.12331;0.505327
0.423563;0.438492;0.00209462;0.444959;0.400414;-0.00243237;0.457928;0.401534;-0.00702748;0.470495;0.403133;0.00293971;0.411561;0.398284;-0.00272953;0.399668;0.39783;0.00412546;0.388144;0.397424;0.0104716;0.493501;0.428315;-0.00204099;0.380405;0.419754;0.00639547;0.449549;0.487368;-0.000768269;0.403954;0.483686;0.00313396;0.555026;0.670349;-0.0589566;0.289578;0.637635;0.06777;0.579984;1.03172;-0.481301;0.177355;0.994271;-0.350307;0.631168;0.88139;-0.184338;0.292276;0.813897;-0.291675;0.645574;0.841893;-0.00957872;0.339286;0.789146;-0.00524742;0.654729;0.791129;-0.00688833;0.341632;0.716321;0.00449655;0.637275;0.807984;0.000344634;0.340441;0.735245;0.00135897;0.486893;1.13751;0.348823;0.289454;1.11345;0.509875
