nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.511508;0.459133;0.00222261;0.533938;0.416921;0.000563035;0.548535;0.418163;-0.00790218;0.562629;0.419388;0.00662649;0.496643;0.416295;-0.00453184;0.483531;0.41654;0.00666192;0.470419;0.416785;0.0147649;0.588318;0.448992;0.00191845;0.45885;0.443615;0.00848096;0.540717;0.517544;-0.00112902;0.488824;0.515676;0.00646112;0.699528;0.715416;-0.105331;0.359472;0.73042;0.11667;0.83024;1.07575;-0.435183;0.229477;1.12296;-0.0243641;0.802409;1.16652;0.019844;0.239158;1.20217;-0.209654;0.794336;1.22359;-0.0110796;0.233935;1.2407;-0.00642175;0.767117;1.16669;-0.00645325;0.263341;1.20304;0.00605164;0.761096;1.16504;0.00348255;0.277901;1.20644;-0.000685091;0.655755;1.362;0.268871;0.398102;1.3642;0.53371
0.51099;0.450128;0.00314499;0.536684;0.408841;-0.000361753;0.551739;0.410339;-0.00738799;0.567798;0.41184;0.00636842;0.497032;0.407945;-0.0027156;0.48348;0.407882;0.0068782;0.469425;0.407817;0.0148387;0.598842;0.445536;0.00132741;0.460819;0.439902;0.00935655;0.543473;0.513099;0.000251217;0.488266;0.509989;0.00590961;0.703592;0.734426;-0.130004;0.361766;0.734278;0.13929;0.828198;1.1205;-0.669594;0.220314;1.13197;-0.0298814;0.832536;0.979168;-0.0382732;0.22123;1.17052;-0.25549;0.832604;0.949186;-0.0112545;0.213147;1.19333;-0.00619587;0.822693;0.893457;-0.00646253;0.238841;1.15204;0.00574491;0.808576;0.92052;0.00322538;0.252374;1.16067;-0.00124702;0.649915;1.38095;0.285355;0.386415;1.37117;0.585267
0.506292;0.452818;0.00249476;0.530271;0.413269;1.51532e-05;0.544267;0.415344;-0.00769969;0.559282;0.416754;0.00614487;0.492677;0.41224;-0.00344058;0.479633;0.412348;0.00656393;0.46659;0.412457;0.0149059;0.587623;0.449454;0.00112989;0.457888;0.442014;0.00896078;0.536535;0.512;-0.000948754;0.484443;0.508872;0.00570231;0.694946;0.712659;-0.113106;0.363124;0.725098;0.123132;0.831569;1.05426;-0.50431;0.225088;1.10176;-0.0694304;0.830338;1.06419;-0.0195351;0.236525;1.12797;-0.202777;0.827779;1.08833;-0.0113655;0.232026;1.14917;-0.00663834;0.808881;1.03752;-0.00607437;0.25943;1.11334;0.0056514;0.799503;1.05278;0.00338379;0.274168;1.12687;-0.000567881;0.65523;1.3514;0.260928;0.403851;1.35544;0.545417
0.51132;0.452197;0.00276263;0.537233;0.410214;-9.54775e-05;0.552219;0.411592;-0.0073358;0.567206;0.413681;0.00586474;0.497774;0.408904;-0.0036757;0.484787;0.40823;0.00630176;0.471302;0.408268;0.014734;0.598218;0.44627;0.00153349;0.461853;0.437418;0.0086859;0.542372;0.513909;-0.000512628;0.488925;0.510508;0.00603252;0.705492;0.727264;-0.125114;0.362363;0.726807;0.135353;0.823887;1.10341;-0.565387;0.230042;1.11219;-0.055596;0.810838;1.05799;-0.0272361;0.241068;1.13915;-0.229876;0.802853;1.06227;-0.0110661;0.236101;1.15905;-0.00627445;0.788785;1.00264;-0.00643443;0.262515;1.11778;0.00595838;0.77882;1.01972;0.00307674;0.276016;1.1291;-0.000981358;0.652447;1.3724;0.266461;0.389221;1.36462;0.572879
0.505786;0.455988;0.00201633;0.529602;0.414347;0.000975989;0.544073;0.41494;-0.00771821;0.559029;0.416263;0.0069148;0.492148;0.414233;-0.00472297;0.479146;0.41512;0.0065092;0.466143;0.416008;0.014945;0.587338;0.448675;0.00236928;0.457056;0.445467;0.00831492;0.537555;0.514822;-0.0017092;0.484632;0.514074;0.00594369;0.700867;0.711869;-0.119123;0.365904;0.729395;0.130168;0.825557;1.06502;-0.412844;0.237938;1.10486;0.0455839;0.784614;1.2125;0.0514808;0.237135;1.21847;-0.221398;0.776133;1.28602;-0.0108968;0.230553;1.27218;-0.00608409;0.744148;1.23783;-0.00606849;0.259273;1.235;0.00603729;0.738303;1.23049;0.0036641;0.273744;1.2356;-8.91529e-05;0.65599;1.34928;0.263581;0.404763;1.35035;0.554619
0.520359;0.450832;0.00253108;0.543265;0.409949;0.000326082;0.558158;0.41141;-0.00712968;0.573051;0.412871;0.00605131;0.504536;0.409823;-0.00419713;0.49113;0.409779;0.00638879;0.477723;0.410442;0.0144378;0.599808;0.446854;0.00222463;0.464763;0.442176;0.00825461;0.55005;0.513071;-0.000709865;0.496429;0.510777;0.00643145;0.703636;0.720476;-0.106813;0.365979;0.735617;0.118295;0.829179;1.07608;-0.528791;0.23727;1.11229;-0.0267344;0.80436;1.07177;-0.00487984;0.250555;1.18718;-0.200221;0.794395;1.09292;-0.010807;0.245531;1.22389;-0.0058302;0.776614;1.03496;-0.00671075;0.274887;1.18585;0.00622199;0.769644;1.04623;0.00340774;0.28729;1.19154;-0.00128008;0.664875;1.3566;0.283015;0.407661;1.36706;0.549645
0.514804;0.447943;0.0028042;0.537938;0.407041;-0.000214009;0.552773;0.408372;-0.00725385;0.567609;0.409702;0.00572428;0.498384;0.40654;-0.00337006;0.485037;0.407311;0.00646203;0.471195;0.408085;0.0146467;0.59538;0.443312;0.00134513;0.459409;0.439788;0.00860573;0.545118;0.509666;-0.000535927;0.491223;0.507832;0.00630366;0.700902;0.723333;-0.101724;0.359792;0.735623;0.112168;0.826409;1.08622;-0.567082;0.22283;1.12306;-0.0925155;0.819278;1.00329;-0.0635928;0.25205;1.1426;-0.221123;0.815305;0.996277;-0.0110855;0.251107;1.16089;-0.00615302;0.80132;0.940096;-0.00669764;0.281664;1.12276;0.00573587;0.791492;0.964054;0.00315376;0.293565;1.13676;-0.00121477;0.659009;1.36272;0.301834;0.397976;1.36827;0.548789
0.51381;0.443518;0.00220391;0.538637;0.404267;0.000947428;0.553468;0.405752;-0.00715449;0.568295;0.408644;0.00611144;0.500072;0.402656;-0.00581012;0.486227;0.402583;0.00590284;0.472876;0.402512;0.0149734;0.594899;0.446058;0.00366609;0.459929;0.436903;0.007027;0.543311;0.507672;-0.00184367;0.489422;0.503869;0.00698451;0.702949;0.726531;-0.121765;0.359243;0.742288;0.132644;0.813739;1.09352;-0.452695;0.236092;1.12843;0.0121765;0.730368;1.207;0.0504059;0.256587;1.23262;-0.225482;0.709419;1.27581;-0.0106158;0.252993;1.28324;-0.00531951;0.675946;1.21797;-0.00700769;0.286717;1.24544;0.00653252;0.67695;1.21235;0.00376074;0.300064;1.24692;-0.000368444;0.657754;1.36696;0.283583;0.396166;1.36979;0.572606
0.517864;0.448688;0.00190749;0.542257;0.408871;0.000695167;0.55707;0.410417;-0.00751417;0.571879;0.412665;0.00570413;0.503238;0.407096;-0.00576202;0.489901;0.40697;0.00545713;0.476066;0.407541;0.014928;0.598387;0.448748;0.0036934;0.462079;0.440431;0.00683492;0.546709;0.512897;-0.0018467;0.492881;0.508874;0.00730962;0.702813;0.724451;-0.120659;0.360404;0.737365;0.130045;0.809768;1.09292;-0.477943;0.229643;1.12677;-0.0642197;0.712466;1.19458;0.0520859;0.255074;1.18181;-0.239712;0.687457;1.26038;-0.0105515;0.252933;1.21692;-0.00539152;0.655124;1.20246;-0.00703175;0.28472;1.18068;0.00682334;0.658108;1.19828;0.00337501;0.299506;1.18785;-1.58143e-05;0.655348;1.36547;0.295164;0.393028;1.36579;0.573531
0.516845;0.451486;0.0017328;0.538967;0.411197;0.000953669;0.55377;0.412194;-0.00784149;0.568566;0.413893;0.00587051;0.501943;0.41046;-0.00576251;0.488113;0.410887;0.00602865;0.474777;0.411324;0.0145799;0.593898;0.448806;0.00337497;0.461117;0.444759;0.00712407;0.545864;0.513158;-0.00190155;0.493056;0.510702;0.00702764;0.701881;0.714995;-0.116577;0.365915;0.736398;0.126636;0.820758;1.07831;-0.444832;0.240209;1.11732;-0.0326774;0.734535;1.21002;0.0563754;0.25448;1.17237;-0.255741;0.71503;1.28547;-0.0103448;0.251158;1.20882;-0.00561594;0.678037;1.23136;-0.0069775;0.279711;1.16726;0.00665351;0.679107;1.22296;0.00316475;0.293465;1.17455;9.0642e-05;0.660064;1.35179;0.291782;0.405238;1.35655;0.561841
0.515095;0.449449;0.00226521;0.538122;0.405283;-0.000671492;0.552879;0.405921;-0.007128;0.567637;0.407259;0.00439976;0.500248;0.404741;-0.00616735;0.486968;0.404796;0.00497615;0.473688;0.404851;0.0143405;0.595241;0.436525;0.00116046;0.463909;0.432872;0.00552564;0.545217;0.507384;-0.00250152;0.493569;0.5055;0.00781198;0.70009;0.717299;-0.0928984;0.367614;0.725673;0.105932;0.808115;1.10788;-0.616781;0.244971;1.12141;-0.203872;0.708658;1.05793;-0.0315707;0.351147;1.09019;-0.231293;0.682113;1.06504;-0.010813;0.375282;1.10688;-0.00510296;0.657403;1.00778;-0.00801564;0.409602;1.05358;0.00620578;0.657437;1.02457;0.00242467;0.409631;1.06757;-0.000292037;0.666962;1.3519;0.340607;0.412207;1.36415;0.58186
0.518387;0.450502;0.00235037;0.543516;0.405955;-0.000846345;0.558275;0.407062;-0.00781153;0.574025;0.408848;0.00402866;0.503189;0.404656;-0.00604875;0.488935;0.404938;0.00434358;0.474674;0.404521;0.014494;0.601872;0.44116;0.000829062;0.462686;0.435523;0.00546884;0.54947;0.512117;-0.00268833;0.494384;0.50971;0.00787297;0.696039;0.719678;-0.0995451;0.361817;0.728387;0.112572;0.806804;1.08667;-0.664126;0.2236;1.12338;-0.297161;0.688494;1.05405;-0.0629838;0.361652;1.06331;-0.292736;0.656176;1.06727;-0.0114523;0.405057;1.07783;-0.00462777;0.632062;1.01461;-0.0087102;0.431913;1.00878;0.00633678;0.635121;1.02574;0.00191736;0.425154;1.0215;0.000423412;0.655989;1.34975;0.378763;0.401921;1.36037;0.630207
0.518602;0.446528;0.00179426;0.543487;0.402549;-0.000552815;0.559162;0.404574;-0.00782357;0.574835;0.405903;0.00391752;0.50333;0.401321;-0.00708903;0.48864;0.401381;0.00364016;0.474439;0.401439;0.0152875;0.602329;0.44131;0.00153793;0.461773;0.434224;0.00525652;0.550559;0.509077;-0.00307395;0.494239;0.506522;0.00751369;0.699859;0.722973;-0.0970811;0.360033;0.733419;0.110119;0.793685;1.11051;-0.55384;0.232075;1.14346;-0.291121;0.655649;1.13894;-0.030116;0.352873;1.06635;-0.301649;0.617527;1.17531;-0.0114236;0.402838;1.0745;-0.00416237;0.591953;1.12109;-0.00935003;0.416385;0.993661;0.00700487;0.599788;1.12106;0.00256322;0.411514;1.00622;0.000745534;0.659019;1.35204;0.389794;0.404401;1.36283;0.63317
0.523025;0.453115;0.00217868;0.548159;0.410493;-0.000764825;0.563785;0.412397;-0.00840974;0.578435;0.414312;0.0038408;0.50764;0.407486;-0.00523417;0.493485;0.406953;0.0042773;0.479331;0.406421;0.0143415;0.605941;0.445922;0.000457466;0.466317;0.435024;0.00603855;0.55265;0.514544;-0.00222633;0.497969;0.509616;0.00741094;0.698226;0.715535;-0.103265;0.360508;0.708979;0.115037;0.808595;1.07655;-0.630449;0.195772;1.09049;-0.318884;0.72067;1.0609;-0.0819778;0.325088;1.00434;-0.357189;0.698303;1.07503;-0.011673;0.371498;1.01353;-0.00556964;0.673647;1.02951;-0.008303;0.398408;0.939654;0.00621772;0.67175;1.03925;0.00114176;0.393134;0.95637;0.000718126;0.657812;1.33644;0.362069;0.400176;1.33939;0.620689
0.520026;0.450408;0.00239604;0.545786;0.408183;-0.00167114;0.561353;0.409551;-0.00797285;0.576919;0.411612;0.0035722;0.503953;0.406148;-0.00404343;0.48936;0.406162;0.00501628;0.474767;0.406176;0.013658;0.60612;0.444099;-0.000577633;0.463594;0.437318;0.00671878;0.551673;0.51264;-0.00144028;0.495732;0.509235;0.00618675;0.700617;0.715196;-0.112365;0.367412;0.710675;0.12489;0.820452;1.08105;-0.703861;0.220204;1.08854;-0.330041;0.795099;0.95793;-0.148482;0.340294;0.96667;-0.347796;0.788276;0.930264;-0.0118719;0.381153;0.965247;-0.00626276;0.773659;0.879084;-0.00766884;0.405441;0.894659;0.00629316;0.764914;0.901231;0.00110206;0.403989;0.911264;0.00017576;0.674642;1.32886;0.362632;0.41927;1.33325;0.647435
0.518154;0.451522;0.00226587;0.543422;0.408441;-0.00156795;0.558952;0.409859;-0.00851876;0.575464;0.411925;0.00358416;0.503166;0.40599;-0.0047814;0.488618;0.40522;0.00473222;0.474084;0.405139;0.0139432;0.603264;0.44452;-1.2656e-05;0.462112;0.435263;0.00626802;0.549484;0.514283;-0.00179492;0.4932;0.509746;0.00689974;0.696141;0.719653;-0.109609;0.360243;0.70958;0.121895;0.814056;1.08123;-0.666733;0.209874;1.09822;-0.367744;0.732406;1.02127;-0.116206;0.335769;0.955172;-0.350071;0.712079;1.02212;-0.0113785;0.375314;0.94663;-0.00557956;0.687824;0.973526;-0.00810266;0.400539;0.878061;0.00605997;0.686229;0.990127;0.000661509;0.398119;0.901585;0.00103647;0.65169;1.33466;0.369197;0.393926;1.33165;0.645913
0.51555;0.451336;0.0013794;0.540048;0.409091;-0.000822825;0.555505;0.410707;-0.00867106;0.570958;0.413011;0.00378415;0.501389;0.407112;-0.00567244;0.487854;0.406901;0.00422978;0.473842;0.405994;0.0144341;0.597782;0.445058;0.000642493;0.46249;0.436069;0.00621627;0.546024;0.511629;-0.00262662;0.492391;0.508041;0.00645042;0.697285;0.706505;-0.11082;0.365142;0.709568;0.122724;0.804739;1.06502;-0.529811;0.227701;1.10414;-0.3437;0.71531;1.12688;-0.0587336;0.329326;0.965465;-0.350951;0.693712;1.16917;-0.0113751;0.369993;0.957849;-0.0055667;0.665995;1.12748;-0.00808946;0.385541;0.885212;0.00663925;0.666016;1.12473;0.0013558;0.387798;0.905874;0.00161449;0.662585;1.31857;0.347326;0.412617;1.32292;0.629392
0.517829;0.455572;0.00149676;0.542774;0.411912;-0.00111764;0.558163;0.412906;-0.00870092;0.57356;0.414584;0.00363352;0.502885;0.411511;-0.00575056;0.488465;0.411177;0.0040314;0.474534;0.411514;0.0141662;0.600872;0.448094;0.000980636;0.462411;0.442562;0.00597578;0.54883;0.51633;-0.00259751;0.494015;0.513557;0.00691044;0.695394;0.717125;-0.11405;0.367186;0.716872;0.126482;0.79102;1.07839;-0.536679;0.23351;1.11103;-0.384612;0.679213;1.13167;-0.0677456;0.338577;0.936261;-0.352902;0.653762;1.1733;-0.0109456;0.375306;0.913502;-0.00522881;0.62536;1.12888;-0.00825048;0.391335;0.847505;0.0064037;0.628242;1.12881;0.000904156;0.393103;0.874799;0.00191811;0.645124;1.33479;0.36203;0.394724;1.33129;0.642382
0.512828;0.460796;0.00146313;0.537042;0.415948;-0.000906974;0.551864;0.417804;-0.00792561;0.567153;0.420357;0.00365783;0.497331;0.412582;-0.00598724;0.483456;0.411439;0.00411997;0.469101;0.41028;0.0142721;0.591583;0.449789;0.000771325;0.455257;0.436394;0.00598724;0.540595;0.520321;-0.00302356;0.487031;0.51445;0.00713979;0.685032;0.710468;-0.0879526;0.353868;0.716483;0.101304;0.783629;1.06603;-0.510592;0.235185;1.11592;-0.31445;0.674025;1.08828;-0.0499935;0.32459;0.952636;-0.341752;0.646695;1.11871;-0.0106199;0.366107;0.933576;-0.00500683;0.620574;1.0756;-0.00840459;0.374567;0.856178;0.00672068;0.621509;1.07699;0.00186072;0.378518;0.878114;0.00157072;0.651908;1.32603;0.378394;0.402114;1.3368;0.603035
0.511579;0.457754;0.00243531;0.539608;0.412044;-0.00121205;0.554943;0.414314;-0.00801561;0.571234;0.416556;0.00332241;0.497953;0.408507;-0.00590152;0.483593;0.407568;0.00370713;0.469234;0.40663;0.014328;0.601354;0.448997;0.000333361;0.459142;0.436171;0.00663735;0.544045;0.520051;-0.00169202;0.487543;0.514909;0.006473;0.701;0.724914;-0.100162;0.357143;0.722771;0.113847;0.791847;1.11943;-0.53547;0.237968;1.14386;-0.324629;0.695399;1.06377;-0.0922132;0.325087;0.952228;-0.357617;0.666798;1.07005;-0.0109888;0.372433;0.919552;-0.00494159;0.644957;1.01493;-0.00900916;0.374018;0.831092;0.00691375;0.645036;1.02036;0.00176859;0.377699;0.854107;0.0011112;0.65069;1.34393;0.39204;0.392892;1.34062;0.646389
0.516057;0.459389;0.00234566;0.539047;0.414992;-0.00128871;0.554341;0.4167;-0.00771544;0.56867;0.419067;0.00331756;0.499361;0.41205;-0.00562584;0.485016;0.411044;0.00428013;0.470671;0.410038;0.0140478;0.592278;0.447507;0.000100578;0.455535;0.436918;0.0064258;0.54362;0.519226;-0.00199054;0.490561;0.513938;0.00731173;0.685015;0.712318;-0.0622618;0.351846;0.721772;0.076975;0.79768;1.07763;-0.599053;0.229622;1.12327;-0.350484;0.690687;0.974473;-0.0649532;0.325574;0.930797;-0.309575;0.661193;0.958831;-0.0102648;0.373335;0.89649;-0.00446703;0.64253;0.916211;-0.00918825;0.378108;0.812206;0.00704632;0.64136;0.935241;0.0018812;0.38021;0.838116;0.000916302;0.655142;1.32757;0.416753;0.404193;1.34502;0.577522
