nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.458191;0.341006;0.00144162;0.480753;0.297759;0.00227182;0.495736;0.298833;-0.00796993;0.510745;0.299196;0.006122;0.444193;0.297987;-0.00586805;0.430159;0.298406;0.00372321;0.416624;0.29886;0.0145568;0.536582;0.333093;0.00442253;0.407026;0.329505;0.00610246;0.489267;0.396641;-0.00329736;0.434228;0.395546;0.00556723;0.628175;0.630914;-0.125331;0.304214;0.602712;0.13552;0.620847;1.03558;-0.307045;0.218751;0.993949;0.13277;0.606785;1.31942;0.211406;0.234764;1.24861;-0.211531;0.614602;1.40971;-0.0112673;0.22455;1.33903;-0.00634469;0.596025;1.39699;-0.00631734;0.258718;1.32154;0.00561802;0.57985;1.37304;0.00364116;0.272408;1.30258;0.000387508;0.548219;1.24829;0.260288;0.315534;1.21595;0.568084
0.471908;0.330167;0.00137427;0.490524;0.28761;0.00290533;0.504397;0.288366;-0.00738623;0.51827;0.289122;0.00620164;0.453736;0.287971;-0.00696427;0.439827;0.287917;0.00350343;0.42588;0.288567;0.0151905;0.537376;0.322936;0.00541579;0.409755;0.321493;0.0048506;0.499231;0.387461;-0.00359827;0.445112;0.386701;0.00733977;0.623053;0.623822;-0.0774238;0.296964;0.616998;0.088387;0.616117;1.02377;-0.273523;0.214347;1.02946;0.129453;0.574487;1.26954;0.221494;0.239023;1.34723;-0.12747;0.56804;1.35507;-0.0111645;0.229629;1.46072;-0.00483124;0.552265;1.33362;-0.00709589;0.273573;1.44698;0.00653457;0.542639;1.30858;0.00528804;0.287832;1.41174;-0.00155622;0.559737;1.22841;0.322083;0.329349;1.22532;0.508891
0.463835;0.333218;0.00188247;0.48542;0.290203;0.00284288;0.500135;0.290869;-0.00754522;0.51485;0.291536;0.00652539;0.447589;0.291283;-0.00621868;0.433334;0.292034;0.00370744;0.419078;0.292784;0.0150368;0.54054;0.328313;0.00514133;0.407965;0.328593;0.00552856;0.495908;0.391932;-0.0028793;0.439438;0.392168;0.00614966;0.633588;0.646066;-0.0940393;0.302292;0.618491;0.105449;0.634431;1.04693;-0.221327;0.217299;1.01547;0.152131;0.617329;1.32827;0.210653;0.241661;1.33081;-0.135446;0.621153;1.42062;-0.0114482;0.233213;1.44495;-0.00551706;0.601877;1.40438;-0.00650239;0.277733;1.4302;0.00580078;0.587756;1.37721;0.00435154;0.292248;1.39595;-0.00115306;0.557276;1.24734;0.301073;0.324174;1.22002;0.541293
0.458916;0.337623;0.00148804;0.481732;0.296597;0.00256099;0.495384;0.297123;-0.00746401;0.509979;0.298429;0.00631775;0.44564;0.295452;-0.00587601;0.431957;0.295618;0.00377961;0.418761;0.295826;0.0148595;0.534872;0.331914;0.00490873;0.408597;0.32687;0.00600168;0.489124;0.394506;-0.0031684;0.435032;0.391751;0.0055485;0.625792;0.63943;-0.118388;0.302311;0.6098;0.128442;0.619691;1.04246;-0.26249;0.223087;0.99865;0.18852;0.602826;1.33547;0.243235;0.224463;1.29885;-0.163904;0.60949;1.42776;-0.0111351;0.209171;1.40168;-0.00597121;0.589486;1.41625;-0.00597502;0.246817;1.38976;0.00558659;0.573074;1.38977;0.00455076;0.263608;1.36348;-0.000323932;0.543377;1.24402;0.245307;0.312847;1.2109;0.537165
0.465325;0.339854;0.00145104;0.485835;0.295817;0.0022557;0.499417;0.296682;-0.00633113;0.513967;0.297659;0.00612262;0.449808;0.295839;-0.00712726;0.436186;0.295661;0.0026386;0.422081;0.295428;0.0154753;0.535468;0.33059;0.00491326;0.409084;0.327172;0.00362808;0.493761;0.39643;-0.0034044;0.439799;0.395087;0.00746846;0.617992;0.626703;-0.0998423;0.297836;0.614909;0.109851;0.59323;1.04622;-0.400825;0.209399;1.03266;0.119071;0.507352;1.15269;0.205872;0.246331;1.34293;-0.139634;0.478112;1.20473;-0.0109259;0.242196;1.45878;-0.00379678;0.476817;1.15888;-0.00758219;0.285682;1.43884;0.00679364;0.47663;1.14501;0.00580796;0.297056;1.40137;-0.00135342;0.542224;1.22455;0.335072;0.315483;1.21377;0.555138
0.463786;0.337189;0.00156226;0.486405;0.294755;0.00257093;0.500818;0.295388;-0.00640293;0.51517;0.297384;0.00614771;0.449845;0.294151;-0.00664313;0.436391;0.293605;0.00291059;0.422457;0.293016;0.0151553;0.538651;0.33171;0.00505554;0.4104;0.325462;0.00435744;0.49338;0.396037;-0.00313766;0.439144;0.392448;0.00690585;0.626262;0.630014;-0.10581;0.299487;0.617256;0.114997;0.614391;1.04178;-0.351418;0.208235;1.02792;0.123585;0.560724;1.20666;0.198648;0.240932;1.33764;-0.137517;0.54428;1.27226;-0.011147;0.236234;1.45223;-0.00450006;0.537314;1.23465;-0.00693963;0.27995;1.43295;0.0067182;0.530445;1.21622;0.00548715;0.293182;1.39582;-0.00165891;0.55884;1.22703;0.301936;0.325953;1.21396;0.546704
0.459192;0.338474;0.00180842;0.482054;0.295818;0.00199756;0.49635;0.296749;-0.00619764;0.510668;0.297002;0.0061492;0.445729;0.296849;-0.00621628;0.432342;0.297335;0.00298702;0.418956;0.297822;0.0148922;0.538169;0.332751;0.00466966;0.410241;0.331212;0.00492681;0.490306;0.395512;-0.00289758;0.436847;0.394747;0.00609329;0.630721;0.63217;-0.118184;0.307547;0.613844;0.12844;0.61763;1.03881;-0.379238;0.210027;1.00276;0.119197;0.558724;1.17759;0.178528;0.238167;1.27082;-0.158373;0.540646;1.23482;-0.0107853;0.235847;1.37254;-0.00453177;0.53628;1.19243;-0.00679393;0.272027;1.34637;0.0063728;0.531951;1.17857;0.00493426;0.284424;1.3173;-0.000712282;0.556157;1.22768;0.290987;0.324392;1.20309;0.560031
0.463113;0.340631;0.00140273;0.485131;0.297483;0.00222215;0.499352;0.298182;-0.00698865;0.513541;0.299553;0.00612572;0.449089;0.296026;-0.00626646;0.435782;0.296091;0.00363321;0.422034;0.295438;0.0148143;0.537667;0.33162;0.00435171;0.410623;0.32542;0.00520353;0.492735;0.396881;-0.00366284;0.43872;0.393686;0.00619609;0.62809;0.626887;-0.0996115;0.297123;0.612464;0.110574;0.623762;1.01571;-0.287279;0.206072;1.00642;0.113537;0.590111;1.2625;0.148854;0.247605;1.28075;-0.206097;0.59079;1.34771;-0.0111181;0.245901;1.386;-0.00519242;0.571762;1.3283;-0.0064183;0.287389;1.36298;0.00583684;0.559611;1.30415;0.00460355;0.298327;1.33295;-0.000696736;0.560824;1.21912;0.283961;0.327201;1.206;0.534738
0.457898;0.334436;0.00174683;0.481753;0.292774;0.00225225;0.495908;0.293578;-0.007205;0.511007;0.294436;0.00605766;0.444893;0.292697;-0.00611669;0.431172;0.293262;0.00343464;0.417922;0.293853;0.0149044;0.539262;0.331664;0.00465208;0.409865;0.328346;0.00532351;0.490288;0.392735;-0.00323174;0.435026;0.391612;0.0057035;0.632699;0.639432;-0.11829;0.303977;0.615382;0.128443;0.62728;1.03434;-0.292775;0.211154;1.00936;0.103238;0.597357;1.29208;0.177081;0.25229;1.27786;-0.194553;0.597738;1.37948;-0.0115841;0.251785;1.37999;-0.00534565;0.578448;1.35957;-0.00625319;0.293514;1.35817;0.00569612;0.565953;1.33331;0.00433849;0.304761;1.32789;-0.000404889;0.555644;1.22922;0.270344;0.322969;1.20122;0.563827
0.461188;0.337132;0.00141247;0.482121;0.293576;0.00215452;0.496728;0.293648;-0.00723316;0.510834;0.294341;0.0062009;0.445807;0.294087;-0.00603192;0.432608;0.294151;0.00361474;0.418908;0.294838;0.0148337;0.5347;0.327482;0.00445965;0.407525;0.325911;0.00551763;0.491038;0.39297;-0.00347882;0.437366;0.391803;0.00593641;0.626659;0.631969;-0.0988617;0.295691;0.614717;0.109794;0.61923;1.02404;-0.283772;0.203651;1.01201;0.101624;0.589093;1.27986;0.162458;0.238682;1.28485;-0.19455;0.589702;1.36571;-0.0113071;0.235711;1.38645;-0.00534497;0.570764;1.34779;-0.00634417;0.276329;1.36491;0.00565722;0.557839;1.32241;0.00451843;0.288522;1.33659;-0.00046493;0.551363;1.22124;0.280481;0.317674;1.19999;0.522404
