nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.510025;0.220566;0.00134106;0.525569;0.176822;0.00265815;0.540278;0.175689;-0.00605795;0.554988;0.174555;0.00598123;0.48968;0.181337;-0.00421339;0.475401;0.18302;0.00179021;0.460714;0.184734;0.0129087;0.575112;0.207973;0.00583737;0.445268;0.220311;0.00453627;0.53989;0.273049;-0.00145695;0.484774;0.278462;0.00578622;0.660699;0.4753;-0.082094;0.36554;0.493967;0.0895618;0.672061;0.816537;-0.174009;0.305224;0.85763;0.164802;0.660886;1.06101;0.122451;0.32068;1.1665;-0.16828;0.669066;1.14664;-0.0100188;0.308863;1.27581;-0.00456504;0.644748;1.1322;-0.00583098;0.354448;1.26763;0.00564237;0.629837;1.10654;0.00414626;0.372191;1.2278;-0.000784816;0.62057;0.970871;0.325103;0.417234;0.979548;0.509034
0.509097;0.216288;0.00103809;0.525705;0.170953;0.00245556;0.54044;0.169389;-0.00568909;0.555182;0.168407;0.00576272;0.488885;0.17603;-0.00478946;0.474568;0.178166;0.00221545;0.459842;0.180313;0.012646;0.576939;0.201628;0.00573711;0.445567;0.216258;0.00426762;0.540945;0.268472;-0.00204577;0.484868;0.27407;0.0055034;0.664162;0.471493;-0.0752996;0.367256;0.490019;0.0839565;0.666334;0.81769;-0.192398;0.296182;0.845194;0.164635;0.657145;1.04994;0.0840077;0.318942;1.13721;-0.192398;0.666384;1.1278;-0.0101808;0.309739;1.24588;-0.00446611;0.644876;1.11323;-0.00560905;0.355093;1.23532;0.00602845;0.63065;1.09146;0.00407553;0.370605;1.19993;-0.000733947;0.637223;0.970038;0.32804;0.432944;0.98839;0.505685
0.506535;0.208805;0.00105126;0.523036;0.167264;0.00247723;0.536932;0.165623;-0.0063348;0.550849;0.164564;0.00605937;0.487919;0.172271;-0.0040225;0.474023;0.173912;0.00194239;0.460149;0.176135;0.0132204;0.572609;0.197356;0.00599212;0.446273;0.211054;0.00502172;0.537204;0.260186;-0.00140195;0.484054;0.265982;0.00518826;0.660743;0.466814;-0.0934655;0.369491;0.472624;0.100229;0.672047;0.811012;-0.178322;0.296937;0.81386;0.172378;0.659796;1.07468;0.135382;0.287418;1.10651;-0.180372;0.668724;1.15924;-0.0093773;0.26826;1.20839;-0.0048744;0.644587;1.15057;-0.00538362;0.310058;1.20638;0.00564623;0.630481;1.12478;0.00369904;0.330571;1.17329;-0.000298445;0.617375;0.972812;0.284701;0.413636;0.969629;0.494383
0.508636;0.203112;0.000761062;0.52633;0.161038;0.002174;0.540305;0.160466;-0.00602748;0.555103;0.16048;0.00569994;0.489746;0.164512;-0.00443792;0.475359;0.165668;0.00273597;0.460972;0.166824;0.0127101;0.574817;0.194988;0.00558754;0.445336;0.203055;0.00475905;0.538618;0.256921;-0.00184646;0.483126;0.260379;0.00470767;0.659365;0.473913;-0.0864207;0.363829;0.474814;0.0951552;0.670716;0.825845;-0.184042;0.299553;0.818493;0.166368;0.667314;1.08072;0.10466;0.300662;1.09442;-0.180754;0.679609;1.16141;-0.00988417;0.283354;1.19261;-0.00489071;0.656595;1.15086;-0.00532744;0.323227;1.18797;0.00579628;0.640164;1.12746;0.00379247;0.341326;1.15876;-0.000489713;0.620502;0.976623;0.295536;0.414982;0.979943;0.506399
0.511519;0.205944;0.001142;0.527504;0.163945;0.00237253;0.541505;0.163023;-0.00606815;0.555513;0.162686;0.00546294;0.4921;0.167141;-0.00532452;0.478107;0.168649;0.00245945;0.464106;0.169572;0.0130505;0.5732;0.194497;0.00498328;0.448442;0.203943;0.00363445;0.540161;0.258006;-0.00234517;0.486629;0.261637;0.00598767;0.656399;0.467973;-0.0662378;0.359434;0.482143;0.0737062;0.669626;0.818153;-0.185528;0.289123;0.842536;0.119187;0.667606;1.06437;0.0652076;0.355339;1.14338;-0.194387;0.677659;1.14736;-0.010546;0.355042;1.2571;-0.00442315;0.652786;1.13506;-0.00620335;0.405522;1.23947;0.00556274;0.63681;1.10848;0.00398856;0.413303;1.2006;-0.00153313;0.628645;0.976217;0.316458;0.422828;0.996402;0.4854
0.506664;0.205139;0.00128769;0.522624;0.165274;0.00228708;0.535803;0.164353;-0.00641671;0.549805;0.163374;0.00522163;0.488072;0.168863;-0.00499936;0.474522;0.170985;0.00234989;0.461364;0.172492;0.0130782;0.569078;0.195493;0.00464181;0.44728;0.206942;0.00361423;0.535665;0.255953;-0.00235795;0.483405;0.26078;0.00568227;0.653725;0.470805;-0.0651463;0.365686;0.473912;0.0700942;0.670851;0.823052;-0.171421;0.288985;0.822737;0.0904524;0.67572;1.08339;0.0770521;0.36582;1.11092;-0.214406;0.688558;1.16821;-0.0106301;0.369545;1.21869;-0.0049446;0.666739;1.158;-0.00593997;0.418849;1.19998;0.00487696;0.650118;1.13098;0.00334365;0.424183;1.16321;-0.00105415;0.621996;0.986162;0.293983;0.418273;0.992183;0.468806
0.509247;0.211722;0.000851155;0.524197;0.172356;0.00152966;0.53741;0.171846;-0.00700932;0.550635;0.171922;0.00446312;0.490371;0.175427;-0.00594437;0.477169;0.176525;0.00217186;0.463978;0.17821;0.0136314;0.568561;0.201789;0.0029141;0.449719;0.210497;0.00334653;0.53665;0.261793;-0.00356598;0.48547;0.264947;0.00548612;0.6491;0.480771;-0.0375896;0.366137;0.485832;0.0425981;0.673132;0.83011;-0.17917;0.271226;0.838594;-0.0836472;0.676553;1.09562;-0.000928606;0.415502;1.03636;-0.254246;0.688124;1.18215;-0.0113466;0.447997;1.11503;-0.00471483;0.666495;1.17476;-0.00694478;0.480681;1.0738;0.00502464;0.651069;1.14597;0.00271886;0.471996;1.05181;-0.000908436;0.630117;1.00103;0.325914;0.429182;1.01702;0.462228
0.502776;0.217785;0.00105188;0.51852;0.178673;0.00159763;0.531743;0.177528;-0.00738016;0.54499;0.176971;0.00451801;0.485102;0.182746;-0.00565317;0.471904;0.184478;0.00222181;0.459146;0.186762;0.0135055;0.565355;0.207059;0.00242556;0.44767;0.219017;0.00324863;0.53221;0.265963;-0.00371595;0.481024;0.271574;0.00530712;0.652605;0.482036;-0.0505551;0.371865;0.482749;0.0528319;0.681897;0.836941;-0.194562;0.266425;0.829263;-0.0961944;0.689314;1.1265;0.00206981;0.429614;1.01804;-0.303227;0.704031;1.21842;-0.011688;0.467693;1.09378;-0.00505486;0.680691;1.21572;-0.0068045;0.50059;1.04846;0.00438864;0.663631;1.18535;0.00190649;0.487752;1.02952;-0.000332301;0.630215;1.00539;0.316681;0.428123;1.01227;0.479782
0.504499;0.222726;0.00105537;0.519103;0.184664;0.00154502;0.531523;0.1839;-0.00764012;0.54477;0.183084;0.00389452;0.486037;0.188468;-0.00566858;0.473653;0.19041;0.00260606;0.460837;0.191788;0.0133249;0.563071;0.212043;0.00230337;0.448521;0.22322;0.00347043;0.531672;0.270604;-0.00399488;0.482892;0.275965;0.00546787;0.65013;0.483345;-0.047317;0.369913;0.488789;0.0521859;0.681254;0.824746;-0.198591;0.273006;0.834529;-0.113333;0.687766;1.09334;-0.000982533;0.422326;0.984612;-0.319901;0.702044;1.18094;-0.0112336;0.45925;1.05313;-0.00561031;0.680338;1.17638;-0.00670129;0.492215;1.00509;0.00437041;0.663674;1.14673;0.0021852;0.482155;0.988009;-0.000163081;0.633816;1.01053;0.301047;0.43051;1.02186;0.454989
0.499073;0.223047;0.00131307;0.514099;0.185164;0.00149198;0.527339;0.184045;-0.00812777;0.539752;0.182996;0.00335473;0.481462;0.189103;-0.00567325;0.469074;0.190741;0.00307463;0.456272;0.192413;0.0131534;0.560088;0.212576;0.00232176;0.445138;0.224061;0.00396026;0.52684;0.271486;-0.00387283;0.47848;0.276753;0.00541096;0.654442;0.483332;-0.0644522;0.365732;0.490013;0.0700996;0.690314;0.825168;-0.218019;0.262042;0.830652;-0.123102;0.692906;1.08596;-0.0108154;0.40006;0.924103;-0.402464;0.708957;1.172;-0.0109579;0.437274;0.980011;-0.00627878;0.683058;1.16829;-0.00662527;0.471886;0.923939;0.00433589;0.66781;1.14123;0.00185546;0.463217;0.915223;0.000645607;0.636749;1.01394;0.284543;0.424977;1.02357;0.468781
0.498519;0.230975;0.00160816;0.512865;0.192517;0.000901184;0.526159;0.191477;-0.00892571;0.538621;0.190502;0.00345197;0.480968;0.197384;-0.00554525;0.468967;0.199508;0.0031513;0.45655;0.201665;0.0134048;0.559751;0.219664;0.00119697;0.44733;0.23261;0.00468713;0.527003;0.277933;-0.00365024;0.479344;0.284626;0.0048204;0.648892;0.498924;-0.0416576;0.365281;0.49208;0.0473004;0.683707;0.838733;-0.179008;0.255043;0.841463;-0.22363;0.69487;1.10572;-0.0237672;0.406654;0.882934;-0.372994;0.709931;1.19344;-0.011318;0.455659;0.921768;-0.00613358;0.688976;1.19034;-0.00713147;0.479038;0.858306;0.00377376;0.672001;1.16085;0.00117422;0.467684;0.855639;0.00118722;0.607014;1.032;0.309338;0.402216;1.0267;0.456414
0.500928;0.238124;0.000643114;0.516096;0.202039;0.000553861;0.527781;0.202134;-0.00927258;0.541136;0.202242;0.00289361;0.48437;0.204158;-0.00541227;0.472263;0.205247;0.00328322;0.460156;0.206337;0.0132372;0.558552;0.230279;0.000379633;0.447937;0.235322;0.00476019;0.526613;0.285815;-0.00381141;0.479858;0.288999;0.00413745;0.641803;0.493892;-0.0576961;0.360936;0.493407;0.0633822;0.685494;0.840283;-0.215343;0.274273;0.876139;-0.341168;0.707775;1.11349;-0.0526881;0.422992;0.839352;-0.377685;0.727446;1.20387;-0.0111114;0.475499;0.858769;-0.00654363;0.70659;1.20133;-0.00753805;0.49037;0.792412;0.00469498;0.689185;1.17033;0.00111098;0.48201;0.795906;0.0013115;0.614644;1.0249;0.285455;0.408458;1.03036;0.478262
0.498837;0.237677;0.000804216;0.514803;0.202579;9.15132e-05;0.526479;0.202089;-0.00937356;0.539001;0.202157;0.00294146;0.483552;0.205078;-0.00557003;0.471889;0.206161;0.00296101;0.460237;0.207837;0.0129196;0.558798;0.231005;-5.59672e-05;0.451654;0.23669;0.00471937;0.5257;0.285223;-0.00342871;0.480271;0.288317;0.00376442;0.645234;0.49449;-0.0555373;0.364604;0.48668;0.0618994;0.685046;0.844221;-0.187002;0.278667;0.870775;-0.420728;0.706405;1.10925;-0.0873996;0.43197;0.77649;-0.364617;0.726673;1.201;-0.011101;0.490105;0.78236;-0.00615669;0.705724;1.19713;-0.0080112;0.500354;0.713074;0.00463789;0.687521;1.16465;-3.74303e-05;0.491377;0.722948;0.00175347;0.611053;1.01947;0.30204;0.407335;1.01733;0.494361
0.504479;0.241668;0.00124791;0.518318;0.208367;-0.000541652;0.529116;0.208776;-0.00923728;0.540745;0.209171;0.00285908;0.488028;0.210649;-0.00466405;0.476825;0.211428;0.00259961;0.465626;0.212798;0.0125326;0.555916;0.236078;0.000328802;0.452148;0.239597;0.00488136;0.527289;0.288523;-0.00301639;0.48496;0.291007;0.00433646;0.636967;0.4963;-0.0452783;0.362073;0.491481;0.0531403;0.67971;0.842788;-0.147278;0.289299;0.876524;-0.443805;0.709339;1.11037;-0.0481325;0.42354;0.743175;-0.325069;0.728352;1.19981;-0.00986651;0.48157;0.731569;-0.006169;0.712548;1.19653;-0.00815398;0.48099;0.661901;0.00500461;0.695667;1.16375;-0.000861941;0.476956;0.676141;0.00100465;0.60313;1.02004;0.285837;0.400082;1.01756;0.447956
0.496583;0.241348;0.000444207;0.509544;0.208355;-0.000902898;0.52108;0.208197;-0.00919958;0.532616;0.208039;0.00287447;0.479072;0.211116;-0.00460945;0.46796;0.213026;0.00293724;0.456432;0.214356;0.0121095;0.548463;0.23595;-0.000478005;0.444267;0.243236;0.00478327;0.519976;0.288495;-0.00336696;0.477156;0.293183;0.00351181;0.632635;0.496744;-0.0527383;0.358164;0.48878;0.0613906;0.674518;0.840743;-0.185408;0.269611;0.859177;-0.521202;0.713391;1.10509;-0.124738;0.436263;0.704534;-0.332292;0.739521;1.19146;-0.0104678;0.49552;0.693175;-0.00628005;0.721385;1.19053;-0.00788628;0.503363;0.634467;0.00473177;0.700587;1.16152;-0.00160703;0.496478;0.652141;0.00174625;0.604797;1.01047;0.297065;0.402901;1.01089;0.483709
0.497698;0.251154;0.000612451;0.511018;0.217503;-0.00104592;0.521661;0.217705;-0.00905133;0.533123;0.217878;0.00298515;0.480764;0.219166;-0.00420925;0.469732;0.220142;0.0025313;0.4587;0.221119;0.0116338;0.549136;0.244078;-0.000314615;0.445227;0.246045;0.00479094;0.519797;0.297508;-0.00309381;0.477694;0.300176;0.00408141;0.634571;0.49362;-0.0532852;0.356307;0.494249;0.0632059;0.678237;0.834284;-0.154128;0.2734;0.874356;-0.542466;0.713206;1.0996;-0.128969;0.429896;0.675537;-0.329325;0.740145;1.18826;-0.00967137;0.48991;0.644292;-0.00622918;0.718837;1.1867;-0.00800301;0.48966;0.583771;0.00493157;0.697854;1.15718;-0.00241305;0.485183;0.608376;0.0014702;0.609279;1.00786;0.29312;0.403546;1.01405;0.477828
0.499133;0.251495;0.000119137;0.512184;0.218499;-0.000783666;0.523581;0.219117;-0.0094659;0.534965;0.219157;0.00250615;0.48174;0.220516;-0.00444091;0.470383;0.221632;0.00285532;0.45904;0.223324;0.0114911;0.549447;0.247382;-0.00032914;0.444662;0.251757;0.00490119;0.521397;0.299588;-0.00309022;0.478378;0.302779;0.00359653;0.635766;0.496549;-0.0614553;0.358243;0.50273;0.0702927;0.684285;0.833075;-0.175732;0.269339;0.873506;-0.572093;0.712288;1.09194;-0.141703;0.424264;0.648782;-0.345572;0.737054;1.1775;-0.010069;0.48426;0.606629;-0.00642805;0.715098;1.17738;-0.00787238;0.48337;0.551165;0.0049615;0.694985;1.15173;-0.00221569;0.478793;0.581447;0.00202841;0.616862;1.00972;0.283406;0.411028;1.02176;0.483923
0.49662;0.253244;8.9779e-05;0.510881;0.220031;-0.000352601;0.522228;0.220408;-0.00969752;0.534383;0.22073;0.00243386;0.480592;0.222098;-0.00459605;0.469283;0.22287;0.00303403;0.457995;0.224216;0.0114285;0.549929;0.249605;-0.000220129;0.445617;0.25327;0.00501302;0.519268;0.300633;-0.00301034;0.476458;0.303554;0.00329463;0.634305;0.494854;-0.0695441;0.361272;0.500822;0.0783382;0.675896;0.839741;-0.161933;0.269688;0.869765;-0.555949;0.707698;1.11045;-0.10745;0.415388;0.641054;-0.36915;0.732529;1.19857;-0.0101271;0.47263;0.598;-0.00657662;0.713991;1.20099;-0.00792227;0.473558;0.541518;0.00489298;0.692829;1.17364;-0.0021085;0.468508;0.571799;0.00265181;0.615011;1.00279;0.277368;0.415465;1.01526;0.496109
0.495095;0.256937;0.000220517;0.508496;0.224529;-0.000316147;0.520585;0.224849;-0.00951976;0.531851;0.224652;0.00229668;0.479574;0.226502;-0.00445512;0.468346;0.227841;0.00299888;0.457117;0.22918;0.0114614;0.547276;0.25223;-0.000326358;0.444787;0.257507;0.00518088;0.517621;0.304071;-0.00299103;0.475845;0.306922;0.00344973;0.631886;0.492679;-0.0656015;0.362023;0.501362;0.0744992;0.675317;0.825266;-0.155533;0.270758;0.863182;-0.536474;0.706331;1.07624;-0.101695;0.410012;0.634941;-0.358119;0.729269;1.15942;-0.00994705;0.46731;0.590948;-0.0066167;0.713124;1.15824;-0.00770378;0.46743;0.534823;0.00480072;0.693798;1.13436;-0.00172487;0.463171;0.563745;0.00243178;0.615183;1.00001;0.268438;0.417149;1.01352;0.473336
0.493829;0.257689;0.000264648;0.507839;0.225297;-0.000473438;0.519066;0.225587;-0.00943125;0.530293;0.225878;0.00236875;0.477882;0.227561;-0.00426563;0.467097;0.228377;0.00294531;0.455934;0.22979;0.0112875;0.545734;0.253195;-0.000224805;0.44375;0.257487;0.004975;0.516425;0.304974;-0.00297344;0.474463;0.307577;0.00349375;0.632503;0.495592;-0.06805;0.360776;0.50246;0.0776;0.677196;0.834028;-0.1395;0.275363;0.864405;-0.5496;0.705464;1.09737;-0.1032;0.412895;0.621574;-0.3652;0.731144;1.1843;-0.00954375;0.465919;0.57199;-0.00659375;0.711971;1.18575;-0.007675;0.466719;0.518378;0.00480938;0.691737;1.15879;-0.00221094;0.463914;0.550493;0.00242344;0.613809;1.00289;0.2662;0.413122;1.0135;0.4784
0.494121;0.261826;-3.96122e-06;0.508153;0.228594;-0.000432438;0.519318;0.228976;-0.00937454;0.531278;0.229306;0.00232343;0.478309;0.229466;-0.00445415;0.4672;0.230779;0.00321084;0.456073;0.231527;0.0111711;0.545748;0.257224;-0.000248079;0.442648;0.259053;0.00501986;0.516402;0.309045;-0.00293887;0.473841;0.310772;0.00335693;0.632566;0.496673;-0.0706696;0.357652;0.506083;0.080268;0.681946;0.832107;-0.14313;0.273306;0.868629;-0.541486;0.708714;1.08635;-0.111003;0.410552;0.623754;-0.353895;0.733029;1.17083;-0.0097351;0.463458;0.573748;-0.00657088;0.713083;1.1699;-0.00760283;0.464078;0.520457;0.00486755;0.692349;1.14523;-0.00200639;0.461552;0.55235;0.00236229;0.618204;0.999535;0.265571;0.416392;1.01536;0.48499
