nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.475714;0.488071;0.000737396;0.497113;0.431277;0.000178406;0.514152;0.430572;-0.0080177;0.531678;0.429865;0.00575844;0.452324;0.43339;-0.00733307;0.435285;0.434096;0.00555305;0.418246;0.435494;0.0124754;0.55798;0.46031;0.000634227;0.399758;0.466667;0.00522976;0.510303;0.54759;-0.00364942;0.446041;0.550411;0.00651533;0.669092;0.74549;-0.0617682;0.29617;0.746478;0.0818505;0.733526;1.18027;-0.280178;0.231603;1.21251;-0.245004;0.692716;1.39771;-0.0434812;0.386429;1.23732;-0.207639;0.692752;1.49049;-0.0130687;0.428801;1.28021;-0.00564814;0.660606;1.45313;-0.00806334;0.45604;1.21926;0.00567096;0.645992;1.43098;0.000334942;0.453607;1.22065;0.00112392;0.608965;1.36177;0.46031;0.341197;1.35229;0.669409
0.476903;0.477009;-0.00146747;0.49734;0.423753;-0.00254916;0.513805;0.423431;-0.00901661;0.531239;0.42313;0.00355332;0.453238;0.427591;-0.00639937;0.436765;0.428602;0.00235249;0.420285;0.430301;0.0125113;0.55799;0.45609;0.000797085;0.402941;0.466411;0.0050605;0.511565;0.539066;-0.00201399;0.449061;0.543184;0.0042776;0.668055;0.749817;-0.0875035;0.314211;0.741942;0.103177;0.724432;1.17043;-0.286837;0.240152;1.09217;-0.815731;0.6684;1.33445;-0.123388;0.35708;0.718107;-0.187715;0.66079;1.41002;-0.0121482;0.392494;0.623868;-0.00568833;0.633124;1.37222;-0.00813916;0.386043;0.594115;0.00688349;0.624548;1.35964;-0.00171614;0.395624;0.64735;0.0026456;0.62069;1.35818;0.451194;0.361676;1.35654;0.691314
0.475539;0.48792;0.000883438;0.496207;0.432281;0.00098945;0.513574;0.430859;-0.00796837;0.530943;0.43081;0.00632871;0.452306;0.43515;-0.00737659;0.434938;0.435885;0.00613648;0.418053;0.437305;0.012665;0.557043;0.463673;0.00159914;0.399766;0.47098;0.00548061;0.510843;0.547519;-0.00341879;0.445715;0.55182;0.00672449;0.667457;0.756362;-0.0604601;0.296914;0.754667;0.0808748;0.726928;1.19124;-0.258848;0.226144;1.20912;-0.16971;0.697372;1.44658;-0.0132002;0.36812;1.30067;-0.220129;0.7033;1.54538;-0.0127705;0.402948;1.36507;-0.00534868;0.667557;1.51666;-0.00775729;0.437125;1.30871;0.00563138;0.652081;1.49063;0.00101301;0.434705;1.30323;0.00049661;0.602692;1.36451;0.457386;0.340207;1.35153;0.661955
0.473172;0.483956;-0.000186009;0.49425;0.428607;-0.00118596;0.510612;0.427093;-0.00840677;0.527923;0.426293;0.00482263;0.449977;0.432625;-0.00674043;0.433615;0.434139;0.00432348;0.417253;0.435654;0.0127828;0.556263;0.456607;0.000686803;0.401354;0.467936;0.0057684;0.508732;0.543209;-0.00269655;0.446176;0.548678;0.00535932;0.669729;0.749401;-0.076922;0.305963;0.750473;0.0951166;0.724147;1.18719;-0.326183;0.229038;1.19831;-0.502004;0.667926;1.3357;-0.0577365;0.349753;1.01365;-0.187231;0.658153;1.40508;-0.0122198;0.384863;0.981995;-0.00579842;0.636724;1.36338;-0.00817408;0.391444;0.931639;0.00677421;0.627296;1.35213;-0.000373895;0.397681;0.961913;0.00170106;0.610702;1.36799;0.442677;0.346145;1.35523;0.662934
0.471926;0.481862;-0.000878734;0.493286;0.425146;-0.00215166;0.509601;0.424214;-0.0079999;0.526874;0.423307;0.00430332;0.449109;0.430113;-0.00665909;0.432786;0.431727;0.00332393;0.416462;0.43334;0.0126815;0.556225;0.452044;0.00023326;0.401673;0.464317;0.00520593;0.508083;0.540101;-0.00283517;0.446154;0.545962;0.00516473;0.66855;0.735289;-0.0794597;0.31085;0.736045;0.096598;0.720418;1.16832;-0.354273;0.239154;1.1583;-0.639033;0.64807;1.27415;-0.116673;0.370345;0.879461;-0.17414;0.632887;1.33512;-0.0119175;0.408056;0.819086;-0.00534825;0.612422;1.28684;-0.00832948;0.407189;0.77542;0.00664037;0.606742;1.28124;-0.00095364;0.412867;0.81785;0.00220784;0.614459;1.351;0.463814;0.353234;1.34408;0.684096
0.473634;0.484931;0.000898832;0.495602;0.430249;0.000966968;0.512816;0.429184;-0.00726533;0.530018;0.429478;0.00616022;0.452095;0.432225;-0.00751547;0.435364;0.432619;0.00598101;0.419106;0.433701;0.0127461;0.557464;0.461893;0.0017342;0.402106;0.466037;0.0056002;0.508012;0.545332;-0.00353186;0.444907;0.547653;0.00665304;0.668777;0.749949;-0.0672024;0.301708;0.753197;0.0872138;0.728238;1.17918;-0.284819;0.230067;1.20058;-0.135241;0.685262;1.40139;-0.00118071;0.355986;1.28701;-0.206924;0.684504;1.4911;-0.0123876;0.390364;1.34741;-0.00507751;0.653265;1.45522;-0.007508;0.420018;1.28811;0.00595861;0.641024;1.43326;0.00158766;0.419096;1.28401;0.00029471;0.612029;1.358;0.438458;0.35019;1.35081;0.655178
0.482418;0.475117;0.000730374;0.506038;0.423203;6.91995e-05;0.522231;0.424055;-0.00699671;0.540329;0.424928;0.0050354;0.461261;0.422719;-0.00756612;0.444588;0.422539;0.00502051;0.427912;0.423036;0.0124824;0.563955;0.461092;0.00205249;0.407244;0.457367;0.00494608;0.514943;0.539833;-0.00283962;0.450638;0.538461;0.00660593;0.666263;0.750146;-0.0826505;0.302759;0.754349;0.100336;0.727815;1.17765;-0.383479;0.233644;1.20754;-0.243307;0.660365;1.3192;-0.0213027;0.361286;1.21299;-0.20091;0.646665;1.38681;-0.0120879;0.395886;1.24588;-0.00483815;0.622148;1.33912;-0.00841838;0.417641;1.1865;0.00695949;0.615544;1.32685;0.00119651;0.419525;1.19058;0.000361233;0.614417;1.35936;0.436118;0.350515;1.35651;0.678353
0.48299;0.472436;0.000813988;0.505437;0.422524;-0.000216839;0.522543;0.423277;-0.00673838;0.539648;0.424707;0.00458878;0.461243;0.422323;-0.00782617;0.445084;0.422926;0.00502687;0.428452;0.42285;0.0123852;0.564277;0.461315;0.00184609;0.408411;0.459256;0.00500459;0.514681;0.538814;-0.00267122;0.451954;0.537854;0.00650077;0.667219;0.753079;-0.0818555;0.305566;0.759548;0.0998542;0.734676;1.18729;-0.420564;0.233249;1.22016;-0.285128;0.663185;1.28023;-0.0276663;0.3659;1.19102;-0.174047;0.643099;1.33691;-0.012207;0.40672;1.21283;-0.00470758;0.625171;1.27871;-0.00873204;0.424454;1.14533;0.00713562;0.620437;1.27058;0.00110914;0.425389;1.15209;0.000144443;0.620231;1.36249;0.437434;0.353159;1.36263;0.672427
0.485284;0.47439;0.00107999;0.507979;0.424417;7.58935e-05;0.525052;0.425044;-0.00653923;0.542126;0.426346;0.0046423;0.463875;0.424539;-0.00799528;0.447278;0.425259;0.0049387;0.43068;0.425305;0.0124264;0.567787;0.464045;0.00244712;0.41034;0.463131;0.00494611;0.517622;0.540398;-0.00259532;0.454074;0.5399;0.00691714;0.669671;0.755132;-0.0867254;0.308314;0.762202;0.104509;0.733817;1.19268;-0.445542;0.230219;1.22106;-0.242689;0.646676;1.27926;-0.00951431;0.356837;1.21936;-0.190405;0.621143;1.33463;-0.0120707;0.395765;1.24893;-0.00444594;0.603986;1.27263;-0.00872886;0.416063;1.18007;0.00723947;0.602076;1.26319;0.00153292;0.417015;1.18277;0.000205046;0.619289;1.36566;0.438192;0.351818;1.36371;0.673411
0.48465;0.485793;0.000940644;0.509027;0.434221;0.000592753;0.525106;0.435723;-0.00703358;0.54213;0.437235;0.00515968;0.465517;0.431105;-0.0074808;0.448962;0.43027;0.00538144;0.432408;0.429436;0.0123818;0.566568;0.471117;0.00204946;0.412389;0.460192;0.00520034;0.515092;0.550012;-0.00267039;0.452192;0.545361;0.00672311;0.667423;0.747975;-0.0850978;0.302617;0.756524;0.10207;0.733471;1.17858;-0.359315;0.234142;1.2208;-0.186872;0.676894;1.33413;0.00693748;0.355075;1.25832;-0.202248;0.665183;1.40803;-0.0120639;0.391301;1.30039;-0.00510424;0.639864;1.36068;-0.00821261;0.412908;1.23466;0.00672311;0.63142;1.3458;0.00160593;0.414794;1.23602;9.44224e-05;0.620033;1.35241;0.41585;0.355081;1.35521;0.667535
