nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.488429;0.33647;0.00112965;0.511407;0.293178;0.00210253;0.525548;0.294517;-0.00804125;0.540675;0.295322;0.00672072;0.474903;0.292703;-0.00493172;0.461608;0.292833;0.00381037;0.448359;0.292296;0.0153743;0.565806;0.329271;0.00482475;0.438161;0.322562;0.00665801;0.518584;0.393404;-0.00273329;0.464228;0.390386;0.00508296;0.650432;0.636912;-0.106764;0.320165;0.596618;0.114673;0.641183;1.02431;-0.278095;0.18097;0.96281;0.0818585;0.624525;1.28783;0.152385;0.17944;1.21364;-0.23147;0.630905;1.37242;-0.0110881;0.16139;1.30825;-0.00576904;0.615685;1.35946;-0.00544444;0.205552;1.30104;0.00608258;0.600184;1.337;0.00393579;0.222749;1.27919;7.45798e-05;0.566934;1.21619;0.275262;0.333633;1.18701;0.533526
0.480743;0.331193;0.00107185;0.504835;0.291017;0.00205537;0.518919;0.292681;-0.00811109;0.533941;0.294457;0.00654702;0.469471;0.289525;-0.00523688;0.456249;0.289306;0.00388258;0.443496;0.289143;0.0152064;0.560156;0.33117;0.00490934;0.435481;0.321136;0.00600971;0.510405;0.389826;-0.00313734;0.45771;0.385613;0.0049351;0.645913;0.643155;-0.126951;0.321057;0.596683;0.134252;0.633061;1.04096;-0.282166;0.194364;0.968929;0.076783;0.611824;1.33962;0.165225;0.206058;1.21367;-0.257435;0.620288;1.43743;-0.0114012;0.191597;1.30742;-0.0058073;0.59525;1.42909;-0.00561593;0.236036;1.29923;0.00560857;0.57905;1.39894;0.0035348;0.250976;1.27814;0.000465311;0.558759;1.21234;0.258613;0.331156;1.17602;0.566687
0.481075;0.330227;0.00117592;0.504542;0.288472;0.00226208;0.518591;0.28967;-0.00767825;0.533575;0.290993;0.0066159;0.468331;0.287675;-0.00480257;0.455172;0.287265;0.0035772;0.441545;0.286792;0.0151807;0.558601;0.325802;0.0050993;0.431513;0.317608;0.00653897;0.511197;0.387816;-0.00258811;0.456822;0.383934;0.00483188;0.643168;0.629746;-0.118104;0.317663;0.595166;0.124845;0.635458;1.01921;-0.283216;0.203551;0.969809;0.146063;0.618406;1.29289;0.182754;0.186442;1.25152;-0.212529;0.62487;1.38083;-0.0108946;0.163379;1.35161;-0.0056781;0.608674;1.3693;-0.00532642;0.204608;1.34771;0.00611403;0.593263;1.34581;0.00454981;0.224649;1.32225;2.5643e-05;0.561085;1.2049;0.256489;0.332147;1.17713;0.539705
0.482288;0.329803;0.00100394;0.50389;0.288183;0.00210663;0.51886;0.289223;-0.00833875;0.532897;0.290156;0.00575667;0.467697;0.288731;-0.0050764;0.454052;0.289178;0.00382193;0.440407;0.289625;0.0146367;0.558128;0.325763;0.00505811;0.430061;0.323178;0.00648082;0.512388;0.38734;-0.00264061;0.457995;0.385811;0.00465215;0.64421;0.631478;-0.111534;0.323178;0.602875;0.119259;0.636278;1.02199;-0.288141;0.204484;0.975405;0.0640182;0.626274;1.28268;0.171574;0.200331;1.17398;-0.255137;0.635782;1.36391;-0.0110818;0.185724;1.24979;-0.00606754;0.621374;1.35292;-0.00563963;0.219512;1.23361;0.00629064;0.605697;1.33109;0.00370855;0.235342;1.21938;0.000497399;0.571294;1.20827;0.268245;0.34404;1.18235;0.531808
0.482842;0.327236;0.00132954;0.505208;0.2853;0.0024185;0.519207;0.28585;-0.00750884;0.534138;0.28648;0.00645541;0.468275;0.28542;-0.00467298;0.454713;0.285573;0.00314934;0.440657;0.286348;0.0147917;0.558769;0.322522;0.00580295;0.429894;0.319319;0.00655747;0.513112;0.384376;-0.0020303;0.458017;0.38292;0.00492084;0.643812;0.628393;-0.1188;0.325907;0.596826;0.125507;0.63188;1.0156;-0.280641;0.220766;0.966639;0.174147;0.61987;1.27383;0.212872;0.187368;1.25492;-0.19106;0.626707;1.3542;-0.0108113;0.161162;1.3537;-0.00558424;0.613304;1.33974;-0.00536189;0.200099;1.35043;0.0062039;0.598322;1.3185;0.00457456;0.222772;1.32314;2.52734e-05;0.564146;1.19986;0.258712;0.339722;1.16842;0.533288
0.482034;0.326894;0.00110297;0.503888;0.28691;0.00225681;0.518763;0.287942;-0.00748637;0.532674;0.289529;0.00617444;0.468963;0.285581;-0.00496426;0.455442;0.285366;0.00353604;0.442385;0.285205;0.0147474;0.556818;0.324804;0.00510236;0.431715;0.317173;0.00609812;0.510552;0.383907;-0.00263477;0.457544;0.380516;0.00473168;0.640724;0.624412;-0.115828;0.322228;0.595387;0.122457;0.630248;1.00883;-0.294222;0.216345;0.966931;0.12548;0.622238;1.26676;0.193395;0.20952;1.23694;-0.202583;0.630685;1.34869;-0.0110478;0.191423;1.33443;-0.00544034;0.618296;1.33666;-0.00554209;0.230114;1.3269;0.00618534;0.601718;1.31619;0.00445185;0.24783;1.30237;-0.000109422;0.56961;1.1904;0.255147;0.345428;1.16882;0.533088
0.48424;0.331269;0.00115647;0.505526;0.286121;0.00107956;0.52038;0.285996;-0.00860749;0.535209;0.286529;0.00487203;0.468337;0.28775;-0.00470915;0.453918;0.288571;0.00366488;0.439989;0.28877;0.0134506;0.558958;0.319458;0.00491909;0.428967;0.320883;0.00692798;0.515401;0.387894;-0.00124063;0.459246;0.387997;0.00439424;0.650752;0.625155;-0.121504;0.329725;0.599336;0.129264;0.642441;1.04424;-0.33984;0.231953;0.980865;0.0430881;0.618445;1.18091;0.104303;0.174247;1.03166;-0.365091;0.616352;1.23354;-0.00991056;0.145857;1.0571;-0.00647191;0.604656;1.20092;-0.00634522;0.163922;1.02291;0.00685197;0.593257;1.18416;0.0030423;0.18623;1.02207;0.00154739;0.566725;1.19787;0.276366;0.337863;1.16494;0.532347
0.479716;0.326298;0.00117038;0.500584;0.281667;0.0010751;0.51446;0.281484;-0.00952124;0.529211;0.282072;0.00427161;0.464458;0.282924;-0.00407745;0.450583;0.283107;0.00385093;0.436707;0.283289;0.0135843;0.552342;0.310687;0.0033745;0.427045;0.31162;0.00752207;0.509143;0.379386;-0.00169624;0.455558;0.379049;0.00312281;0.642774;0.617452;-0.127257;0.333215;0.587397;0.135426;0.644262;1.02908;-0.183521;0.271529;0.967878;0.0516333;0.654802;1.25522;0.115866;0.196896;0.942481;-0.408924;0.662899;1.33119;-0.0097226;0.167229;0.943914;-0.00829873;0.650145;1.31377;-0.00608382;0.179514;0.903434;0.00613775;0.63339;1.28664;0.00291426;0.203348;0.906507;0.00245582;0.55912;1.1903;0.210675;0.339356;1.15802;0.505805
0.480648;0.329532;0.00164364;0.501924;0.285904;0.000864769;0.515736;0.28578;-0.00975628;0.530417;0.286426;0.00368276;0.466006;0.286356;-0.00475645;0.45265;0.286541;0.0046813;0.438796;0.287314;0.0134999;0.554251;0.315775;0.00293655;0.430033;0.315594;0.00744426;0.511112;0.383976;-0.00172059;0.457818;0.382769;0.00407287;0.644144;0.61371;-0.106682;0.33349;0.593938;0.1151;0.652689;1.02907;-0.243027;0.250569;0.993848;-0.0356179;0.656321;1.16959;0.094084;0.205065;0.909263;-0.444594;0.658949;1.22753;-0.0100283;0.188987;0.901887;-0.00798827;0.64971;1.20012;-0.00662468;0.205601;0.845205;0.0062811;0.637393;1.17754;0.00314413;0.225785;0.853128;0.0021957;0.567524;1.19049;0.256999;0.343145;1.16715;0.500713
0.478782;0.326253;0.00230525;0.501843;0.281436;0.000879142;0.516441;0.281788;-0.0111349;0.531039;0.282139;0.00369978;0.465204;0.283139;-0.00418004;0.451478;0.283536;0.00499826;0.437752;0.283932;0.0138244;0.555742;0.314168;0.00229457;0.430119;0.314253;0.00888658;0.509938;0.38175;-0.00148703;0.455596;0.381451;0.00358949;0.644664;0.619172;-0.11623;0.328445;0.588606;0.124085;0.649706;1.03553;-0.226199;0.204045;0.99162;-0.137973;0.67548;1.22814;0.0946574;0.196017;0.873773;-0.493152;0.685488;1.29424;-0.0113341;0.206272;0.861939;-0.00853795;0.679524;1.27018;-0.00667027;0.220971;0.786942;0.00554611;0.664482;1.24509;0.0021665;0.236425;0.796485;0.00335114;0.547865;1.19032;0.249308;0.325018;1.14823;0.515009
0.483105;0.327135;0.00171377;0.502105;0.281036;0.000604912;0.515883;0.280162;-0.0114429;0.529606;0.279927;0.00397843;0.466228;0.28395;-0.00465154;0.452901;0.284902;0.0053707;0.439519;0.286494;0.013611;0.551107;0.306369;0.00174034;0.430367;0.313501;0.00898423;0.512041;0.378895;-0.0018847;0.46064;0.381732;0.00388986;0.639846;0.615945;-0.0745946;0.322776;0.589901;0.0859879;0.644123;1.03765;-0.15327;0.19997;1.02349;-0.270491;0.65843;1.25579;0.0930166;0.224694;0.845851;-0.397687;0.666837;1.3287;-0.010954;0.244513;0.811587;-0.00847409;0.658133;1.31291;-0.00710307;0.253895;0.744342;0.00553012;0.643099;1.28563;0.00155966;0.268124;0.764983;0.00317955;0.53991;1.1886;0.286362;0.317634;1.149;0.462305
0.484178;0.31955;0.0017269;0.503476;0.276876;0.00025492;0.517641;0.276808;-0.0113298;0.532256;0.27682;0.00377069;0.466656;0.280043;-0.00498155;0.452828;0.28147;0.00547015;0.438943;0.283537;0.0136099;0.553883;0.311215;0.00176408;0.428585;0.318064;0.00883013;0.514283;0.376896;-0.00178178;0.4606;0.379649;0.00319181;0.639583;0.633786;-0.0781187;0.322677;0.60186;0.0902416;0.646378;1.05334;-0.172439;0.195686;1.0261;-0.340573;0.655727;1.27848;0.0573569;0.237031;0.821716;-0.382266;0.661879;1.35363;-0.0112235;0.261443;0.783203;-0.00802289;0.65143;1.33747;-0.00752721;0.269791;0.714537;0.00579588;0.637276;1.31156;0.000974537;0.28226;0.738851;0.00347151;0.536705;1.19875;0.299106;0.316488;1.15292;0.489899
0.482615;0.318842;0.00146067;0.501442;0.273721;-0.000473636;0.516032;0.273886;-0.0105755;0.530622;0.27405;0.00349571;0.463891;0.275053;-0.00501559;0.449182;0.276164;0.00477877;0.434921;0.27736;0.0133396;0.549583;0.305551;0.00110898;0.421444;0.309213;0.00871631;0.511088;0.375512;-0.00194226;0.456645;0.376893;0.00337024;0.633771;0.615537;-0.0693346;0.313179;0.593164;0.0822288;0.638215;1.03636;-0.197146;0.196752;1.0424;-0.373479;0.649908;1.21384;0.00773369;0.256414;0.809615;-0.344072;0.651474;1.27515;-0.0113814;0.295272;0.765039;-0.00762059;0.647463;1.24973;-0.00812957;0.292896;0.687993;0.00629158;0.634902;1.22788;0.000979083;0.304321;0.712225;0.00342856;0.546935;1.18267;0.328463;0.321175;1.15163;0.502195
0.488642;0.320449;0.00172503;0.506144;0.276276;-0.00226234;0.520644;0.276947;-0.00867466;0.5351;0.278258;0.00274309;0.466528;0.277376;-0.00556394;0.451942;0.277987;0.00472263;0.437314;0.279238;0.0125418;0.552861;0.311692;0.00112145;0.418204;0.313496;0.00687539;0.515498;0.38097;-0.000727748;0.46003;0.381216;0.00515389;0.624677;0.623941;-0.0525428;0.312679;0.599791;0.0655513;0.648364;1.08481;-0.59047;0.186802;1.03395;-0.442061;0.632876;0.949554;-0.0690013;0.27401;0.803995;-0.288448;0.619363;0.920575;-0.010435;0.310322;0.757199;-0.00538719;0.62511;0.861882;-0.00919782;0.313496;0.682644;0.00728897;0.614343;0.873353;0.000899191;0.320252;0.710708;0.00151913;0.549057;1.19677;0.420569;0.317579;1.17835;0.547938
0.48665;0.318634;0.00186589;0.506304;0.275747;-0.00263025;0.520754;0.276755;-0.00837444;0.535169;0.278404;0.00270263;0.466897;0.275107;-0.00566298;0.452374;0.27538;0.00430726;0.43785;0.275653;0.0124346;0.554115;0.312166;0.000716258;0.420092;0.309085;0.00621022;0.513119;0.379693;-0.000907348;0.458361;0.377942;0.00534523;0.625556;0.620166;-0.0636627;0.313893;0.591606;0.0754688;0.649811;1.08912;-0.657075;0.177124;1.02989;-0.484898;0.618908;0.914075;-0.0923024;0.288625;0.78989;-0.301423;0.600433;0.871984;-0.0105281;0.334317;0.743534;-0.00513693;0.609534;0.807257;-0.00952539;0.337909;0.663991;0.0074565;0.601385;0.823089;0.00043205;0.339918;0.692591;0.00160904;0.557019;1.1907;0.425924;0.323177;1.17298;0.579799
0.491181;0.313328;0.00169169;0.508686;0.270626;-0.00257856;0.52227;0.270692;-0.00821752;0.536725;0.27149;0.00241619;0.468288;0.272395;-0.00597959;0.453256;0.274117;0.00400286;0.438675;0.275883;0.0123757;0.554075;0.305428;0.000985714;0.419264;0.311309;0.00590193;0.518115;0.373345;-0.00110485;0.463199;0.375599;0.00564778;0.627656;0.613594;-0.0516489;0.317058;0.592926;0.0631422;0.645339;1.08174;-0.668697;0.179678;1.02757;-0.500167;0.610081;0.896564;-0.106517;0.295732;0.786626;-0.309272;0.592399;0.850997;-0.0103919;0.344043;0.743776;-0.00493122;0.601869;0.787524;-0.00977066;0.347187;0.661636;0.00777276;0.594674;0.804844;0.000387182;0.347663;0.688738;0.00147725;0.566761;1.18727;0.445045;0.333235;1.17429;0.561615
0.482487;0.308615;0.00186442;0.503827;0.266976;-0.00266421;0.518295;0.267337;-0.00800145;0.533644;0.268402;0.00279839;0.462613;0.267977;-0.00590045;0.447628;0.269511;0.00391245;0.432642;0.271045;0.0125989;0.555885;0.305987;0.000536284;0.417799;0.307986;0.00579099;0.512039;0.370519;-0.00146011;0.455884;0.37177;0.00486584;0.628396;0.619295;-0.0705088;0.316714;0.589936;0.0828817;0.639397;1.08987;-0.643619;0.177496;1.02048;-0.497177;0.605091;0.929171;-0.112712;0.307802;0.783679;-0.336725;0.58732;0.893184;-0.0108546;0.360721;0.744876;-0.00500355;0.598596;0.828321;-0.00979524;0.363222;0.65881;0.00733054;0.590933;0.840661;0.000209107;0.361394;0.685713;0.00203214;0.558179;1.18849;0.44859;0.326403;1.16468;0.618308
0.491219;0.32192;0.00139329;0.509776;0.277475;-0.0024268;0.524252;0.277677;-0.00839502;0.539595;0.278613;0.00240034;0.469437;0.278474;-0.00603172;0.454446;0.279507;0.00370369;0.439455;0.280539;0.0126349;0.55868;0.312767;0.000858461;0.421354;0.316017;0.0059012;0.519841;0.382164;-0.00141181;0.463225;0.382776;0.00535447;0.629219;0.616822;-0.0570015;0.316111;0.596187;0.0690226;0.641208;1.07516;-0.632547;0.182398;1.02665;-0.50387;0.61196;0.938237;-0.118631;0.308261;0.79496;-0.323949;0.596347;0.907015;-0.0106666;0.359431;0.759022;-0.00490297;0.604749;0.84865;-0.0095802;0.362316;0.675624;0.00771072;0.595091;0.860532;0.000330466;0.362429;0.700101;0.00169752;0.564963;1.18577;0.447208;0.331881;1.17595;0.587849
0.487535;0.318333;0.0017456;0.506352;0.273562;-0.0026008;0.52077;0.274012;-0.00834086;0.535213;0.273821;0.00267295;0.466574;0.275686;-0.00564152;0.452084;0.277155;0.00375514;0.437593;0.278625;0.0126485;0.556557;0.306232;0.000162;0.421906;0.312084;0.00599697;0.516042;0.376307;-0.00142006;0.461822;0.378621;0.00535645;0.631798;0.610261;-0.0572387;0.318685;0.587213;0.0682472;0.649704;1.07227;-0.639226;0.182348;1.02408;-0.513093;0.624054;0.913786;-0.145504;0.317091;0.786625;-0.332452;0.610951;0.878149;-0.0106495;0.369454;0.749525;-0.00511361;0.617747;0.817071;-0.00959374;0.374814;0.666525;0.00722874;0.608176;0.831745;6.4833e-05;0.373407;0.692082;0.00168049;0.566176;1.18272;0.445071;0.33046;1.16489;0.582466
0.488877;0.316905;0.00154725;0.509253;0.274371;-0.00242524;0.523654;0.275641;-0.00833421;0.538054;0.276911;0.00264011;0.469512;0.274078;-0.00592835;0.455506;0.274128;0.00379725;0.441022;0.274778;0.0129064;0.557304;0.312017;0.000362817;0.424187;0.30863;0.00600937;0.515589;0.377726;-0.00162827;0.461448;0.376164;0.00519215;0.627159;0.616289;-0.0612632;0.313048;0.588588;0.0720843;0.639859;1.071;-0.610941;0.177634;1.02124;-0.516707;0.614727;0.942859;-0.128162;0.315875;0.793146;-0.334778;0.600431;0.918468;-0.0107788;0.371045;0.760748;-0.00481877;0.608399;0.860063;-0.00982071;0.375179;0.676305;0.00731974;0.598952;0.869509;0.000328252;0.372768;0.700506;0.00159569;0.55811;1.18458;0.440509;0.323541;1.16646;0.593808
0.48551;0.311209;0.00143176;0.504739;0.268152;-0.00221976;0.520074;0.268365;-0.0088931;0.53448;0.26913;0.00281427;0.466338;0.268897;-0.00586424;0.452289;0.270093;0.00362337;0.43824;0.271289;0.0128964;0.55447;0.303818;0.000528116;0.423516;0.305157;0.00598033;0.514273;0.369863;-0.00173166;0.460057;0.370989;0.00476667;0.628956;0.612145;-0.0648408;0.315334;0.582814;0.0758727;0.633212;1.06639;-0.574562;0.181537;1.01716;-0.526832;0.61216;0.997577;-0.112909;0.321115;0.799702;-0.324429;0.602709;0.987668;-0.0110671;0.37534;0.770332;-0.00515363;0.607871;0.936819;-0.00951224;0.380062;0.691196;0.00717639;0.596781;0.942156;-0.000140164;0.378503;0.714153;0.00210543;0.555785;1.17438;0.426418;0.32572;1.1532;0.591672
