nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.515788;0.216096;0.000404498;0.533367;0.169907;0.00268406;0.547659;0.169324;-0.00605802;0.561962;0.16934;0.00636027;0.496377;0.171416;-0.00418871;0.481665;0.172016;0.00237524;0.466941;0.172018;0.0127205;0.581048;0.197878;0.00572621;0.449445;0.20145;0.00451395;0.543763;0.268204;-0.00155229;0.489094;0.269237;0.00516772;0.67054;0.463468;-0.0812117;0.361877;0.469474;0.090463;0.687139;0.82776;-0.12258;0.30261;0.826688;0.191334;0.685262;1.11024;0.137823;0.298345;1.13679;-0.158428;0.699656;1.1982;-0.00945498;0.279004;1.24168;-0.0050823;0.67345;1.19209;-0.00540097;0.318144;1.24248;0.00610402;0.655241;1.16531;0.00342324;0.338931;1.20932;-0.00108824;0.640094;0.95652;0.336201;0.427846;0.966372;0.534893
0.513692;0.201941;0.000269563;0.530754;0.157613;0.00255129;0.545055;0.156643;-0.00635931;0.560218;0.156213;0.00625075;0.493739;0.160125;-0.00425051;0.478997;0.160526;0.00253813;0.464296;0.162124;0.0129358;0.579008;0.188515;0.00614218;0.446431;0.195114;0.0045137;0.54332;0.255692;-0.00148455;0.487337;0.258292;0.00503679;0.669081;0.460609;-0.0915373;0.363987;0.464526;0.100065;0.693223;0.828314;-0.139701;0.297112;0.808429;0.183285;0.692923;1.12093;0.138543;0.285956;1.10418;-0.185812;0.706069;1.21118;-0.0094156;0.264972;1.20753;-0.00523089;0.678107;1.20708;-0.0053559;0.305011;1.20722;0.00620469;0.660278;1.17831;0.0029872;0.325459;1.17585;-0.000814242;0.641755;0.952922;0.32467;0.431242;0.961213;0.546171
0.511915;0.197928;0.000639899;0.530603;0.15448;0.00237171;0.544951;0.154017;-0.00667176;0.559299;0.153555;0.00621357;0.49308;0.15666;-0.00383362;0.478732;0.157123;0.00237995;0.463984;0.158216;0.0133106;0.579977;0.187475;0.00595646;0.447894;0.191857;0.00505326;0.541788;0.252197;-0.00120645;0.485682;0.254553;0.00462474;0.668912;0.469912;-0.103531;0.363019;0.458334;0.110335;0.685722;0.836412;-0.148097;0.292198;0.797078;0.186282;0.69103;1.11964;0.141135;0.276702;1.08906;-0.189974;0.705191;1.20632;-0.00957252;0.255066;1.19041;-0.00530708;0.682973;1.19955;-0.00509282;0.293963;1.19113;0.00581801;0.665109;1.17324;0.00313316;0.315241;1.16071;-0.000383404;0.62433;0.982773;0.279739;0.411087;0.974542;0.532053
0.510971;0.193215;0.000576019;0.530388;0.149756;0.00260367;0.544794;0.149103;-0.00618393;0.560049;0.14905;0.00606476;0.493102;0.151092;-0.00445587;0.478272;0.151746;0.00306052;0.463866;0.152399;0.0127916;0.581295;0.183327;0.00550198;0.449517;0.186198;0.00472402;0.54073;0.249158;-0.00184558;0.484797;0.249956;0.00446912;0.667373;0.462657;-0.0898326;0.362276;0.460107;0.098784;0.678188;0.836264;-0.160597;0.289151;0.811106;0.187081;0.690548;1.12308;0.134219;0.296025;1.1112;-0.199051;0.709344;1.211;-0.0101101;0.279261;1.21853;-0.00526694;0.687303;1.20747;-0.0054126;0.324597;1.21596;0.00607138;0.66692;1.18223;0.00325087;0.34234;1.18456;-0.000562364;0.630921;0.947317;0.347677;0.421609;0.956485;0.577132
0.510321;0.192978;0.000575105;0.528114;0.150449;0.00235855;0.542577;0.150418;-0.0066571;0.55704;0.150386;0.0056107;0.491564;0.152057;-0.00465731;0.477114;0.152693;0.00293989;0.462677;0.153933;0.0132411;0.575666;0.185263;0.00559409;0.445138;0.188586;0.00465067;0.538744;0.247995;-0.00200477;0.483042;0.249236;0.00495961;0.662661;0.468822;-0.0928539;0.357077;0.462301;0.100508;0.686858;0.838032;-0.159664;0.27887;0.7979;0.171145;0.695613;1.12322;0.11438;0.295249;1.08154;-0.224082;0.710256;1.2097;-0.0100122;0.283911;1.1861;-0.00537152;0.687999;1.20342;-0.00542799;0.328404;1.1781;0.0058233;0.66957;1.17761;0.00315249;0.343047;1.1472;-0.000568046;0.633063;0.985604;0.287863;0.41881;0.992611;0.525977
0.506399;0.188035;0.000956333;0.524085;0.14879;0.00217591;0.53774;0.148626;-0.00683095;0.551395;0.148462;0.00507156;0.489155;0.15137;-0.00487497;0.475534;0.152746;0.00255744;0.461914;0.154122;0.0139151;0.570293;0.183212;0.00501159;0.446666;0.18898;0.00441179;0.535232;0.242258;-0.00243248;0.481942;0.24466;0.00503158;0.659391;0.46958;-0.0891956;0.361408;0.468196;0.0934074;0.688263;0.830984;-0.189694;0.263338;0.793059;0.127102;0.697718;1.10849;0.0955933;0.318496;1.07163;-0.250579;0.709429;1.19161;-0.0105163;0.319634;1.17355;-0.00552474;0.690474;1.18539;-0.00562804;0.362631;1.15413;0.00546476;0.674421;1.1608;0.00327386;0.369456;1.12339;-0.000753904;0.63504;1.00397;0.258257;0.422274;1.01235;0.48879
0.502904;0.194386;0.00110504;0.519646;0.154887;0.00202269;0.533356;0.154608;-0.0072141;0.547048;0.153721;0.00510608;0.485884;0.158293;-0.0052165;0.47266;0.16037;0.00252795;0.459844;0.16181;0.014281;0.568657;0.185858;0.00400523;0.448061;0.1955;0.00417588;0.532838;0.245496;-0.00310849;0.480659;0.249487;0.00532358;0.658273;0.46725;-0.0695445;0.369763;0.468259;0.0715253;0.691281;0.82853;-0.197444;0.248762;0.799883;0.0395103;0.695308;1.11486;0.0873723;0.349987;1.05552;-0.271968;0.705855;1.2032;-0.0113298;0.366602;1.14591;-0.00543065;0.685123;1.19845;-0.00593591;0.405923;1.11531;0.00499901;0.670496;1.17012;0.00294286;0.404249;1.08981;-0.000583051;0.637773;1.00517;0.284816;0.430537;1.01372;0.476265
0.498921;0.198437;0.00165118;0.516006;0.159909;0.00179199;0.528863;0.158969;-0.00781168;0.543456;0.158513;0.00495522;0.482192;0.163604;-0.00498539;0.469357;0.165153;0.00274079;0.456544;0.167313;0.0146444;0.565218;0.189923;0.00322022;0.446547;0.199823;0.00485799;0.528695;0.249429;-0.00307941;0.477289;0.253799;0.00511279;0.654608;0.47551;-0.0622788;0.366472;0.469078;0.0639418;0.693059;0.825936;-0.180453;0.23382;0.793514;0.0200757;0.699899;1.11023;0.0846477;0.343942;1.02258;-0.288596;0.709116;1.19878;-0.0116337;0.369224;1.10385;-0.0055654;0.68995;1.19162;-0.00593419;0.402573;1.06352;0.00431821;0.675134;1.16215;0.00289334;0.399164;1.04055;-8.47068e-05;0.618417;1.01962;0.283232;0.412085;1.0176;0.462183
0.500533;0.211697;0.00124923;0.517849;0.174722;0.00169922;0.530748;0.175115;-0.00803266;0.544507;0.175494;0.00448983;0.485618;0.175878;-0.00579278;0.473588;0.176692;0.00324396;0.461124;0.176903;0.0141445;0.565383;0.204488;0.00184026;0.451483;0.206411;0.00432864;0.528029;0.261365;-0.00420774;0.479031;0.262192;0.00539988;0.651017;0.472657;-0.0503183;0.367321;0.475003;0.0542943;0.693459;0.8192;-0.204819;0.235158;0.812267;-0.096768;0.696646;1.09793;0.026771;0.391278;0.975924;-0.329903;0.709446;1.18942;-0.0119348;0.4348;1.03999;-0.00553756;0.685336;1.18494;-0.00689089;0.463148;0.985715;0.00432192;0.669628;1.15708;0.00237588;0.449282;0.972499;-0.000171265;0.63059;1.01223;0.305832;0.426511;1.02546;0.470676
0.50395;0.216103;0.00160362;0.518803;0.177142;0.00184634;0.531664;0.176781;-0.00853702;0.544524;0.176421;0.00384668;0.487588;0.180108;-0.00564448;0.475178;0.181045;0.00271176;0.462768;0.181982;0.0142083;0.562686;0.203124;0.00198025;0.450953;0.210338;0.00503852;0.530542;0.2617;-0.00363242;0.483042;0.265285;0.00569804;0.647926;0.463398;-0.0343356;0.37126;0.478179;0.0371478;0.695462;0.794262;-0.184266;0.235801;0.815534;-0.0969002;0.706395;1.04123;0.0466824;0.376495;0.940403;-0.351176;0.71624;1.12104;-0.0114497;0.425811;0.985506;-0.00586878;0.701327;1.1124;-0.00707066;0.442706;0.920758;0.0045966;0.687581;1.08903;0.00275026;0.429978;0.913174;-0.000208822;0.637511;1.01225;0.29911;0.436906;1.02983;0.417169
0.504907;0.219718;0.00167262;0.51762;0.182984;0.00144347;0.529577;0.181744;-0.00947371;0.542389;0.180415;0.00350581;0.486965;0.187997;-0.0054795;0.474612;0.189889;0.00309769;0.462717;0.192344;0.0138359;0.560081;0.207277;0.00152292;0.451796;0.222175;0.00510818;0.531221;0.264004;-0.003372;0.485223;0.271219;0.00545274;0.649231;0.472188;-0.0256513;0.373294;0.47456;0.0285817;0.702424;0.806162;-0.165067;0.230963;0.805007;-0.194934;0.711007;1.07394;0.0273373;0.376066;0.871773;-0.378092;0.723242;1.16181;-0.0113069;0.4254;0.904512;-0.00623552;0.704078;1.15648;-0.00701162;0.443451;0.837915;0.00402767;0.689833;1.12987;0.00147859;0.431004;0.837985;0.000688283;0.622356;1.01963;0.307655;0.420705;1.02223;0.405282
0.507154;0.230255;0.00118665;0.520125;0.193911;0.0013034;0.532063;0.192841;-0.00974671;0.544014;0.192378;0.00311048;0.489015;0.197548;-0.00527363;0.477076;0.198618;0.00364584;0.465149;0.200296;0.0133825;0.560744;0.218457;0.00113161;0.452026;0.228748;0.00521025;0.531939;0.27546;-0.00368587;0.486329;0.280266;0.00517356;0.646011;0.477572;-0.0394672;0.367123;0.478669;0.0441904;0.696062;0.815808;-0.181885;0.242543;0.820032;-0.253615;0.716828;1.09686;0.0160244;0.379042;0.832963;-0.415433;0.734815;1.1885;-0.0110009;0.428209;0.857784;-0.00679134;0.715182;1.18926;-0.00706487;0.446112;0.789054;0.0041562;0.697505;1.15836;0.00108158;0.436342;0.791863;0.000913963;0.618004;1.02173;0.289479;0.413899;1.02478;0.423545
0.511715;0.238714;0.000732117;0.523738;0.20319;0.000570023;0.53477;0.202739;-0.0103674;0.546652;0.202254;0.00256863;0.49281;0.206871;-0.00485203;0.480953;0.208563;0.00361498;0.469096;0.210256;0.0127685;0.559894;0.22708;0.000244592;0.453496;0.236866;0.00495153;0.534707;0.283678;-0.00336459;0.490637;0.288499;0.00522017;0.641422;0.478635;-0.037357;0.364025;0.474875;0.0423716;0.697451;0.813376;-0.209284;0.234305;0.822645;-0.425573;0.721488;1.07815;-0.0519761;0.397557;0.747116;-0.414323;0.741964;1.16671;-0.0105398;0.449545;0.755862;-0.0070575;0.724117;1.16623;-0.00729629;0.472937;0.694506;0.00448059;0.706632;1.14158;-0.00036212;0.462597;0.708217;0.00129178;0.614038;1.0149;0.298219;0.408113;1.01728;0.430455
0.503297;0.24018;0.000670129;0.516214;0.206642;0.000284516;0.527186;0.205639;-0.0101411;0.539024;0.205805;0.00242963;0.485834;0.20956;-0.00473712;0.474028;0.211196;0.00355201;0.462645;0.212816;0.0125509;0.554721;0.232281;-0.000233142;0.44963;0.240946;0.0052752;0.526956;0.286201;-0.00348599;0.483081;0.290817;0.00431127;0.639554;0.481652;-0.0524747;0.364731;0.477308;0.0575716;0.693767;0.813904;-0.208314;0.239108;0.822169;-0.446207;0.723127;1.08094;-0.0645436;0.401105;0.711625;-0.403318;0.744148;1.16794;-0.0109267;0.459754;0.705866;-0.00707762;0.72723;1.16736;-0.00717665;0.473361;0.640443;0.00431127;0.708143;1.1404;-0.000629277;0.463951;0.65762;0.00187174;0.612883;1.01525;0.278457;0.40833;1.01674;0.450432
0.499475;0.249795;5.75585e-05;0.513163;0.2159;-0.000146047;0.524916;0.216091;-0.010127;0.536668;0.216281;0.00261861;0.482988;0.218138;-0.00447687;0.471266;0.219737;0.00351988;0.459953;0.220725;0.0120672;0.552215;0.242002;-0.000747647;0.446982;0.247433;0.00544041;0.522917;0.295534;-0.00354282;0.478913;0.298847;0.0039656;0.640201;0.47947;-0.0748286;0.36152;0.476577;0.0809113;0.697322;0.826025;-0.224643;0.234483;0.826518;-0.507177;0.72736;1.11026;-0.100733;0.403715;0.661916;-0.410272;0.750759;1.20255;-0.0109136;0.468351;0.638195;-0.00700043;0.729749;1.20089;-0.00719052;0.473898;0.569968;0.00438182;0.709109;1.17176;-0.00165343;0.464241;0.594174;0.00243835;0.614849;1.00911;0.262398;0.407196;1.01271;0.48788
0.49657;0.256078;-0.000265711;0.510825;0.22234;-0.000362333;0.522473;0.222431;-0.00989932;0.534951;0.222486;0.00263884;0.479673;0.224272;-0.00435531;0.468051;0.225363;0.00373498;0.456013;0.226472;0.0116142;0.551345;0.250174;-0.000522491;0.442476;0.254856;0.00514453;0.520039;0.303573;-0.00363105;0.475602;0.306667;0.00403378;0.640282;0.481772;-0.0895875;0.357572;0.486832;0.0973303;0.700758;0.82225;-0.251094;0.234333;0.832845;-0.525053;0.723209;1.09575;-0.132407;0.401145;0.638752;-0.419876;0.747583;1.18579;-0.0107243;0.46204;0.60774;-0.00691133;0.720938;1.18457;-0.00707372;0.469875;0.545886;0.00449821;0.70044;1.15943;-0.00204937;0.461361;0.575828;0.00243586;0.622303;1.00544;0.266476;0.410433;1.01692;0.520896
0.494963;0.259439;-0.000365893;0.51029;0.225545;-0.00043304;0.521845;0.225916;-0.00990725;0.534222;0.226231;0.00261513;0.479015;0.227127;-0.00413338;0.467109;0.228539;0.00384067;0.455615;0.229923;0.0112904;0.550852;0.254391;-0.000294725;0.442164;0.25841;0.00482496;0.518894;0.308198;-0.00327293;0.474049;0.310722;0.00383423;0.640618;0.492053;-0.1018;0.361195;0.493841;0.110035;0.708417;0.834422;-0.235098;0.232241;0.82054;-0.520427;0.730259;1.1108;-0.115181;0.396289;0.615696;-0.419759;0.755594;1.2005;-0.0105763;0.451466;0.577867;-0.00721814;0.726847;1.20366;-0.00678068;0.464958;0.526512;0.00430065;0.706225;1.1793;-0.00263443;0.457936;0.562175;0.00246877;0.621292;1.01048;0.249508;0.411398;1.02035;0.534837
0.495054;0.266097;-0.000503134;0.508757;0.232609;-0.000853609;0.520222;0.232469;-0.00995558;0.532486;0.231696;0.00264715;0.478577;0.236842;-0.00368938;0.467575;0.238701;0.00335689;0.456182;0.241166;0.0112152;0.549709;0.258573;-0.000999074;0.44436;0.269293;0.00495541;0.519452;0.312913;-0.00299403;0.476598;0.317944;0.00351354;0.639011;0.495295;-0.087471;0.368147;0.49198;0.09586;0.706611;0.824266;-0.199188;0.22956;0.803073;-0.582731;0.727957;1.08857;-0.118469;0.405525;0.574097;-0.349884;0.751152;1.17566;-0.0106206;0.462645;0.527386;-0.00703348;0.725769;1.1761;-0.00653794;0.476911;0.485706;0.00404745;0.707056;1.15397;-0.00308354;0.470713;0.523382;0.00262637;0.610842;1.0109;0.260264;0.406851;1.01094;0.511117
0.492123;0.275385;-0.000780392;0.505186;0.243361;-0.000869568;0.516542;0.242545;-0.00972775;0.527905;0.242307;0.00274584;0.476409;0.247428;-0.00362095;0.465471;0.24939;0.00367169;0.454944;0.25192;0.0112751;0.546036;0.268481;-0.00107725;0.444274;0.279853;0.00511753;0.515727;0.320494;-0.00330071;0.474789;0.325972;0.00335779;0.636897;0.497484;-0.0945126;0.372251;0.497264;0.103289;0.703603;0.823976;-0.225856;0.226755;0.792418;-0.568598;0.724976;1.08446;-0.107551;0.40103;0.571706;-0.346597;0.747764;1.16826;-0.0105141;0.456994;0.527813;-0.00703264;0.723416;1.16877;-0.00618606;0.472831;0.489381;0.004049;0.704545;1.14954;-0.0027284;0.466327;0.527618;0.00261901;0.612959;1.00714;0.242902;0.414102;1.01016;0.50285
0.497435;0.27748;-0.00113669;0.509247;0.244413;-0.000924738;0.520496;0.243964;-0.00963361;0.531734;0.242944;0.00251045;0.480387;0.248997;-0.00378373;0.469574;0.251144;0.00321539;0.45876;0.253291;0.0111722;0.54752;0.268619;-0.000906683;0.446445;0.281232;0.00447768;0.51962;0.321771;-0.00307566;0.47873;0.327978;0.00329389;0.638145;0.500602;-0.0873179;0.373982;0.500856;0.0960095;0.707407;0.831797;-0.184483;0.240475;0.785249;-0.588014;0.726526;1.10781;-0.111333;0.415286;0.556392;-0.339826;0.750829;1.19834;-0.0101549;0.46985;0.509609;-0.00687038;0.724358;1.20168;-0.00635856;0.484865;0.475842;0.00424532;0.705425;1.17956;-0.00286057;0.478779;0.513827;0.00248847;0.619188;1.00687;0.24859;0.421095;1.01364;0.495974
0.494138;0.279403;-0.000457746;0.505969;0.247462;-0.000782259;0.517112;0.246227;-0.00968007;0.528272;0.245558;0.00257273;0.47739;0.253149;-0.00377417;0.466696;0.256061;0.00364015;0.456002;0.258972;0.0111573;0.545801;0.271198;-0.000938087;0.445681;0.287983;0.00480887;0.518598;0.323366;-0.00300593;0.477298;0.330951;0.00322565;0.640619;0.506858;-0.0827262;0.377061;0.505607;0.0914028;0.713395;0.834128;-0.174827;0.233662;0.786767;-0.541336;0.732678;1.10782;-0.108207;0.40442;0.580062;-0.350851;0.756886;1.19722;-0.010347;0.458679;0.538198;-0.00692502;0.729784;1.19885;-0.00621756;0.475058;0.498035;0.00369625;0.709947;1.17618;-0.00275661;0.468509;0.533066;0.00263662;0.614039;1.01157;0.246533;0.416412;1.01205;0.478306
