nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.453503;0.352858;0.00166717;0.478143;0.308207;0.00164714;0.492504;0.30855;-0.00953816;0.507891;0.308917;0.00670877;0.440667;0.310231;-0.00494141;0.427322;0.310642;0.00381927;0.41397;0.311783;0.0151649;0.538296;0.341018;0.00376717;0.408488;0.341569;0.00718168;0.487231;0.407659;-0.00295763;0.432837;0.40855;0.00575095;0.633313;0.636613;-0.137863;0.306476;0.595248;0.14684;0.637872;1.03293;-0.362931;0.173576;0.988287;-0.0186435;0.615438;1.28194;0.178901;0.199927;1.14652;-0.254436;0.619569;1.36668;-0.0117343;0.193511;1.21204;-0.00659656;0.603362;1.34879;-0.00625591;0.229125;1.19392;0.00527004;0.590268;1.32804;0.00219217;0.242564;1.18549;0.00146379;0.537718;1.25966;0.278546;0.301324;1.20586;0.597105
0.453569;0.354485;0.00106996;0.474813;0.305506;0.00191164;0.49019;0.305047;-0.00825795;0.505006;0.305225;0.00734084;0.437886;0.306896;-0.00551853;0.424024;0.307596;0.00485552;0.410219;0.307579;0.0151581;0.53041;0.333273;0.00383121;0.400437;0.334384;0.00732893;0.485187;0.407522;-0.00365851;0.430414;0.40825;0.00623316;0.623217;0.622238;-0.100874;0.292912;0.602342;0.113197;0.62684;1.01772;-0.346072;0.167131;0.985209;0.11866;0.600543;1.24771;0.168081;0.160756;1.21546;-0.235542;0.6024;1.32801;-0.0110291;0.143867;1.30005;-0.00605451;0.584567;1.30771;-0.00580836;0.180524;1.28261;0.0058163;0.569538;1.29077;0.00428778;0.196527;1.26771;0.000209178;0.539714;1.24093;0.314564;0.306777;1.21836;0.550869
0.45373;0.354298;0.00104278;0.478997;0.304689;0.00144891;0.494098;0.304859;-0.00838933;0.510201;0.305136;0.00660787;0.440707;0.304923;-0.00581916;0.426608;0.304859;0.00364335;0.412509;0.304795;0.0153974;0.539797;0.336213;0.00380816;0.404966;0.333363;0.00602321;0.487564;0.41018;-0.00371791;0.431205;0.409212;0.0065804;0.627911;0.634241;-0.129583;0.293959;0.605957;0.139377;0.619776;1.03881;-0.436716;0.150866;1.0005;-0.00394353;0.5767;1.22621;0.101708;0.2017;1.18354;-0.298343;0.571034;1.29581;-0.0115991;0.201871;1.26665;-0.00587018;0.557503;1.26572;-0.00629788;0.242659;1.23803;0.00623118;0.547231;1.2503;0.00354526;0.25142;1.22463;0.000461796;0.545856;1.25732;0.314667;0.30594;1.23185;0.62431
0.448091;0.361232;0.00142796;0.47269;0.310644;0.00199331;0.487681;0.310107;-0.00812089;0.503626;0.310381;0.007472;0.436151;0.313149;-0.00512121;0.422189;0.313086;0.00345818;0.408687;0.313781;0.0158066;0.535028;0.33925;0.00408765;0.404304;0.34027;0.00676871;0.482239;0.413799;-0.00355532;0.427845;0.41441;0.00638015;0.626434;0.631261;-0.128194;0.296388;0.600484;0.13727;0.613937;1.02148;-0.358842;0.158682;0.981667;0.118557;0.575857;1.25293;0.157786;0.168149;1.24796;-0.246316;0.574613;1.33366;-0.0113226;0.155231;1.35156;-0.00572737;0.560844;1.31092;-0.00535435;0.201823;1.33807;0.00557583;0.548985;1.2898;0.00430135;0.217687;1.31138;0.000404588;0.532359;1.24548;0.288218;0.298776;1.21075;0.587378
0.453719;0.352609;0.00124815;0.475638;0.303728;0.00125681;0.489565;0.302978;-0.00783724;0.504471;0.302375;0.00706353;0.439148;0.308171;-0.00535057;0.426202;0.309066;0.00380122;0.412715;0.310586;0.0154974;0.534094;0.33073;0.00381276;0.407727;0.338027;0.0063437;0.487043;0.404765;-0.00314106;0.434279;0.4082;0.00596262;0.625095;0.629596;-0.113756;0.303996;0.603738;0.124164;0.60485;1.04017;-0.43014;0.15233;0.975763;0.0545374;0.562723;1.15509;0.124534;0.167504;1.17389;-0.243401;0.551504;1.19993;-0.0108397;0.157441;1.25694;-0.0054622;0.550347;1.16171;-0.0060396;0.19565;1.23584;0.00615508;0.542916;1.15497;0.00427276;0.208149;1.22079;0.00041645;0.535691;1.23985;0.31312;0.306919;1.2115;0.564651
0.458737;0.356336;0.00137941;0.481539;0.307825;0.00034795;0.495759;0.307635;-0.00742674;0.510464;0.307511;0.0064741;0.444708;0.309172;-0.00576534;0.431459;0.309491;0.00385245;0.418211;0.309811;0.0151583;0.537077;0.334757;0.00274168;0.410209;0.33452;0.0052433;0.489975;0.40998;-0.00313036;0.437073;0.409876;0.00687421;0.620388;0.630862;-0.106268;0.300202;0.605481;0.116145;0.609011;1.05505;-0.553107;0.143798;0.992866;-0.0768814;0.551253;1.0543;0.0584994;0.221565;1.13564;-0.247167;0.531704;1.06841;-0.0108295;0.227198;1.20607;-0.00482414;0.536144;1.01605;-0.00710665;0.268815;1.1768;0.00634836;0.532683;1.02395;0.00381816;0.27179;1.16883;-0.000160043;0.536896;1.24189;0.351667;0.304319;1.21777;0.590176
0.455845;0.353269;0.0012655;0.477512;0.307486;0.000894743;0.492111;0.307163;-0.00764598;0.505744;0.306724;0.00666233;0.441879;0.310124;-0.00550844;0.428729;0.310621;0.00356195;0.41602;0.311861;0.0154282;0.533191;0.335589;0.00334819;0.409526;0.33942;0.00556897;0.487176;0.40679;-0.00311552;0.435578;0.408205;0.00623483;0.620332;0.63633;-0.115556;0.30241;0.605115;0.123728;0.60436;1.05326;-0.48329;0.148523;0.987537;-0.041162;0.559908;1.13087;0.0961858;0.20486;1.16847;-0.231233;0.54613;1.16654;-0.0110925;0.204803;1.2514;-0.00507336;0.547769;1.1225;-0.0065564;0.247046;1.22744;0.00621591;0.543025;1.12055;0.00389298;0.254214;1.21309;-7.7025e-05;0.536991;1.23871;0.313799;0.306579;1.20693;0.572393
0.457213;0.350743;0.00115183;0.479232;0.30617;0.00134505;0.492753;0.305792;-0.00735368;0.507147;0.306894;0.00663332;0.443016;0.307159;-0.00575538;0.430452;0.307656;0.00395448;0.417409;0.308093;0.0152251;0.533309;0.336195;0.00373875;0.409436;0.335899;0.00583042;0.487612;0.405252;-0.00312719;0.435567;0.404961;0.00594673;0.625804;0.635634;-0.106253;0.29673;0.609175;0.115978;0.618883;1.04682;-0.411566;0.158536;0.999267;-0.00197912;0.576957;1.18011;0.117179;0.198906;1.19762;-0.212627;0.567002;1.23235;-0.0108805;0.196681;1.28099;-0.00508755;0.561519;1.19602;-0.00641571;0.235274;1.25698;0.00632192;0.553492;1.18542;0.00406329;0.24545;1.24042;-0.000245514;0.550485;1.23442;0.303512;0.313332;1.21046;0.549395
0.456517;0.343515;0.00136877;0.479499;0.301467;0.00206667;0.493811;0.302127;-0.00811014;0.509044;0.303552;0.00654476;0.444591;0.301601;-0.00549745;0.431676;0.301753;0.00377554;0.418284;0.301859;0.0152661;0.536166;0.337368;0.00428987;0.410686;0.331747;0.00615342;0.487366;0.400118;-0.00325561;0.4344;0.397882;0.00559063;0.625461;0.639466;-0.115271;0.297183;0.604671;0.12368;0.619611;1.03466;-0.296497;0.17315;0.991523;0.0544453;0.598452;1.30602;0.158744;0.20621;1.23804;-0.225295;0.603839;1.39628;-0.0114421;0.200272;1.3354;-0.00565399;0.585361;1.38231;-0.00588134;0.245483;1.31923;0.00559808;0.570303;1.35642;0.00374386;0.258035;1.29593;9.12553e-05;0.541791;1.22864;0.270497;0.309447;1.19739;0.554352
0.453357;0.34954;0.000736422;0.476002;0.304121;0.00186863;0.490269;0.304447;-0.0085868;0.504536;0.304773;0.00594328;0.44069;0.30538;-0.00548724;0.427803;0.305894;0.00390781;0.414482;0.30568;0.0144819;0.531425;0.333676;0.00388185;0.407201;0.33259;0.00648459;0.48459;0.401981;-0.00356485;0.432252;0.401234;0.0050757;0.625052;0.623057;-0.115914;0.302976;0.601376;0.124813;0.615341;1.01879;-0.314404;0.185198;0.98844;0.0167435;0.599752;1.2865;0.162067;0.206617;1.15215;-0.290913;0.60806;1.37281;-0.0112044;0.202622;1.22076;-0.00636965;0.590479;1.36397;-0.00570229;0.235166;1.19344;0.00584688;0.57376;1.34033;0.00322932;0.247143;1.18401;0.00100291;0.554482;1.21344;0.268371;0.325337;1.19052;0.545758
0.456642;0.340213;0.00121886;0.48038;0.299708;0.00160395;0.49451;0.300792;-0.0082547;0.509582;0.301949;0.00623524;0.444507;0.298972;-0.0051297;0.431267;0.2993;0.00382148;0.418054;0.298958;0.0146447;0.536548;0.338281;0.00428212;0.411157;0.331349;0.00619102;0.488;0.397709;-0.00286151;0.434254;0.394929;0.00463958;0.624231;0.641957;-0.122523;0.303712;0.598558;0.131368;0.616981;1.03241;-0.29198;0.195448;0.974542;0.0276827;0.600123;1.30254;0.151297;0.214928;1.17087;-0.228537;0.608124;1.39049;-0.0109522;0.203554;1.24658;-0.00576723;0.587755;1.37952;-0.00581145;0.238025;1.23445;0.00559035;0.572655;1.35418;0.00303655;0.252715;1.22079;0.000737948;0.535447;1.21427;0.270754;0.310174;1.17549;0.574999
0.456912;0.346537;0.00102395;0.477952;0.301231;0.00137657;0.49209;0.3012;-0.00666761;0.506182;0.301832;0.00634888;0.441184;0.301446;-0.00623898;0.427979;0.301608;0.00426068;0.414308;0.301705;0.0142438;0.529638;0.330581;0.00327336;0.402999;0.328938;0.00539271;0.486134;0.400888;-0.00356094;0.433453;0.399545;0.00577005;0.622395;0.624356;-0.0853454;0.292071;0.610955;0.0980652;0.623066;1.02319;-0.356856;0.186485;0.999604;0.0227138;0.581624;1.18626;0.0930242;0.235608;1.20216;-0.207971;0.57544;1.24839;-0.0106389;0.236446;1.28538;-0.00499704;0.564211;1.22001;-0.00662365;0.271693;1.25949;0.00612907;0.552812;1.2077;0.00397859;0.279887;1.24321;-0.000358338;0.55627;1.2122;0.319811;0.320154;1.19925;0.534581
0.447591;0.348958;0.00115816;0.471457;0.301736;0.00224137;0.486459;0.301292;-0.009492;0.502397;0.300902;0.00612446;0.434866;0.303569;-0.0035595;0.421286;0.303432;0.00404032;0.407219;0.303932;0.0138943;0.531507;0.330604;0.0052323;0.403148;0.331006;0.00822689;0.481652;0.401604;-0.00124043;0.425889;0.402302;0.00351562;0.630209;0.639565;-0.142278;0.306911;0.594459;0.149298;0.614293;1.05567;-0.198557;0.206374;0.97291;0.131513;0.615204;1.34485;0.194111;0.113558;1.07135;-0.369033;0.63138;1.43241;-0.0100624;0.0732673;1.10361;-0.00747002;0.611;1.42455;-0.00524327;0.0903729;1.0793;0.00579539;0.593073;1.39684;0.00256313;0.115663;1.07947;0.00241322;0.529234;1.20919;0.225585;0.303647;1.15454;0.536349
0.448158;0.335146;0.000907769;0.469188;0.289967;0.00157785;0.483472;0.288527;-0.00930989;0.498102;0.288491;0.00587993;0.432609;0.292738;-0.00439166;0.418789;0.294262;0.0047683;0.405493;0.29521;0.0144731;0.523832;0.317308;0.0039748;0.397726;0.324001;0.00860049;0.480236;0.387927;-0.00258527;0.426706;0.390314;0.00363656;0.624192;0.619333;-0.112508;0.301768;0.610612;0.122513;0.629129;1.01749;-0.219985;0.19815;1.00388;0.0598816;0.617237;1.26631;0.149192;0.121589;1.03162;-0.351743;0.62024;1.34872;-0.0103045;0.0992679;1.04905;-0.007317;0.603542;1.33496;-0.00582873;0.109906;1.004;0.00633335;0.588955;1.30816;0.00373346;0.132775;1.0068;0.00216658;0.549534;1.20036;0.249941;0.323264;1.18221;0.490052
0.455827;0.345039;0.0018641;0.475993;0.300246;0.000655855;0.490025;0.300139;-0.00960401;0.504029;0.300695;0.00463793;0.439895;0.30242;-0.00444468;0.426795;0.302608;0.00454313;0.4132;0.303418;0.0139502;0.527168;0.327982;0.00374462;0.404053;0.331217;0.00813096;0.4858;0.398193;-0.000954385;0.433427;0.398283;0.00503171;0.622034;0.622205;-0.11376;0.310437;0.615662;0.120528;0.633377;1.05345;-0.362633;0.219857;1.04667;-0.0555093;0.618468;1.11733;0.112594;0.142759;0.969463;-0.39507;0.614074;1.15418;-0.00958213;0.116311;0.953858;-0.00709545;0.60455;1.11478;-0.00709545;0.126106;0.90018;0.00662144;0.594872;1.10064;0.00352585;0.151498;0.907714;0.00168088;0.543207;1.21451;0.269992;0.315699;1.18803;0.493312
0.445378;0.345187;0.00155186;0.467704;0.299597;0.00176747;0.482189;0.29873;-0.0108784;0.496634;0.29852;0.00460212;0.433148;0.301306;-0.00406219;0.420089;0.301686;0.00492463;0.40703;0.302066;0.0139803;0.522118;0.323505;0.00256922;0.402316;0.325986;0.00871867;0.477279;0.394798;-0.00213618;0.425545;0.395719;0.00326859;0.62243;0.618576;-0.124772;0.308621;0.595871;0.134744;0.634421;1.03389;-0.110393;0.21127;0.987141;-0.0230613;0.644884;1.32122;0.159676;0.149442;0.901404;-0.484709;0.655081;1.41385;-0.0101971;0.137062;0.890611;-0.00913177;0.639768;1.40534;-0.0061422;0.149217;0.82854;0.00539572;0.623282;1.37021;0.00231737;0.16923;0.836299;0.00335737;0.537074;1.1954;0.206871;0.316967;1.16303;0.490275
0.433901;0.339756;0.00194168;0.455607;0.291326;0.00122008;0.470084;0.289311;-0.0110419;0.485019;0.287358;0.00454919;0.420432;0.298473;-0.0045276;0.40779;0.300733;0.00529419;0.395148;0.302993;0.0143746;0.515704;0.313172;0.00203526;0.396091;0.330757;0.0090264;0.470459;0.38873;-0.00257152;0.418601;0.396281;0.003761;0.624086;0.619832;-0.110851;0.309988;0.59762;0.121964;0.631721;1.03675;-0.14926;0.178048;0.984052;-0.095533;0.624956;1.27933;0.13256;0.160976;0.871216;-0.471273;0.627871;1.36132;-0.0107467;0.166424;0.858782;-0.00859452;0.616062;1.34395;-0.00632352;0.184836;0.79017;0.00495948;0.604112;1.31472;0.0022422;0.200831;0.800203;0.00374661;0.524517;1.20274;0.246923;0.30677;1.15787;0.491543
