nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.505898;0.407283;0.000901773;0.529851;0.355376;0.00105856;0.54529;0.353017;-0.00596339;0.561635;0.350671;0.00595276;0.490785;0.363847;-0.0062504;0.477156;0.366877;0.00415276;0.462621;0.369894;0.014152;0.597257;0.38021;0.00368505;0.460125;0.402112;0.00554174;0.546345;0.460114;-0.0033626;0.489133;0.46897;0.00580749;0.726844;0.654933;-0.143547;0.405427;0.696126;0.154092;0.802854;1.06564;-0.403654;0.362711;1.09159;0.159194;0.684493;1.25489;0.153865;0.367001;1.25421;-0.203755;0.65852;1.3358;-0.0100134;0.364258;1.32126;-0.0045319;0.627093;1.29019;-0.00651969;0.384052;1.28026;0.00660828;0.63084;1.27347;0.00496418;0.399563;1.26758;0.00108248;0.684493;1.25489;0.289134;0.44907;1.25797;0.621355
0.509715;0.399797;0.00132875;0.535388;0.351514;0.000611422;0.550872;0.350022;-0.00574577;0.566816;0.349172;0.00586681;0.496242;0.358489;-0.00601277;0.482588;0.361253;0.00442147;0.468479;0.364024;0.0143181;0.603467;0.380466;0.00337662;0.466863;0.397097;0.00619788;0.549709;0.455676;-0.00291204;0.493244;0.462222;0.00517618;0.731935;0.666599;-0.141943;0.400814;0.693463;0.153676;0.800094;1.07339;-0.415803;0.342687;1.09083;0.0849833;0.703473;1.21719;0.118703;0.356149;1.20343;-0.206193;0.681103;1.28358;-0.0103239;0.353731;1.25401;-0.00465642;0.656198;1.23594;-0.00643996;0.37444;1.21357;0.00642572;0.657044;1.22556;0.00451758;0.389445;1.20819;0.000992338;0.682844;1.2706;0.286164;0.437645;1.26462;0.615616
0.51535;0.396937;0.0011401;0.540462;0.349162;0.00043212;0.556038;0.348115;-0.00527217;0.571608;0.34772;0.00556547;0.501044;0.354376;-0.00669931;0.487289;0.356755;0.00410257;0.473534;0.359134;0.0144717;0.606142;0.380194;0.00331568;0.468224;0.392908;0.00524356;0.552888;0.454205;-0.0032817;0.496531;0.459141;0.00602687;0.730255;0.658329;-0.135288;0.400787;0.691342;0.147077;0.79919;1.07817;-0.471563;0.345228;1.10588;0.0415765;0.665626;1.17495;0.119264;0.366431;1.2013;-0.193432;0.628506;1.23556;-0.0102224;0.368787;1.24953;-0.00415622;0.604271;1.17525;-0.00703553;0.387937;1.20296;0.00687815;0.610754;1.16624;0.00499676;0.402182;1.19668;0.000755595;0.687798;1.26388;0.307889;0.440545;1.26503;0.616236
0.519166;0.39685;0.0013729;0.545325;0.349772;0.000659082;0.560945;0.349099;-0.00652173;0.576565;0.34908;0.0055921;0.506276;0.355047;-0.0064284;0.492494;0.356371;0.00442917;0.478713;0.358349;0.0143643;0.612421;0.381706;0.00291091;0.474598;0.391678;0.00567107;0.557333;0.453649;-0.00302935;0.500827;0.458293;0.00543417;0.735716;0.657292;-0.138862;0.404947;0.688412;0.150233;0.809477;1.0695;-0.403378;0.352832;1.11319;-0.0170419;0.699315;1.23299;0.131167;0.381814;1.17458;-0.214438;0.675473;1.31143;-0.0107607;0.384594;1.21247;-0.00494244;0.644204;1.26704;-0.00663299;0.404323;1.16932;0.00646071;0.646032;1.25004;0.00426048;0.419482;1.16669;0.00130111;0.68555;1.26176;0.29748;0.439294;1.25814;0.625741
0.522444;0.391445;0.00152533;0.547742;0.345464;0.00082963;0.563394;0.345116;-0.00595752;0.579052;0.344113;0.00598268;0.509025;0.351253;-0.00619121;0.495201;0.352946;0.00486093;0.481365;0.355948;0.0144749;0.613702;0.378174;0.00321785;0.477348;0.390562;0.00606538;0.560547;0.449138;-0.00277023;0.504344;0.454585;0.00538945;0.736107;0.665965;-0.142089;0.408614;0.692287;0.153249;0.818668;1.07604;-0.428222;0.351312;1.097;0.0925015;0.711388;1.22318;0.139443;0.364758;1.22949;-0.169126;0.684948;1.29205;-0.0103259;0.36144;1.28703;-0.0045769;0.657819;1.24177;-0.00657232;0.383448;1.24819;0.00645008;0.659773;1.23003;0.00485733;0.398709;1.24063;0.000513687;0.681444;1.27365;0.282797;0.438503;1.26628;0.612995
0.520915;0.397106;0.00108303;0.545766;0.349924;0.00131788;0.561519;0.348487;-0.00635545;0.576798;0.347692;0.00586407;0.507732;0.355865;-0.00651082;0.494279;0.358038;0.00484156;0.480827;0.360211;0.0144235;0.61233;0.380483;0.00346497;0.478886;0.393042;0.00560393;0.559306;0.452365;-0.00362394;0.503703;0.457707;0.00567258;0.739885;0.662479;-0.148224;0.411781;0.696695;0.159208;0.808808;1.07472;-0.375994;0.358611;1.10675;0.111746;0.712727;1.28593;0.155161;0.384795;1.25502;-0.199906;0.695523;1.37351;-0.0105647;0.385559;1.31952;-0.00501499;0.661908;1.33684;-0.00653972;0.41163;1.28225;0.00627235;0.661316;1.31708;0.00474039;0.424775;1.27086;0.000573581;0.69353;1.27212;0.268468;0.452978;1.27182;0.618332
0.524917;0.397427;0.00148239;0.550397;0.350494;0.00124394;0.566179;0.349799;-0.00669477;0.581962;0.349763;0.00600209;0.510942;0.353884;-0.00572646;0.497018;0.355236;0.00545084;0.483094;0.357248;0.0142817;0.61542;0.381378;0.00277075;0.478022;0.388289;0.00714085;0.56119;0.454783;-0.00269641;0.504559;0.457552;0.00463847;0.740149;0.668948;-0.150288;0.402697;0.694797;0.161313;0.818597;1.08206;-0.356513;0.358136;1.11347;0.0914493;0.763114;1.28157;0.148431;0.360567;1.2125;-0.236631;0.75485;1.36346;-0.0106043;0.356441;1.25872;-0.00578086;0.72696;1.33051;-0.00647718;0.374031;1.21379;0.00610363;0.719515;1.31468;0.00431933;0.389346;1.21111;0.000773834;0.687917;1.2857;0.25578;0.438162;1.27702;0.612293
0.526383;0.399537;0.00138034;0.552617;0.349513;0.00174301;0.568532;0.348509;-0.00550309;0.584914;0.347514;0.00633988;0.512343;0.35401;-0.00703051;0.497825;0.355709;0.00380028;0.482832;0.358063;0.0151719;0.619185;0.38148;0.00359016;0.477805;0.392554;0.00487824;0.565563;0.456889;-0.00380758;0.506114;0.460993;0.00608775;0.747224;0.671505;-0.140669;0.406831;0.703116;0.153414;0.806488;1.10116;-0.380028;0.375339;1.13357;0.157741;0.685663;1.2996;0.160313;0.402579;1.35367;-0.193872;0.658597;1.38553;-0.0108235;0.405431;1.44155;-0.00426435;0.627253;1.33965;-0.00692089;0.431144;1.39684;0.00668337;0.630288;1.31709;0.00610967;0.444041;1.37049;3.89677e-05;0.697022;1.28653;0.305191;0.450543;1.2828;0.633769
0.528836;0.396631;0.000923573;0.554795;0.347388;3.66393e-05;0.570757;0.346148;-0.00658189;0.586249;0.344906;0.00496117;0.514881;0.353826;-0.00730425;0.500793;0.356412;0.00403714;0.486705;0.358998;0.0141391;0.62276;0.3785;0.00275376;0.483317;0.393689;0.00521418;0.568565;0.452939;-0.00366496;0.510816;0.459271;0.00552585;0.749614;0.653608;-0.146906;0.417688;0.685007;0.159109;0.806501;1.09919;-0.515346;0.36805;1.12461;-0.111764;0.661644;1.19979;0.100675;0.399575;1.0981;-0.296863;0.622969;1.26364;-0.0104724;0.406094;1.11549;-0.0047595;0.600613;1.20476;-0.00774426;0.418486;1.05148;0.00712824;0.609097;1.1928;0.00363929;0.429735;1.05689;0.00253375;0.70275;1.26678;0.335585;0.45447;1.26397;0.665537
0.534785;0.394974;0.000876274;0.559319;0.348695;-0.000572773;0.574748;0.347522;-0.00671445;0.589703;0.347674;0.00492904;0.520975;0.352959;-0.00703575;0.507879;0.35482;0.00424993;0.494316;0.356677;0.0146265;0.622266;0.377915;0.00234038;0.489954;0.387873;0.00540734;0.571427;0.450515;-0.00388116;0.51719;0.455282;0.00641871;0.74242;0.648996;-0.120458;0.418825;0.685596;0.133077;0.809499;1.06577;-0.528568;0.338574;1.1248;-0.228883;0.666195;1.12414;0.0447776;0.395127;1.03099;-0.28438;0.629483;1.17561;-0.0104788;0.413834;1.02852;-0.00420246;0.60454;1.11687;-0.00825888;0.424916;0.962167;0.00695177;0.612057;1.10897;0.00335905;0.433722;0.97688;0.00205377;0.712255;1.25887;0.357052;0.468694;1.27236;0.627646
0.528962;0.400723;0.00176789;0.555975;0.352505;-0.00114307;0.57229;0.351836;-0.0077164;0.587673;0.351204;0.00480544;0.515941;0.356802;-0.00586927;0.502436;0.358019;0.00474351;0.488479;0.359919;0.0146604;0.624704;0.38286;0.00118223;0.48726;0.391818;0.00694767;0.567929;0.458839;-0.00288727;0.512033;0.463124;0.00501675;0.749156;0.676333;-0.12626;0.408846;0.68897;0.139434;0.818281;1.09416;-0.459807;0.320791;1.13183;-0.287729;0.721521;1.15387;-0.00320059;0.373447;0.967769;-0.320139;0.696359;1.20134;-0.0111702;0.394405;0.943022;-0.00535193;0.672827;1.14525;-0.0077164;0.401863;0.873712;0.00605143;0.672666;1.13729;0.00221874;0.413974;0.895774;0.00268872;0.693472;1.28905;0.346721;0.438995;1.27826;0.646341
0.529732;0.403262;0.000693917;0.557964;0.353824;-0.00115272;0.573443;0.353157;-0.0078458;0.588907;0.353157;0.0046621;0.518523;0.357458;-0.00570138;0.505371;0.358892;0.0043913;0.491751;0.360305;0.0140083;0.626732;0.381444;0.00103287;0.491624;0.388292;0.00638203;0.56838;0.45891;-0.00316723;0.513021;0.461859;0.00480482;0.745617;0.652488;-0.155394;0.419189;0.665096;0.165464;0.813233;1.08661;-0.524146;0.332628;1.09925;-0.257623;0.715113;1.16103;0.0332861;0.377528;0.949224;-0.339126;0.687789;1.21184;-0.0108831;0.389714;0.927088;-0.0060783;0.670224;1.15644;-0.00737739;0.401347;0.864939;0.0067004;0.669429;1.14974;0.00200902;0.414003;0.886812;0.00308489;0.697098;1.2589;0.305635;0.450744;1.25229;0.674036
0.535142;0.403969;0.00142497;0.560032;0.354799;0.000522397;0.575459;0.353197;-0.00932838;0.590885;0.351595;0.00512733;0.522154;0.359818;-0.00513098;0.508595;0.361467;0.00567434;0.495027;0.363781;0.0141859;0.626957;0.379065;0.000946331;0.496079;0.391694;0.00824895;0.57369;0.457396;-0.00261107;0.519002;0.462655;0.00349541;0.753963;0.676414;-0.124515;0.420083;0.682587;0.136418;0.821581;1.09377;-0.21227;0.358173;1.11659;-0.161857;0.803711;1.32837;0.0935902;0.370783;1.00403;-0.324648;0.806367;1.41475;-0.0110861;0.37985;0.988328;-0.00738831;0.78423;1.39294;-0.00697258;0.385313;0.924724;0.005554;0.771461;1.36872;0.00218076;0.400998;0.939728;0.0026056;0.687548;1.28427;0.271902;0.445524;1.26222;0.588615
0.532845;0.40708;0.00103734;0.5603;0.353613;-0.00104373;0.576243;0.35265;-0.00731983;0.592166;0.352351;0.00414571;0.519899;0.358316;-0.00638477;0.506291;0.35943;0.0041238;0.492216;0.360515;0.0146031;0.628254;0.379984;0.00215504;0.490409;0.387688;0.00583687;0.571308;0.462824;-0.00310655;0.514561;0.466467;0.00614735;0.750828;0.673485;-0.137689;0.413361;0.688882;0.146572;0.802374;1.13877;-0.525509;0.361262;1.17541;-0.229442;0.648333;1.12612;0.0939744;0.378007;0.988785;-0.283326;0.602602;1.15112;-0.00983283;0.383021;0.949173;-0.00494564;0.587747;1.08891;-0.00826951;0.385108;0.884076;0.00736732;0.596197;1.08813;0.00371105;0.40366;0.903917;0.00256961;0.688867;1.2925;0.351118;0.436532;1.28013;0.65034
0.535503;0.404082;0.00139081;0.561845;0.354962;0.000529222;0.577829;0.35393;-0.0101742;0.593325;0.353536;0.00460002;0.523727;0.358656;-0.00436196;0.510085;0.35983;0.00536913;0.49689;0.361699;0.0142322;0.629118;0.380398;0.000514115;0.49656;0.388373;0.00879717;0.573307;0.45776;-0.00245933;0.518309;0.461097;0.0032907;0.75466;0.668961;-0.139466;0.416478;0.680477;0.148724;0.822713;1.09084;-0.218457;0.358735;1.15078;-0.214121;0.8097;1.33696;0.081101;0.36658;0.983088;-0.381128;0.815414;1.42807;-0.0111485;0.375112;0.948905;-0.00832106;0.791618;1.40794;-0.00720035;0.37715;0.880961;0.00576468;0.779303;1.3805;0.0022469;0.396262;0.900805;0.0033493;0.68749;1.2815;0.258773;0.439804;1.26381;0.601929
0.541102;0.396641;0.00114087;0.565865;0.34897;-0.0011372;0.580944;0.348067;-0.00770362;0.595998;0.347831;0.00423332;0.527123;0.354159;-0.00642335;0.513897;0.355866;0.00413428;0.500201;0.357539;0.0147983;0.629192;0.379014;0.00209649;0.497167;0.389414;0.00598314;0.577649;0.452142;-0.00337492;0.523408;0.456866;0.00606752;0.742882;0.667515;-0.120206;0.421873;0.690166;0.13171;0.798984;1.09223;-0.527309;0.337196;1.13333;-0.274689;0.661835;1.11429;0.0479825;0.376811;0.961033;-0.304506;0.625735;1.15043;-0.0102348;0.390631;0.929947;-0.00490831;0.604218;1.09536;-0.00824654;0.399043;0.866368;0.00692592;0.60999;1.09177;0.00325019;0.413325;0.887474;0.00271277;0.687836;1.27935;0.348644;0.448473;1.28056;0.614646
0.540646;0.403391;0.00173247;0.568773;0.353034;-0.0016152;0.584728;0.352951;-0.0069189;0.600215;0.352851;0.00436829;0.527916;0.354875;-0.00627392;0.513824;0.355694;0.00406779;0.499745;0.355845;0.01471;0.634396;0.382799;0.00140265;0.495943;0.384402;0.00620429;0.577133;0.461452;-0.00261108;0.520814;0.462059;0.0060687;0.746363;0.677865;-0.120318;0.415843;0.687785;0.132749;0.803524;1.14911;-0.623874;0.32985;1.16113;-0.286138;0.667375;1.04936;0.0505138;0.374544;0.973235;-0.28473;0.623369;1.04374;-0.0104223;0.398222;0.935395;-0.00445624;0.614308;0.974006;-0.00867061;0.398215;0.857982;0.00725605;0.618877;0.980847;0.0033605;0.410538;0.877119;0.00215116;0.691092;1.29448;0.383471;0.443477;1.28675;0.648735
0.5416;0.403356;0.00148434;0.568007;0.352942;-0.00182123;0.584007;0.352257;-0.00733267;0.599994;0.352241;0.00432176;0.52704;0.355953;-0.00616135;0.512919;0.356714;0.00425567;0.498314;0.358125;0.0144891;0.632301;0.382313;0.0011906;0.49301;0.388001;0.00627518;0.57804;0.461683;-0.00259232;0.521582;0.463393;0.00594104;0.743946;0.675081;-0.111213;0.413162;0.687003;0.124314;0.809873;1.13651;-0.616635;0.320967;1.15536;-0.343567;0.678871;1.05761;0.017008;0.379224;0.947755;-0.288108;0.638414;1.05863;-0.0105529;0.404959;0.907344;-0.00459715;0.625667;0.99124;-0.00871696;0.406467;0.83251;0.00725556;0.629291;0.998075;0.00270615;0.418224;0.855725;0.00244361;0.69115;1.28814;0.400672;0.444369;1.28477;0.649065
0.540667;0.405185;0.00175033;0.566912;0.353086;-0.00205294;0.58293;0.352919;-0.00718527;0.598477;0.352737;0.00463566;0.52589;0.355816;-0.0061772;0.511755;0.356042;0.00419417;0.49761;0.356938;0.0143926;0.630097;0.379188;0.000579917;0.491073;0.383529;0.006019;0.576527;0.461915;-0.0024466;0.520449;0.463503;0.00643842;0.741444;0.670753;-0.100307;0.406439;0.676976;0.113964;0.809504;1.14117;-0.645166;0.316621;1.15248;-0.348719;0.669046;1.02555;-0.00740602;0.389746;0.963178;-0.26254;0.625898;1.01347;-0.0104192;0.419069;0.925244;-0.00417209;0.613797;0.94342;-0.00896963;0.420255;0.84891;0.00697924;0.616455;0.954223;0.00248891;0.428867;0.870618;0.00202534;0.681039;1.28451;0.4203;0.431081;1.27398;0.646108
0.544783;0.398766;0.001306;0.568298;0.349036;-0.00138429;0.583413;0.348515;-0.00706603;0.598528;0.347994;0.00411878;0.529025;0.352943;-0.00662763;0.515288;0.354881;0.00364354;0.501568;0.356149;0.0144194;0.628926;0.37582;0.00119916;0.49514;0.38466;0.0058724;0.580116;0.453707;-0.00300251;0.525746;0.457464;0.00614133;0.741163;0.659774;-0.0931921;0.416358;0.682398;0.106632;0.798082;1.10583;-0.558799;0.34395;1.14693;-0.31123;0.671423;1.04257;0.0234601;0.393173;0.948257;-0.257708;0.632603;1.04717;-0.0102196;0.423975;0.908319;-0.00435825;0.621065;0.984799;-0.00905543;0.416675;0.828727;0.00743076;0.623784;0.988974;0.00293251;0.426502;0.849395;0.00186045;0.70195;1.27645;0.390216;0.459676;1.28342;0.597938
0.543464;0.401892;0.00184312;0.567708;0.351982;-0.000877806;0.582324;0.351145;-0.00926992;0.598358;0.350963;0.00459812;0.529057;0.355774;-0.00555606;0.51586;0.357265;0.00429231;0.502192;0.358762;0.0149144;0.629637;0.378109;0.000261361;0.498569;0.385632;0.00800249;0.579138;0.455817;-0.00226774;0.525396;0.459781;0.00481181;0.747295;0.67056;-0.104931;0.411065;0.676386;0.117016;0.81197;1.10246;-0.336724;0.327906;1.15356;-0.329178;0.753092;1.19971;0.00673506;0.377245;0.953117;-0.32399;0.73548;1.25491;-0.0112816;0.410046;0.915183;-0.00620083;0.719168;1.20546;-0.00857726;0.40535;0.834747;0.00615293;0.716241;1.18806;0.00218484;0.417724;0.854729;0.00262328;0.679063;1.28641;0.345448;0.431838;1.26909;0.601292
