nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.515258;0.238812;0.000825094;0.534107;0.19551;0.002539;0.54878;0.196126;-0.00600822;0.563465;0.196163;0.0057215;0.496548;0.196833;-0.00446316;0.481851;0.197376;0.00296747;0.467153;0.197919;0.0121502;0.583122;0.2318;0.00524365;0.449312;0.231981;0.00467023;0.544288;0.29457;-0.00188274;0.487165;0.295071;0.00477217;0.666222;0.512623;-0.0835416;0.358083;0.499677;0.0928183;0.666897;0.872949;-0.174321;0.289996;0.851313;0.160457;0.662053;1.14544;0.0867528;0.300904;1.13142;-0.226108;0.677342;1.23427;-0.00985653;0.285358;1.23172;-0.00525639;0.651401;1.22621;-0.00553355;0.327509;1.22537;0.00563231;0.633181;1.19992;0.00333861;0.344007;1.19706;-0.00039861;0.611715;1.01568;0.310924;0.396556;1.00432;0.519497
0.513611;0.230951;0.000814625;0.531554;0.189003;0.00254595;0.546316;0.188933;-0.00611989;0.560249;0.189417;0.00580926;0.495042;0.190067;-0.00423365;0.480679;0.190734;0.0029959;0.465907;0.191387;0.0125408;0.580138;0.225098;0.00545378;0.448504;0.225772;0.00493178;0.541355;0.286732;-0.00172773;0.485993;0.287141;0.00470121;0.662217;0.507286;-0.0844424;0.357732;0.497288;0.0927944;0.669982;0.866785;-0.171037;0.285717;0.846432;0.16745;0.670273;1.13622;0.104477;0.288146;1.1346;-0.201883;0.685183;1.22304;-0.00983154;0.269583;1.23659;-0.00522641;0.661535;1.21522;-0.00543137;0.312281;1.23341;0.00569397;0.643925;1.19012;0.00355473;0.330403;1.20488;-0.000608867;0.612546;1.01175;0.295958;0.399844;1.00552;0.504195
0.512936;0.228128;0.000702768;0.529789;0.186184;0.00236807;0.543814;0.185838;-0.00660481;0.55784;0.185492;0.00556415;0.494707;0.189102;-0.00449127;0.480672;0.190621;0.00267736;0.467049;0.192147;0.0125008;0.578184;0.218102;0.00487467;0.45192;0.225322;0.00452993;0.542189;0.280247;-0.00193473;0.488134;0.283426;0.00456537;0.66322;0.501111;-0.0840776;0.363166;0.478369;0.0923771;0.665052;0.868918;-0.150113;0.288143;0.814357;0.143514;0.669234;1.15406;0.105368;0.306415;1.09153;-0.219396;0.684158;1.2423;-0.0101295;0.295633;1.19575;-0.00538695;0.663589;1.23608;-0.00544172;0.340248;1.18713;0.00528707;0.644859;1.20761;0.00277724;0.354537;1.1557;-0.000190794;0.607826;1.00285;0.289503;0.398855;0.987532;0.501888
0.515783;0.225342;0.000865768;0.533618;0.182596;0.00163955;0.548496;0.182635;-0.00702297;0.563374;0.182674;0.00491221;0.497231;0.183415;-0.00529305;0.483179;0.183411;0.00286115;0.468702;0.183977;0.0132068;0.581709;0.215187;0.0032662;0.452751;0.215634;0.00402465;0.544013;0.278845;-0.00308707;0.488631;0.278864;0.00524464;0.656811;0.498731;-0.0540149;0.356244;0.483721;0.0611412;0.668274;0.861298;-0.192099;0.252547;0.839088;-0.0270333;0.665977;1.13041;0.00209624;0.363669;1.06008;-0.27968;0.678183;1.2191;-0.0111348;0.381242;1.14899;-0.00522527;0.65523;1.2099;-0.00637102;0.421593;1.1166;0.00506713;0.638449;1.18216;0.00269816;0.419605;1.093;-0.000387095;0.608863;1.01515;0.340408;0.39688;1.01328;0.506893
0.508706;0.22071;0.00142135;0.525169;0.180162;0.00122664;0.539294;0.179756;-0.00806728;0.55342;0.179351;0.00436464;0.490252;0.183841;-0.00580221;0.476534;0.185433;0.00266908;0.462816;0.187026;0.0133438;0.573978;0.212112;0.00176533;0.450545;0.221721;0.00389086;0.53869;0.273091;-0.0034333;0.485495;0.277121;0.00502339;0.649368;0.501397;-0.0330739;0.362031;0.484048;0.0386554;0.667811;0.86083;-0.181309;0.263249;0.856715;-0.185152;0.676005;1.13506;-0.0245848;0.422127;1.0183;-0.281621;0.691177;1.22978;-0.0121756;0.460258;1.0956;-0.00528624;0.668809;1.22003;-0.00715866;0.498377;1.04648;0.00433868;0.651578;1.18673;0.0019;0.489384;1.02391;7.37243e-05;0.593676;1.01937;0.359919;0.391037;1.00844;0.494707
0.505784;0.222227;0.00134956;0.524245;0.180691;0.000961773;0.538373;0.179637;-0.00821231;0.552472;0.179762;0.0044397;0.488916;0.183619;-0.00552129;0.475202;0.184693;0.00285456;0.461488;0.185767;0.0132576;0.575715;0.212204;0.00082455;0.451518;0.219475;0.00422273;0.536854;0.273352;-0.00348764;0.483255;0.277124;0.00407701;0.64396;0.50117;-0.0254012;0.367027;0.479462;0.0304918;0.661464;0.861889;-0.163832;0.270956;0.853889;-0.216163;0.688374;1.14522;-0.02544;0.430711;1.00002;-0.279581;0.708439;1.23826;-0.0125063;0.472523;1.06939;-0.00562168;0.688644;1.23372;-0.00713072;0.504949;1.01676;0.00409968;0.669558;1.20089;0.00162077;0.494651;0.997364;0.000358843;0.584808;1.00783;0.375331;0.391417;0.99567;0.510666
0.505109;0.22168;0.0012009;0.522557;0.182261;0.000946681;0.535804;0.181978;-0.00796729;0.549877;0.181751;0.00413214;0.488123;0.185234;-0.00564619;0.475269;0.186132;0.00271333;0.461982;0.18759;0.0137265;0.571973;0.213835;0.000658157;0.451767;0.221024;0.00467126;0.535266;0.272547;-0.00405467;0.483438;0.276111;0.00397396;0.646857;0.498937;-0.0302938;0.367781;0.494235;0.0362079;0.668525;0.841637;-0.194417;0.26948;0.861791;-0.23016;0.68857;1.10892;-0.0575918;0.427734;0.966599;-0.317762;0.705525;1.19596;-0.0121705;0.479747;1.01953;-0.00554611;0.687442;1.19239;-0.00753471;0.499236;0.956125;0.00450662;0.669434;1.16176;0.00224363;0.486793;0.944696;0.000220327;0.604555;1.02324;0.339662;0.406004;1.02279;0.478089
0.501336;0.225093;0.00121703;0.518783;0.186979;0.000973304;0.532833;0.186459;-0.00818027;0.546058;0.185936;0.00367047;0.486131;0.190346;-0.0055396;0.473317;0.192046;0.00283759;0.460917;0.193749;0.0133906;0.569947;0.217787;0.000844982;0.452575;0.22603;0.00440004;0.531795;0.274606;-0.00403203;0.481787;0.278476;0.00409336;0.655225;0.496175;-0.0588308;0.370966;0.483037;0.0644608;0.685793;0.843056;-0.224786;0.264344;0.831599;-0.208981;0.69588;1.11579;-0.0451949;0.421586;0.911114;-0.364451;0.711366;1.20519;-0.0117829;0.471457;0.964249;-0.00599155;0.69072;1.19921;-0.00707622;0.495576;0.900897;0.00431611;0.674265;1.16857;0.00144624;0.482786;0.892607;0.000932951;0.615944;1.02137;0.299371;0.410183;1.01332;0.494199
0.504101;0.230406;0.00130839;0.521471;0.194565;0.000466534;0.533869;0.194574;-0.00858165;0.547093;0.195171;0.00337713;0.488823;0.195717;-0.00543053;0.476424;0.196884;0.00323345;0.46444;0.197463;0.0131986;0.567745;0.226336;0.000594065;0.454511;0.228019;0.004604;0.531359;0.280971;-0.00377425;0.483007;0.2827;0.00410034;0.644513;0.509686;-0.0494365;0.363504;0.483039;0.0562553;0.674149;0.849427;-0.193303;0.268744;0.833859;-0.251263;0.688107;1.11393;-0.0457688;0.421639;0.869232;-0.344661;0.704607;1.2021;-0.0112743;0.469149;0.911584;-0.00598262;0.684772;1.19856;-0.00730312;0.492726;0.852826;0.00389693;0.667425;1.16798;0.00111468;0.481569;0.849291;0.00123656;0.591433;1.03157;0.304574;0.388526;1.01732;0.486823
0.501535;0.234514;0.000635767;0.518626;0.199542;6.71514e-05;0.531852;0.200268;-0.00875049;0.544251;0.200948;0.00314895;0.487151;0.20017;-0.00544805;0.475134;0.200688;0.0030924;0.463116;0.201206;0.0130288;0.56493;0.232106;-6.94235e-05;0.45321;0.230685;0.00453358;0.527903;0.284822;-0.00393578;0.480706;0.285176;0.003464;0.643578;0.506628;-0.0640065;0.361451;0.485261;0.070159;0.674675;0.855659;-0.221283;0.274689;0.860792;-0.356947;0.694682;1.1252;-0.100973;0.435181;0.834277;-0.361084;0.715372;1.21699;-0.0114907;0.489036;0.863134;-0.0062365;0.691464;1.21332;-0.00752904;0.506527;0.798161;0.00443987;0.673313;1.18054;0.000667273;0.496163;0.79877;0.00142664;0.599661;1.02697;0.291183;0.393804;1.01685;0.509157
0.503075;0.234562;0.000823618;0.519123;0.201421;0.000163957;0.530686;0.201669;-0.00926067;0.543069;0.202522;0.00278949;0.488132;0.202518;-0.00533698;0.476556;0.203445;0.00318799;0.46498;0.204371;0.013023;0.561742;0.233471;0.000111624;0.454751;0.234113;0.00486588;0.52733;0.28443;-0.00353648;0.482704;0.285823;0.00354293;0.640638;0.505989;-0.0583906;0.362407;0.489444;0.0640696;0.672502;0.850931;-0.204651;0.276551;0.872983;-0.407856;0.69698;1.11347;-0.0695937;0.427695;0.79868;-0.354784;0.716694;1.20201;-0.011016;0.48167;0.811588;-0.00634049;0.699374;1.19929;-0.00784091;0.495571;0.747264;0.00467873;0.681527;1.16836;0.000481184;0.487637;0.755319;0.00153753;0.599589;1.02678;0.286635;0.396444;1.0189;0.484472
0.50154;0.242711;0.000857344;0.517418;0.209505;-0.000207896;0.528955;0.210242;-0.00920297;0.541319;0.210404;0.00297374;0.4869;0.212036;-0.00523584;0.475764;0.213062;0.00286747;0.464629;0.214089;0.012964;0.560909;0.240558;-0.000319793;0.45578;0.24387;0.00493637;0.526786;0.290526;-0.0033682;0.483075;0.293471;0.00337142;0.642458;0.50484;-0.0552822;0.368442;0.491283;0.0616193;0.681455;0.847705;-0.196089;0.276158;0.865841;-0.443494;0.699567;1.10588;-0.0851645;0.429735;0.764679;-0.339627;0.716308;1.19403;-0.0110191;0.491542;0.767834;-0.00599899;0.698203;1.1891;-0.0079407;0.49818;0.697575;0.00475283;0.682747;1.15725;-3.14712e-05;0.489449;0.709185;0.00165351;0.602007;1.02253;0.292022;0.401327;1.01404;0.483474
0.504008;0.247104;0.00101971;0.518972;0.21466;-0.000277338;0.530446;0.214811;-0.00945112;0.541916;0.215544;0.00274537;0.488637;0.216011;-0.00471915;0.477159;0.216444;0.00305432;0.466087;0.217464;0.0124798;0.558942;0.244327;-0.000193597;0.454022;0.245283;0.00504892;0.526647;0.295195;-0.00297268;0.483604;0.296963;0.00359539;0.636761;0.504719;-0.0518915;0.364324;0.490074;0.0596265;0.68209;0.845702;-0.144251;0.284461;0.861473;-0.436442;0.701662;1.11407;-0.0568604;0.420559;0.7292;-0.334196;0.719096;1.20639;-0.0101939;0.475531;0.720594;-0.00630715;0.701096;1.20149;-0.00783751;0.47965;0.654203;0.00469674;0.684908;1.16981;-0.000471435;0.474634;0.669291;0.00177849;0.592443;1.01938;0.283994;0.393325;1.01095;0.466357
0.499827;0.248512;0.000597057;0.514486;0.217022;-0.000532618;0.525889;0.217315;-0.00933652;0.537292;0.217608;0.00277168;0.484727;0.218575;-0.00464598;0.473716;0.219451;0.00339539;0.462706;0.220327;0.0118632;0.554851;0.246449;-0.000489658;0.452157;0.249026;0.00498011;0.523259;0.296045;-0.0030724;0.480461;0.297843;0.00323469;0.634731;0.500537;-0.0656802;0.364825;0.485493;0.0737757;0.680179;0.835434;-0.191847;0.275919;0.845909;-0.464751;0.702948;1.09559;-0.107736;0.42194;0.703653;-0.336853;0.723807;1.18535;-0.010533;0.474623;0.693418;-0.00644073;0.701045;1.18129;-0.00749722;0.48394;0.6334;0.00430231;0.681079;1.14949;-0.0010175;0.478425;0.65064;0.00214638;0.591605;1.00929;0.268831;0.394117;1.0019;0.482673
0.502337;0.256593;0.000677739;0.516025;0.224776;-0.000887365;0.527314;0.225616;-0.00911637;0.53861;0.225882;0.00283074;0.486554;0.225803;-0.00417991;0.475244;0.226684;0.00306559;0.464338;0.227575;0.0115688;0.554427;0.253804;-0.000326063;0.45151;0.254821;0.00494592;0.523984;0.303592;-0.00295526;0.481993;0.305472;0.0036787;0.633024;0.504171;-0.062995;0.361996;0.490892;0.0720736;0.676763;0.836935;-0.183185;0.27224;0.851501;-0.499118;0.705207;1.09702;-0.120846;0.421487;0.683988;-0.338932;0.72837;1.1871;-0.00994227;0.477012;0.663488;-0.006314;0.705818;1.18313;-0.00752132;0.482145;0.60392;0.00460232;0.686007;1.15167;-0.00173533;0.47787;0.624481;0.00168962;0.592442;1.00827;0.273365;0.391935;1.00355;0.478944
0.496511;0.258474;0.000365566;0.511946;0.227975;-0.000528712;0.523145;0.228714;-0.00944101;0.535145;0.229466;0.00264942;0.482337;0.227526;-0.00443915;0.471525;0.2285;0.00341064;0.460717;0.228905;0.0117231;0.551732;0.258743;-0.000866728;0.450105;0.256632;0.00543327;0.518559;0.306616;-0.00292452;0.476937;0.307123;0.00286669;0.631526;0.504112;-0.0730271;0.361084;0.494316;0.0813802;0.681832;0.839526;-0.174565;0.267931;0.856009;-0.509789;0.707034;1.1074;-0.115443;0.41622;0.665893;-0.346529;0.729558;1.1988;-0.0102976;0.475653;0.638338;-0.00637737;0.707176;1.19505;-0.00758407;0.476931;0.574615;0.00447666;0.686592;1.16514;-0.00135675;0.47115;0.598431;0.00246654;0.592532;1.00777;0.262097;0.394861;1.00591;0.495384
0.496835;0.262207;0.00021847;0.512066;0.231781;-0.000599286;0.523199;0.232434;-0.00935244;0.535126;0.233659;0.00260843;0.482636;0.23155;-0.00442765;0.471495;0.232594;0.0034023;0.460755;0.233076;0.0116144;0.551718;0.262637;-0.000849021;0.449114;0.260701;0.00536289;0.518918;0.311025;-0.00298128;0.477156;0.311263;0.00298128;0.633489;0.508767;-0.0724333;0.360689;0.49984;0.0812326;0.685488;0.842904;-0.175689;0.258697;0.853133;-0.528957;0.705951;1.10439;-0.127665;0.41301;0.648449;-0.349788;0.727881;1.1928;-0.0102038;0.473593;0.614986;-0.0063696;0.704027;1.19035;-0.00751302;0.476211;0.555048;0.00452086;0.685043;1.16305;-0.00162192;0.469738;0.583279;0.00240957;0.597339;1.01077;0.262689;0.396887;1.01147;0.491969
0.49322;0.262021;0.000326336;0.509029;0.232681;-0.000589998;0.520123;0.233215;-0.00930378;0.531217;0.234313;0.00258438;0.479714;0.233321;-0.0042712;0.469018;0.233913;0.00346957;0.458323;0.235067;0.0114456;0.548686;0.263567;-0.000679755;0.448059;0.26383;0.00540399;0.516261;0.310417;-0.0028552;0.474665;0.311653;0.00289699;0.632988;0.506189;-0.0780948;0.364776;0.502383;0.0870086;0.687295;0.83735;-0.1758;0.266978;0.851973;-0.51502;0.705062;1.09649;-0.113998;0.408534;0.640875;-0.34744;0.725778;1.18546;-0.0100899;0.464344;0.602415;-0.00651203;0.701211;1.18214;-0.00737246;0.466647;0.544938;0.00434238;0.682951;1.15402;-0.00161717;0.462325;0.573122;0.00259212;0.597191;1.00887;0.248596;0.399105;1.00826;0.486495
0.494281;0.26433;0.000431141;0.509253;0.23517;-0.000553555;0.52029;0.236285;-0.00929418;0.531328;0.23684;0.00252064;0.480477;0.236306;-0.00422827;0.469835;0.237433;0.00365546;0.459586;0.23856;0.011339;0.548679;0.266544;-0.000675583;0.449345;0.267157;0.00546318;0.516368;0.312532;-0.00274699;0.475373;0.313675;0.00284553;0.633887;0.51037;-0.080759;0.365049;0.502661;0.0902194;0.689946;0.839985;-0.165953;0.267774;0.844691;-0.49431;0.707358;1.10123;-0.104854;0.405686;0.63831;-0.342942;0.727879;1.19091;-0.0100333;0.461256;0.60128;-0.00655335;0.70265;1.18644;-0.00723702;0.463607;0.542975;0.00415436;0.683722;1.15842;-0.00159984;0.459672;0.571008;0.00258531;0.59302;1.01046;0.237694;0.395137;1.00496;0.480513
0.49926;0.266692;0.000408952;0.512466;0.237375;-0.00043231;0.52266;0.237562;-0.00921444;0.533633;0.238321;0.00242001;0.483825;0.239081;-0.00425187;0.473224;0.24056;0.00377706;0.462623;0.242039;0.0112423;0.549063;0.266489;-0.000569393;0.450206;0.270812;0.00552927;0.520405;0.313369;-0.00273094;0.479991;0.315974;0.00306791;0.633131;0.509516;-0.0670497;0.365729;0.50573;0.0771954;0.689031;0.831779;-0.160468;0.267785;0.841904;-0.488561;0.709569;1.07531;-0.106946;0.402537;0.64137;-0.335249;0.729198;1.15933;-0.00982097;0.455408;0.60553;-0.00659224;0.706509;1.15334;-0.0072723;0.460236;0.548733;0.00430395;0.688696;1.12847;-0.00139687;0.456857;0.575441;0.00218567;0.598032;1.00746;0.245457;0.4008;1.00608;0.450135
