nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.409092;0.443737;0.00194333;0.42989;0.406224;0.000220765;0.44218;0.407183;-0.00471866;0.455203;0.40878;0.00487485;0.398764;0.404053;-0.00289097;0.38724;0.403188;0.00353825;0.375716;0.402323;0.0110713;0.476633;0.437203;0.00155437;0.367685;0.426584;0.00587505;0.434662;0.492974;-0.000171956;0.387898;0.487787;0.00378154;0.541301;0.681677;-0.0826592;0.280735;0.651362;0.090829;0.565707;1.00463;-0.380232;0.208345;0.954212;0.174834;0.60499;0.96774;-0.00811574;0.213384;1.17655;-0.109187;0.608952;0.966031;-0.00920905;0.201732;1.25415;-0.00448138;0.616852;0.912118;-0.0044994;0.229272;1.24546;0.00469463;0.602534;0.919143;0.00348418;0.241952;1.22726;-0.00156037;0.469097;1.15962;0.22664;0.281408;1.1366;0.445975
0.41088;0.445423;0.00209096;0.432433;0.408422;0.000218402;0.444668;0.41018;-0.00456618;0.457628;0.412591;0.00500149;0.401809;0.404571;-0.00289702;0.390339;0.402923;0.00371959;0.37887;0.401274;0.0113179;0.478064;0.440246;0.00139597;0.370709;0.423722;0.0060222;0.43478;0.494999;-0.000148697;0.389361;0.487374;0.00383668;0.539758;0.680914;-0.0772379;0.27847;0.656553;0.0862201;0.574633;0.99463;-0.371971;0.208963;0.966256;0.193479;0.615731;0.948901;0.00076028;0.213764;1.20314;-0.0742117;0.617724;0.942596;-0.00921643;0.20193;1.28274;-0.00433202;0.626098;0.889968;-0.00439206;0.22977;1.27685;0.00467726;0.611484;0.899953;0.00385469;0.243167;1.2568;-0.00204142;0.47189;1.15784;0.226526;0.284772;1.14414;0.440755
0.410512;0.441359;0.00177483;0.430576;0.403267;0.000697253;0.443618;0.404332;-0.00462985;0.456661;0.405397;0.00552702;0.39945;0.401609;-0.00375369;0.387522;0.40123;0.00286103;0.375627;0.400307;0.0117682;0.478021;0.434358;0.00262698;0.367142;0.425576;0.00566204;0.435997;0.491117;-0.000807899;0.389184;0.487518;0.00427879;0.542231;0.683004;-0.0822871;0.279733;0.657109;0.0916969;0.561256;1.00227;-0.32358;0.20756;0.967289;0.165054;0.556164;1.0477;0.0535299;0.204943;1.21808;-0.0530498;0.546848;1.07396;-0.00883963;0.188971;1.30274;-0.00393672;0.546582;1.02787;-0.00469286;0.219464;1.30213;0.00509794;0.537466;1.02565;0.00397573;0.235535;1.27889;-0.00145752;0.4637;1.16018;0.243309;0.278259;1.13504;0.459733
0.408658;0.452451;0.00193863;0.43027;0.414745;-0.000149955;0.443244;0.416869;-0.00434542;0.455456;0.418868;0.00523971;0.399316;0.410227;-0.00242779;0.387867;0.408353;0.00423138;0.376463;0.405936;0.0111096;0.475656;0.446371;0.000797511;0.367749;0.427607;0.00633807;0.432488;0.501995;0.000264837;0.386358;0.493894;0.00355616;0.539047;0.685515;-0.0768731;0.274509;0.657607;0.0853239;0.581497;1.01142;-0.411783;0.207293;0.972156;0.210117;0.641654;0.91788;-0.0217271;0.204433;1.20815;-0.0693827;0.647902;0.898006;-0.00941108;0.19212;1.28862;-0.0042704;0.660014;0.843897;-0.00416836;0.216277;1.28158;0.00448347;0.640292;0.858265;0.00359518;0.229776;1.26289;-0.00216971;0.471304;1.15945;0.228555;0.281092;1.14481;0.443665
0.407652;0.446061;0.00208159;0.429997;0.408167;0.000119305;0.443022;0.409752;-0.00451161;0.456047;0.411336;0.00525954;0.398585;0.404346;-0.00243302;0.387092;0.402948;0.00363452;0.3756;0.40155;0.011252;0.479024;0.439925;0.00118723;0.368828;0.424325;0.00614264;0.433215;0.49582;0.000220962;0.386512;0.48959;0.00355642;0.544615;0.683892;-0.0855944;0.279174;0.651054;0.0932359;0.576944;1.00613;-0.382556;0.205422;0.959843;0.197045;0.626648;0.949616;-0.0202932;0.207861;1.20162;-0.0855944;0.632536;0.941552;-0.00945575;0.195088;1.28568;-0.00449659;0.642073;0.885636;-0.00421124;0.224278;1.28154;0.00452663;0.626029;0.895758;0.00344228;0.238678;1.26025;-0.00187733;0.472045;1.15911;0.224535;0.281654;1.13595;0.457913
0.408614;0.442309;0.0014304;0.430487;0.406373;0.0010666;0.443506;0.40823;-0.00482864;0.45576;0.409978;0.00593507;0.400197;0.402603;-0.00368311;0.389131;0.400474;0.00250301;0.377604;0.39938;0.0124234;0.477735;0.438416;0.00320506;0.370248;0.421434;0.00557428;0.432997;0.491444;-0.00119739;0.38785;0.484454;0.00410103;0.542058;0.678077;-0.0992907;0.276993;0.65237;0.106507;0.561064;0.989935;-0.269393;0.206164;0.960216;0.184053;0.540436;1.11791;0.0940471;0.182904;1.22424;-0.0461096;0.53315;1.16638;-0.00849671;0.158991;1.31104;-0.00395371;0.524733;1.13218;-0.00427842;0.188782;1.31639;0.00528264;0.51608;1.12324;0.00443477;0.209006;1.29287;-0.00112748;0.465909;1.15459;0.211666;0.27858;1.13447;0.469514
0.41046;0.439962;0.00145776;0.43166;0.405138;0.00105964;0.444688;0.407106;-0.00501824;0.457675;0.409619;0.00601768;0.401349;0.401111;-0.0030856;0.389854;0.399375;0.00283725;0.378742;0.397696;0.0127759;0.478711;0.43925;0.00292154;0.370014;0.421177;0.00570159;0.434589;0.49045;-0.000686358;0.388649;0.48296;0.00414524;0.543902;0.6767;-0.0973906;0.273999;0.653566;0.102689;0.570599;0.993757;-0.286681;0.194649;0.968933;0.175708;0.579659;1.07999;0.0592917;0.166614;1.24576;-0.0744157;0.579028;1.11958;-0.00904307;0.138215;1.34067;-0.00419341;0.570381;1.0797;-0.00417234;0.175684;1.34743;0.00524402;0.559293;1.07251;0.00460282;0.198352;1.31889;-0.00188749;0.473768;1.14887;0.220791;0.283204;1.13221;0.463159
0.408617;0.437612;0.00171085;0.429878;0.400172;0.000920071;0.442946;0.401266;-0.00503633;0.456748;0.403002;0.00601654;0.398655;0.398992;-0.0030203;0.386737;0.398043;0.00301128;0.375168;0.397687;0.0125442;0.480389;0.432902;0.00293761;0.368523;0.423776;0.00580607;0.435988;0.488311;-0.000438236;0.388348;0.483968;0.00403207;0.548278;0.683222;-0.0965052;0.278813;0.654823;0.102759;0.563001;1.01807;-0.320016;0.193613;0.974906;0.167224;0.574857;1.06352;0.0597986;0.172646;1.24372;-0.0854884;0.574064;1.0887;-0.00938111;0.147059;1.33832;-0.00414633;0.572312;1.04232;-0.0043117;0.186231;1.34214;0.00507542;0.562412;1.03998;0.00434478;0.206982;1.31288;-0.00154397;0.471107;1.15378;0.239964;0.281023;1.12877;0.473385
0.408364;0.447213;0.00170171;0.430965;0.410093;0.00050196;0.443947;0.412137;-0.00437283;0.456929;0.41418;0.00593348;0.400376;0.405828;-0.00255857;0.388921;0.404025;0.00389563;0.377848;0.402282;0.0122691;0.478701;0.442343;0.00181426;0.371067;0.424852;0.0059725;0.433452;0.497337;3.32952e-05;0.387674;0.489582;0.0038176;0.546482;0.683885;-0.0884049;0.277849;0.659192;0.0946956;0.577978;1.02416;-0.402216;0.192039;0.9821;0.20495;0.620719;0.95173;0.0391604;0.176553;1.25561;-0.0690048;0.622412;0.939903;-0.00954399;0.154352;1.35216;-0.00389863;0.632917;0.884388;-0.00412372;0.19088;1.35461;0.00506912;0.618072;0.896343;0.00434281;0.208053;1.32763;-0.002389;0.486043;1.15261;0.237027;0.295898;1.14247;0.460224
0.40447;0.44695;0.00197835;0.428073;0.407918;-0.000863088;0.441882;0.409106;-0.005866;0.454923;0.410228;0.00409179;0.396215;0.405725;-0.00333527;0.384708;0.404735;0.0033803;0.373178;0.404291;0.0112036;0.482332;0.435581;0.00014119;0.369565;0.42588;0.00511249;0.432823;0.49538;-0.0010282;0.386435;0.490842;0.00409779;0.554739;0.67012;-0.109803;0.286571;0.639385;0.117776;0.584082;1.03016;-0.529129;0.183212;0.960638;-0.0523077;0.583656;0.931577;-0.0789178;0.247037;1.00774;-0.287044;0.582864;0.913989;-0.00957053;0.261383;1.05058;-0.00485731;0.580535;0.860133;-0.00566186;0.286624;1.0002;0.00460514;0.570144;0.869094;0.00209093;0.288437;0.993781;6.52476e-05;0.489667;1.15016;0.274555;0.292504;1.12444;0.542962
0.410453;0.442849;0.00194986;0.43211;0.407386;-0.000925031;0.444648;0.408915;-0.00703679;0.456806;0.410397;0.00390569;0.400477;0.405163;-0.00404869;0.389427;0.40436;0.00415892;0.378376;0.403557;0.0113685;0.479689;0.437137;0.000553008;0.372416;0.426237;0.00518673;0.435866;0.491126;-0.00173387;0.391348;0.486788;0.004576;0.543584;0.672456;-0.0786023;0.284508;0.652847;0.088374;0.567768;1.02051;-0.477429;0.176962;0.995727;-0.236999;0.546448;0.967832;-0.0392535;0.257564;0.934791;-0.260641;0.542215;0.961873;-0.00902091;0.277386;0.936119;-0.00453131;0.536266;0.920867;-0.00644691;0.296274;0.889432;0.00474581;0.527386;0.928494;0.00181133;0.298348;0.899482;0.000843104;0.476799;1.1455;0.313837;0.288848;1.12694;0.506792
0.407935;0.445863;0.00218482;0.430458;0.407689;-0.00156734;0.443299;0.408782;-0.00698433;0.456859;0.410507;0.00370489;0.398374;0.404688;-0.00229118;0.387041;0.403786;0.0047419;0.375741;0.402349;0.0104056;0.481912;0.434754;-0.000727904;0.370626;0.423298;0.00622208;0.434895;0.494112;1.91924e-05;0.388531;0.488754;0.00344489;0.543444;0.675856;-0.0818266;0.285596;0.640357;0.0883973;0.576788;1.03919;-0.510152;0.181799;0.986786;-0.146636;0.633669;0.883349;-0.0883028;0.23781;0.917232;-0.276064;0.650744;0.841242;-0.00986197;0.256508;0.921771;-0.00547165;0.659871;0.792724;-0.00580255;0.268259;0.861707;0.00408306;0.64051;0.810781;0.00120246;0.271447;0.865352;0.000434305;0.474187;1.14926;0.284573;0.281293;1.11932;0.492
0.404996;0.446917;0.00253697;0.429568;0.410838;-0.00145043;0.441483;0.413156;-0.0069609;0.454145;0.415585;0.00357436;0.3986;0.405673;-0.00234622;0.38818;0.403579;0.0049008;0.377759;0.401485;0.0108405;0.478765;0.440214;-0.000968422;0.374104;0.420277;0.00675547;0.429343;0.495678;-4.53718e-05;0.386539;0.487132;0.00327796;0.536208;0.685153;-0.0768633;0.27907;0.638133;0.0827325;0.568658;1.04346;-0.444746;0.1615;0.971873;-0.116727;0.635251;0.898707;-0.0708063;0.219748;0.904299;-0.263505;0.653177;0.860561;-0.0100129;0.249693;0.913071;-0.00542609;0.665243;0.809721;-0.00578999;0.257568;0.842267;0.00369467;0.646724;0.825218;0.00158616;0.259279;0.844672;0.000288876;0.459276;1.15389;0.263317;0.266531;1.11971;0.464279
0.408156;0.440994;0.00241955;0.428706;0.405674;-0.00126596;0.44061;0.407334;-0.00730243;0.452513;0.408995;0.00321342;0.397812;0.401582;-0.00328055;0.386972;0.400654;0.00373294;0.37618;0.399199;0.011587;0.472916;0.433118;-0.00081211;0.367589;0.419045;0.00664865;0.430986;0.488068;-0.000923748;0.388559;0.482384;0.0043225;0.529936;0.667054;-0.0602406;0.2709;0.640698;0.0689732;0.565538;1.00366;-0.451291;0.151735;0.97661;-0.209768;0.587293;0.897302;-0.102362;0.226373;0.881082;-0.2871;0.590698;0.8765;-0.00912949;0.264478;0.876325;-0.00494417;0.59103;0.831556;-0.00675956;0.272125;0.80487;0.00467857;0.579599;0.841234;0.0021058;0.272935;0.81252;0.000422473;0.454248;1.14172;0.298121;0.261747;1.11692;0.449423
0.406279;0.43648;0.00242922;0.427775;0.399542;-0.00158307;0.43971;0.400499;-0.00713619;0.452341;0.402107;0.00319527;0.395302;0.397237;-0.00270884;0.384478;0.396469;0.00386228;0.373283;0.395638;0.0110567;0.476577;0.426511;-0.00115854;0.366986;0.416998;0.00671676;0.431948;0.484089;-0.000474047;0.387214;0.480238;0.00391763;0.535244;0.667154;-0.0636607;0.276504;0.631805;0.0707444;0.555409;1.01768;-0.493254;0.145676;0.969531;-0.236001;0.601974;0.865376;-0.138786;0.228359;0.852192;-0.307398;0.614779;0.8291;-0.00951298;0.268008;0.845034;-0.00508854;0.62272;0.779182;-0.00655947;0.27456;0.771384;0.00447396;0.607151;0.794697;0.00149278;0.275246;0.781113;0.000625873;0.455642;1.14173;0.308889;0.259521;1.10739;0.464173
0.408178;0.438855;0.00242317;0.428916;0.403406;-0.00167456;0.440445;0.404611;-0.00714013;0.452291;0.406414;0.00315433;0.39733;0.399848;-0.00276767;0.386907;0.398861;0.00418349;0.376064;0.398325;0.0110707;0.474778;0.430084;-0.00140709;0.369228;0.418349;0.00698314;0.431785;0.485721;-0.000639224;0.389407;0.481103;0.00375903;0.534021;0.662437;-0.054144;0.275813;0.636623;0.0626098;0.567867;0.993438;-0.429431;0.158037;0.966037;-0.232577;0.622849;0.861087;-0.157781;0.234375;0.830419;-0.290257;0.636974;0.831815;-0.00915773;0.27117;0.815235;-0.00527079;0.640837;0.784489;-0.00644821;0.277385;0.743795;0.00448002;0.625297;0.797453;0.00162077;0.279311;0.754861;0.000425181;0.461653;1.13492;0.303095;0.269187;1.11299;0.44506
0.404486;0.432776;0.00258272;0.42681;0.399647;-0.00207139;0.439342;0.4016;-0.00701087;0.451875;0.403553;0.0031462;0.39425;0.396165;-0.00242918;0.383479;0.395547;0.00469902;0.37234;0.394873;0.0106959;0.475861;0.431165;-0.00167594;0.366428;0.418357;0.00673275;0.429315;0.483333;-0.00040776;0.385329;0.478071;0.00290285;0.536651;0.678323;-0.0686485;0.275383;0.63655;0.0758332;0.578629;1.02442;-0.434975;0.154028;0.962496;-0.233433;0.638595;0.885206;-0.156394;0.235894;0.815027;-0.295916;0.655429;0.850691;-0.00973989;0.277688;0.800318;-0.00567822;0.662336;0.799774;-0.00616493;0.279899;0.723202;0.00409643;0.644825;0.814022;0.000954579;0.280035;0.735957;0.000888671;0.464017;1.14662;0.293692;0.266968;1.11379;0.478732
0.407262;0.436301;0.0026911;0.427986;0.401624;-0.00178107;0.439782;0.403058;-0.00715315;0.452312;0.404613;0.00289766;0.396141;0.399502;-0.00304789;0.385361;0.399297;0.00378458;0.374214;0.39903;0.0111862;0.475526;0.430186;-0.00143077;0.367872;0.421803;0.00689314;0.432386;0.483902;-0.000634496;0.38907;0.48093;0.00352457;0.534912;0.667759;-0.0578724;0.278703;0.636774;0.0654993;0.56272;1.01763;-0.471114;0.151602;0.959807;-0.241104;0.603307;0.859175;-0.128503;0.232419;0.810165;-0.3097;0.61059;0.815908;-0.00934879;0.27983;0.79052;-0.00499218;0.620506;0.767784;-0.00673136;0.28029;0.707993;0.00473795;0.606385;0.785555;0.00148061;0.27954;0.721635;0.000925923;0.461929;1.13853;0.311179;0.269299;1.10859;0.455213
0.405799;0.438947;0.00242206;0.428259;0.401478;-0.00171665;0.440771;0.403057;-0.00735705;0.453283;0.404637;0.00298321;0.395769;0.398647;-0.00320537;0.384681;0.397836;0.00373623;0.373225;0.396963;0.0112808;0.477216;0.429826;-0.0014339;0.367409;0.417668;0.00676272;0.431575;0.48666;-0.000812882;0.387306;0.482373;0.00334962;0.536147;0.668768;-0.059318;0.275161;0.632191;0.0677657;0.557728;1.02571;-0.442785;0.148583;0.964161;-0.255368;0.591503;0.897059;-0.113189;0.235381;0.8106;-0.307069;0.596658;0.861963;-0.00950358;0.285122;0.789365;-0.00493932;0.606698;0.812881;-0.00663;0.2842;0.706702;0.00484123;0.593659;0.826551;0.00136755;0.282983;0.721306;0.00121319;0.460191;1.13409;0.321102;0.268951;1.10398;0.477868
0.406603;0.434081;0.00244906;0.428169;0.398101;-0.00191603;0.440708;0.399158;-0.00713396;0.453204;0.400736;0.00299938;0.39568;0.395795;-0.00313479;0.384196;0.395445;0.0038407;0.373079;0.395156;0.0111562;0.476974;0.427453;-0.00137868;0.367098;0.417916;0.0066672;0.4323;0.48225;-0.000829078;0.388048;0.47849;0.00333936;0.533325;0.669351;-0.0569334;0.277276;0.635708;0.0653236;0.553412;1.02556;-0.47612;0.145915;0.964285;-0.274387;0.590863;0.87025;-0.117186;0.237685;0.803337;-0.300756;0.598171;0.827114;-0.00934676;0.287447;0.781088;-0.00489812;0.61022;0.780551;-0.0067133;0.286718;0.700682;0.00483473;0.596206;0.797204;0.00129584;0.28533;0.717349;0.00118203;0.460401;1.13454;0.329707;0.270709;1.1068;0.477226
0.407546;0.442246;0.00231089;0.428093;0.40766;-0.0021643;0.439831;0.409038;-0.00726608;0.45226;0.411053;0.00295184;0.395801;0.404004;-0.00242873;0.384751;0.403265;0.00455279;0.373702;0.402526;0.0105542;0.473861;0.437201;-0.00180933;0.365247;0.424853;0.00673147;0.431011;0.491341;-0.000547542;0.387346;0.486367;0.00327376;0.53128;0.672437;-0.0573468;0.273111;0.641102;0.0650268;0.578545;1.00661;-0.451049;0.1498;0.964467;-0.291563;0.638216;0.871993;-0.187814;0.246896;0.806426;-0.29285;0.655755;0.837973;-0.00957696;0.291017;0.787249;-0.00541507;0.658859;0.790027;-0.00629458;0.295024;0.714171;0.00416765;0.641358;0.805094;0.000639518;0.294223;0.728787;0.000796883;0.466718;1.13593;0.311981;0.272152;1.11491;0.471651
