nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.449947;0.337888;0.00164761;0.470925;0.29167;0.00188092;0.486629;0.291135;-0.00683907;0.502333;0.290601;0.00605355;0.432983;0.295696;-0.00641388;0.418629;0.29761;0.00291327;0.403815;0.299501;0.0145213;0.530982;0.326809;0.00452214;0.394618;0.335801;0.00484644;0.485012;0.39476;-0.00321415;0.427678;0.399138;0.00603553;0.628702;0.632922;-0.0992205;0.296663;0.623025;0.11127;0.620681;1.03553;-0.309711;0.20877;1.02692;0.0767359;0.56906;1.25876;0.119687;0.263187;1.29217;-0.188064;0.560614;1.33973;-0.0116603;0.268453;1.39744;-0.00473834;0.541929;1.31123;-0.00658684;0.308897;1.36663;0.00588059;0.533353;1.28455;0.0042519;0.318491;1.33298;-0.000280832;0.551811;1.20933;0.327007;0.319688;1.18995;0.567304
0.448073;0.333013;0.00142966;0.470729;0.288607;0.00119661;0.484985;0.288574;-0.00656119;0.500587;0.289316;0.00570788;0.43297;0.289807;-0.00661139;0.419143;0.290532;0.00361941;0.404858;0.291216;0.0145637;0.527572;0.323775;0.00367857;0.395144;0.3237;0.00497288;0.480462;0.390845;-0.00388652;0.424811;0.391099;0.00571147;0.624331;0.631301;-0.0971774;0.287623;0.623416;0.110199;0.619524;1.03111;-0.343505;0.196248;1.02594;0.0208811;0.569487;1.22675;0.064479;0.269991;1.23004;-0.236346;0.563455;1.30077;-0.0114588;0.281761;1.31742;-0.00492627;0.546344;1.27177;-0.0067799;0.319157;1.28284;0.00586922;0.536216;1.25124;0.00416618;0.324717;1.2611;9.52919e-05;0.557123;1.21518;0.309545;0.317233;1.20157;0.558971
0.447172;0.328968;0.00106895;0.468773;0.283786;0.00142916;0.484435;0.283421;-0.00727963;0.500078;0.283709;0.00539685;0.431397;0.286771;-0.0063059;0.417094;0.287873;0.00307211;0.402791;0.288975;0.0142359;0.527574;0.318756;0.00452013;0.393488;0.323113;0.00541481;0.480459;0.385968;-0.00350867;0.424244;0.387817;0.00518485;0.629856;0.624769;-0.117624;0.296843;0.615828;0.129467;0.623433;1.02571;-0.300096;0.210221;1.00473;0.0560812;0.579078;1.27837;0.0958353;0.243414;1.17302;-0.294117;0.577388;1.36599;-0.0112752;0.246747;1.24655;-0.00584598;0.552201;1.34614;-0.00636339;0.277324;1.20911;0.0059969;0.540153;1.31792;0.00346555;0.288819;1.19409;0.00108063;0.563642;1.20935;0.288828;0.327534;1.1925;0.573057
0.453332;0.333651;0.00133917;0.474369;0.289607;0.000161775;0.48913;0.289124;-0.00856926;0.503872;0.289296;0.00399683;0.436052;0.292045;-0.00619851;0.421734;0.293208;0.00405439;0.407416;0.294371;0.0135482;0.528731;0.323461;0.0030327;0.396295;0.329795;0.00589991;0.485378;0.391159;-0.00289599;0.429558;0.39327;0.00517681;0.624515;0.625083;-0.104414;0.299008;0.614031;0.116156;0.634119;1.04312;-0.386113;0.201676;1.01624;-0.137569;0.59828;1.17219;0.0155844;0.256612;1.01277;-0.388186;0.592118;1.22821;-0.0112386;0.269653;1.04103;-0.00633521;0.576534;1.19195;-0.0073677;0.295673;0.983498;0.00611936;0.56784;1.17311;0.00246429;0.303919;0.985272;0.00180235;0.557693;1.20662;0.333388;0.322255;1.18817;0.582048
0.452015;0.33203;0.00174393;0.473773;0.285881;-0.000460601;0.488468;0.285585;-0.00805;0.503163;0.285289;0.00377075;0.435139;0.288449;-0.00638843;0.421338;0.289459;0.00372062;0.407079;0.290437;0.0134931;0.529571;0.31843;0.00317452;0.396772;0.323667;0.00556481;0.484037;0.389053;-0.0025192;0.428463;0.390457;0.00592649;0.619296;0.622203;-0.100324;0.303867;0.613591;0.111841;0.617819;1.07113;-0.533534;0.197118;1.04093;-0.200648;0.544832;1.05828;0.0494745;0.247799;0.967394;-0.354544;0.52141;1.07234;-0.0106283;0.263735;0.971099;-0.00537144;0.516725;1.02111;-0.00812162;0.28197;0.907086;0.00676801;0.512279;1.01689;0.00270541;0.290448;0.914195;0.00190865;0.549036;1.20477;0.364398;0.319752;1.18641;0.582121
0.450537;0.330976;0.00172554;0.473101;0.284187;-0.0010877;0.48727;0.284113;-0.0071979;0.502777;0.284805;0.00353481;0.433727;0.285979;-0.00735468;0.419531;0.2867;0.00334952;0.405335;0.287421;0.0138328;0.527852;0.31817;0.00343682;0.394334;0.320263;0.003827;0.481844;0.389575;-0.00305733;0.426081;0.389948;0.00734043;0.614413;0.623306;-0.0997158;0.298168;0.613487;0.109408;0.596785;1.09944;-0.701945;0.195698;1.06474;-0.326799;0.443383;0.957492;0.0657931;0.274579;0.929887;-0.331816;0.401296;0.926555;-0.00945704;0.288834;0.906425;-0.00354015;0.401913;0.869419;-0.00901519;0.307772;0.848275;0.00785355;0.408643;0.882999;0.00303238;0.313936;0.864406;0.00200971;0.543929;1.20275;0.424405;0.312545;1.18533;0.620758
0.454832;0.328089;0.00222739;0.473739;0.281263;-0.00128217;0.488295;0.281275;-0.00832078;0.502851;0.281287;0.0032329;0.434488;0.284213;-0.00585576;0.420328;0.285531;0.00399724;0.405714;0.286808;0.0141162;0.526004;0.313123;0.00180709;0.391514;0.319823;0.0068063;0.484515;0.387037;-0.0017468;0.42983;0.389249;0.00587704;0.613524;0.637334;-0.0584512;0.284405;0.62205;0.0712764;0.626603;1.08103;-0.494849;0.164105;1.05766;-0.29305;0.587099;1.00761;-0.0609481;0.237338;0.914135;-0.352069;0.572714;1.00373;-0.01069;0.272515;0.900469;-0.00540532;0.567865;0.948954;-0.00892374;0.283308;0.821214;0.00667862;0.559652;0.949512;0.00260157;0.290043;0.833464;0.00126;0.535586;1.22554;0.399965;0.294485;1.20522;0.529806
0.449897;0.325654;0.00200645;0.471586;0.279814;-0.00162656;0.485313;0.28;-0.00791165;0.499916;0.280932;0.00319783;0.432612;0.280798;-0.00604253;0.41885;0.28126;0.0035581;0.405053;0.282369;0.0137687;0.523043;0.310791;0.00181205;0.392461;0.312263;0.00630292;0.47885;0.383497;-0.0017951;0.425728;0.383599;0.00615667;0.607165;0.620785;-0.0729955;0.286009;0.606804;0.0848094;0.616456;1.07961;-0.60588;0.162087;1.0564;-0.34563;0.549446;0.96294;-0.0282651;0.243705;0.89202;-0.315724;0.526605;0.944834;-0.0104086;0.279376;0.867233;-0.00487611;0.525246;0.884773;-0.00926711;0.288093;0.790029;0.00712334;0.519297;0.893245;0.00223652;0.29402;0.807604;0.00164796;0.532407;1.21247;0.392886;0.293436;1.19438;0.548807
0.457319;0.329295;0.00183681;0.474462;0.283418;-0.00206954;0.489155;0.283688;-0.00822803;0.503883;0.283309;0.00307925;0.434815;0.285697;-0.0056966;0.420018;0.287377;0.00435033;0.405256;0.288407;0.0130689;0.523353;0.314814;0.00102045;0.386906;0.322388;0.00673853;0.485463;0.387879;-0.00112697;0.430174;0.39044;0.00578254;0.603349;0.626053;-0.0510439;0.283039;0.608001;0.064392;0.62957;1.08448;-0.59809;0.157914;1.04298;-0.384061;0.607499;0.946142;-0.106499;0.246913;0.864282;-0.307524;0.594324;0.917273;-0.0107272;0.286889;0.838505;-0.00518101;0.594894;0.854582;-0.00935231;0.292677;0.755457;0.00705362;0.585202;0.864;0.00136418;0.297263;0.772945;0.00104372;0.532751;1.21135;0.428058;0.294168;1.19488;0.54401
0.450061;0.322064;0.00209318;0.47145;0.276355;-0.00235639;0.486117;0.277062;-0.00772811;0.501699;0.277853;0.00303144;0.430044;0.277742;-0.00562956;0.41486;0.278294;0.00408967;0.400103;0.279539;0.0131858;0.524938;0.31202;0.00086977;0.38474;0.314047;0.00661079;0.480341;0.383016;-0.00107345;0.423353;0.383612;0.00528577;0.604175;0.62773;-0.070305;0.284054;0.606541;0.083369;0.626645;1.09954;-0.638991;0.163184;1.04873;-0.364875;0.603235;0.92882;-0.0917346;0.25168;0.851797;-0.313536;0.587642;0.888175;-0.0107291;0.294856;0.821828;-0.00523563;0.594343;0.822159;-0.00941841;0.295073;0.736918;0.00734134;0.583564;0.836839;0.00148707;0.298813;0.755558;0.00132771;0.535899;1.21526;0.42332;0.29689;1.19832;0.591318
0.451753;0.325076;0.00210651;0.473081;0.27906;-0.00241027;0.487806;0.279678;-0.00787246;0.50253;0.280296;0.00295487;0.432038;0.279445;-0.00583425;0.417257;0.280134;0.00390747;0.402476;0.280822;0.0134227;0.5251;0.313061;0.00067491;0.387246;0.313597;0.00665025;0.481417;0.38599;-0.00120154;0.42519;0.385717;0.00552869;0.606475;0.630856;-0.064245;0.28203;0.60739;0.0773011;0.627788;1.10277;-0.613807;0.156557;1.05153;-0.377763;0.596246;0.93483;-0.107037;0.251198;0.843366;-0.321858;0.577546;0.89781;-0.0107123;0.299205;0.809492;-0.00513327;0.582287;0.830037;-0.0096842;0.29841;0.72026;0.00728652;0.573462;0.842386;0.00140105;0.30119;0.74148;0.00127882;0.535108;1.22194;0.424926;0.292554;1.20228;0.580218
0.449667;0.322143;0.00185247;0.471234;0.27811;-0.00249885;0.486054;0.278228;-0.00832711;0.501764;0.279091;0.00284732;0.430895;0.278814;-0.00599797;0.416473;0.280052;0.0039505;0.402084;0.280634;0.0132454;0.525096;0.314296;0.000660824;0.388366;0.315545;0.00641686;0.480105;0.383075;-0.00157171;0.424485;0.383616;0.0051241;0.605484;0.628472;-0.0766123;0.286884;0.60617;0.0897854;0.626308;1.10292;-0.655884;0.157572;1.05223;-0.449736;0.587712;0.960811;-0.0976431;0.266896;0.820352;-0.330947;0.570711;0.928855;-0.0109343;0.316007;0.781622;-0.00508076;0.57465;0.865982;-0.00969931;0.316003;0.694648;0.00738462;0.565721;0.878295;0.000789017;0.316717;0.718437;0.00204386;0.535739;1.21406;0.424083;0.298458;1.19635;0.608276
0.449403;0.324979;0.00195962;0.469424;0.282065;-0.00276981;0.483342;0.28138;-0.0082571;0.499045;0.282178;0.00281312;0.42902;0.284904;-0.00567315;0.415041;0.2869;0.00421516;0.400601;0.288853;0.0130858;0.522495;0.315953;0.000266831;0.387855;0.32454;0.00659341;0.480499;0.383822;-0.00151212;0.425716;0.387303;0.00511016;0.604644;0.624443;-0.0711958;0.293417;0.607444;0.0839568;0.628546;1.09278;-0.694289;0.162979;1.04963;-0.464707;0.606235;0.912956;-0.121143;0.273562;0.808381;-0.318967;0.593527;0.867009;-0.0108844;0.322742;0.765537;-0.0050849;0.600159;0.803104;-0.00950577;0.32256;0.678615;0.00718887;0.590099;0.820605;0.000701023;0.322801;0.703656;0.001873;0.542571;1.21122;0.424519;0.307583;1.19734;0.591278
0.448788;0.323985;0.00196147;0.469345;0.279598;-0.00275865;0.484114;0.279392;-0.00830654;0.499804;0.279254;0.00308436;0.429104;0.282489;-0.00565766;0.414261;0.284658;0.0040453;0.399879;0.286862;0.0128917;0.524379;0.313243;-3.41626e-05;0.387966;0.322055;0.00640266;0.481208;0.382836;-0.00163216;0.425252;0.386519;0.00497745;0.605197;0.622407;-0.0711742;0.293316;0.598398;0.0844186;0.618968;1.09779;-0.66936;0.161497;1.04385;-0.495686;0.590206;0.927679;-0.118278;0.285444;0.798572;-0.322703;0.575098;0.887182;-0.010941;0.336872;0.755184;-0.00506382;0.58488;0.822306;-0.00966697;0.337309;0.668613;0.0069929;0.576018;0.837388;0.000282973;0.335929;0.693441;0.0022098;0.532916;1.20419;0.444551;0.300379;1.18022;0.610394
0.454881;0.327833;0.00146212;0.473297;0.28397;-0.00253698;0.487131;0.283478;-0.00857014;0.501846;0.283734;0.00274316;0.434015;0.286992;-0.00581622;0.420147;0.288135;0.00426714;0.406244;0.289929;0.0130668;0.523191;0.315462;0.000346033;0.392003;0.324418;0.00643299;0.484571;0.384669;-0.00165128;0.430997;0.388135;0.00536441;0.604854;0.618066;-0.0598404;0.294347;0.605983;0.0728068;0.630254;1.0803;-0.645794;0.164469;1.04515;-0.495706;0.60815;0.940482;-0.118419;0.282041;0.804983;-0.305226;0.596977;0.907872;-0.0107647;0.328835;0.764138;-0.0050883;0.600058;0.849286;-0.00940923;0.33308;0.683419;0.00720753;0.589167;0.863838;0.000575526;0.334068;0.708399;0.00166383;0.545665;1.20091;0.422268;0.312717;1.19315;0.568226
0.454777;0.326793;0.00173941;0.474859;0.282987;-0.00255901;0.490441;0.283258;-0.00813156;0.505107;0.283474;0.00267533;0.434885;0.285836;-0.00606288;0.420181;0.286921;0.00367924;0.405915;0.288684;0.0129346;0.528832;0.318789;0.000564145;0.392013;0.325031;0.00591614;0.485579;0.386655;-0.00185394;0.430023;0.389233;0.00541865;0.607887;0.625399;-0.0691755;0.293892;0.606798;0.0816019;0.620861;1.09047;-0.664726;0.159975;1.04621;-0.518129;0.571387;0.932335;-0.11556;0.29069;0.794415;-0.327324;0.551324;0.897237;-0.0107156;0.343327;0.750582;-0.00469569;0.559562;0.835123;-0.00974928;0.34531;0.667229;0.00739428;0.552734;0.849065;0.00033106;0.343593;0.694516;0.00202931;0.543164;1.20716;0.447121;0.307934;1.19192;0.608836
0.456746;0.325281;0.00162231;0.475192;0.277276;-0.00286406;0.49077;0.277254;-0.00803296;0.505435;0.277157;0.0029534;0.434745;0.280465;-0.0059461;0.41957;0.281824;0.00399147;0.404826;0.283869;0.0127141;0.527105;0.30761;0.000115688;0.389297;0.316475;0.00597469;0.487379;0.383186;-0.00174917;0.430897;0.38636;0.00554589;0.607143;0.615233;-0.0479405;0.28845;0.599446;0.0614621;0.625653;1.08395;-0.637605;0.157766;1.04156;-0.504047;0.589807;0.906376;-0.150368;0.292374;0.7959;-0.308969;0.572266;0.864534;-0.0106987;0.344504;0.753273;-0.00489553;0.580386;0.800042;-0.0097053;0.348341;0.670184;0.00720751;0.571427;0.81755;0.000177664;0.346319;0.697385;0.00171433;0.54682;1.19736;0.466769;0.30895;1.18822;0.585005
0.460064;0.321363;0.00178034;0.48066;0.277678;-0.00260926;0.495316;0.277941;-0.00809067;0.509953;0.278854;0.00255561;0.439792;0.28034;-0.00618067;0.425095;0.281378;0.00356247;0.410378;0.283067;0.0127977;0.531778;0.314108;0.000634878;0.394598;0.319232;0.00566562;0.490275;0.381908;-0.00167483;0.43475;0.384307;0.0055762;0.607477;0.623206;-0.06112;0.293292;0.602289;0.0729091;0.615057;1.09034;-0.670718;0.164097;1.04655;-0.526502;0.56921;0.912805;-0.121324;0.298367;0.794223;-0.319564;0.551244;0.871275;-0.0105372;0.351457;0.751914;-0.00457828;0.56045;0.810584;-0.00998637;0.352237;0.667234;0.00763285;0.553524;0.827097;0.000312074;0.350479;0.694498;0.00176514;0.542835;1.20315;0.461719;0.307321;1.18714;0.603875
0.455974;0.326647;0.0014802;0.473951;0.279304;-0.00273007;0.489572;0.278002;-0.008042;0.505167;0.277348;0.00291755;0.433018;0.283707;-0.00607436;0.417826;0.285697;0.00388173;0.403064;0.288374;0.0128701;0.527638;0.309827;0.000299522;0.387877;0.323576;0.00590295;0.487924;0.384662;-0.00204086;0.43137;0.390368;0.00552084;0.610063;0.62081;-0.0483949;0.291452;0.60793;0.0623363;0.624656;1.08894;-0.649074;0.155325;1.04461;-0.522002;0.583831;0.924039;-0.149698;0.295105;0.797084;-0.319966;0.56713;0.884877;-0.0107346;0.347627;0.755877;-0.00478878;0.57426;0.822956;-0.00957756;0.352822;0.674258;0.00742778;0.565298;0.840443;0.000204889;0.350733;0.702737;0.00184802;0.551289;1.20265;0.474921;0.313579;1.19325;0.591023
0.455689;0.319355;0.00166677;0.476482;0.278149;-0.00247201;0.491114;0.278941;-0.00830796;0.505746;0.279734;0.00258283;0.437054;0.279922;-0.00609512;0.422827;0.281105;0.00356591;0.40904;0.282964;0.012941;0.528601;0.315487;0.00066671;0.39572;0.318713;0.00559107;0.485673;0.379591;-0.00205733;0.431138;0.381197;0.00541948;0.606609;0.617334;-0.0751577;0.296558;0.60185;0.0863684;0.621807;1.07599;-0.660289;0.157132;1.0378;-0.546809;0.567675;0.942806;-0.113766;0.298983;0.784983;-0.341355;0.550081;0.915803;-0.0107103;0.351906;0.740958;-0.00477243;0.554391;0.857424;-0.00978079;0.357687;0.661818;0.00737849;0.547607;0.871384;0.000101325;0.35555;0.690358;0.00225931;0.548083;1.19573;0.434016;0.314851;1.18441;0.609955
0.451359;0.321142;0.00173877;0.473235;0.278337;-0.00281982;0.487843;0.2786;-0.00782134;0.503362;0.278921;0.00299806;0.432027;0.281607;-0.00614941;0.417815;0.283317;0.00374669;0.403127;0.285647;0.0130403;0.528741;0.314936;0.000348689;0.391501;0.321947;0.00569667;0.483725;0.382278;-0.00219062;0.42791;0.385285;0.0053687;0.609544;0.626595;-0.0683886;0.292303;0.605464;0.0808799;0.618823;1.09488;-0.677612;0.149052;1.04343;-0.553041;0.561123;0.92238;-0.131986;0.300449;0.785261;-0.318044;0.541355;0.882169;-0.0107517;0.35398;0.737939;-0.00445253;0.548669;0.822864;-0.00961804;0.360031;0.660366;0.00736503;0.542638;0.840675;0.000146383;0.35679;0.691344;0.00214784;0.543229;1.20578;0.463833;0.305349;1.18831;0.622855
