nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.50917;0.320311;0.00198905;0.540289;0.262277;0.00224464;0.558888;0.263209;-0.00882409;0.577468;0.264968;0.00930573;0.492606;0.260715;-0.00637497;0.47575;0.25987;0.00740187;0.458893;0.259026;0.0177663;0.613849;0.299898;0.00212991;0.445888;0.290654;0.00743368;0.547556;0.39176;-0.00240141;0.480733;0.387584;0.00681118;0.74954;0.648534;-0.113123;0.319417;0.62698;0.128899;0.880505;1.14095;-0.296329;0.21099;1.10409;0.136024;0.828712;1.44626;0.141185;0.273252;1.43332;-0.113414;0.822193;1.56843;-0.0136224;0.271883;1.55906;-0.00687933;0.779124;1.52157;-0.0071247;0.322525;1.53511;0.00649311;0.765789;1.49607;0.00414623;0.335387;1.50927;-0.0014154;0.662787;1.37835;0.370484;0.355013;1.35134;0.707817
0.51404;0.32262;0.00162413;0.543886;0.265002;0.00257816;0.561893;0.266205;-0.00887706;0.581615;0.268351;0.00952217;0.497417;0.261898;-0.00643291;0.480572;0.260772;0.00740512;0.463727;0.259647;0.0179358;0.614241;0.30282;0.00248276;0.449357;0.289321;0.00720068;0.55072;0.392962;-0.00256681;0.484529;0.387712;0.00698262;0.743732;0.647617;-0.114121;0.320589;0.627626;0.128586;0.877933;1.13182;-0.246704;0.212515;1.0973;0.194514;0.834997;1.48;0.160496;0.264513;1.46176;-0.104308;0.833009;1.61068;-0.0134201;0.259874;1.6022;-0.0068009;0.786579;1.57115;-0.00700988;0.313497;1.5826;0.00663281;0.771242;1.54198;0.0045362;0.327313;1.55206;-0.00205912;0.666226;1.37268;0.357626;0.36639;1.35596;0.700715
0.504142;0.325741;0.00188767;0.538365;0.270939;0.00216334;0.557508;0.272544;-0.00906628;0.576037;0.275778;0.008912;0.491985;0.265746;-0.00664316;0.475745;0.264258;0.00755524;0.459505;0.262771;0.0179329;0.614786;0.313716;0.00207032;0.450165;0.293794;0.00700618;0.543354;0.398407;-0.00287008;0.476687;0.390736;0.00662955;0.753203;0.65404;-0.13083;0.318478;0.629737;0.146004;0.878031;1.15;-0.302028;0.197751;1.11405;0.0627289;0.822948;1.46179;0.144335;0.278294;1.38508;-0.172069;0.816906;1.58881;-0.0141666;0.287033;1.49948;-0.00687459;0.770129;1.54559;-0.00719676;0.335405;1.46343;0.00638905;0.756793;1.51529;0.00377081;0.345126;1.44234;-0.00102438;0.671235;1.37793;0.359239;0.360821;1.35538;0.738807
0.511494;0.323365;0.00157303;0.541426;0.264803;0.00234767;0.559941;0.265789;-0.00863075;0.579592;0.26766;0.0093726;0.493981;0.262277;-0.00630117;0.476623;0.261353;0.00723753;0.459244;0.261251;0.0174605;0.613463;0.301601;0.00243814;0.443934;0.292574;0.00736418;0.549619;0.393791;-0.00232053;0.481344;0.390155;0.00661329;0.746959;0.644921;-0.113195;0.320381;0.627974;0.128683;0.876469;1.13965;-0.269381;0.22319;1.10651;0.162844;0.833261;1.46038;0.14808;0.268869;1.44021;-0.10328;0.831168;1.58387;-0.0135161;0.263797;1.56685;-0.00682589;0.78592;1.54191;-0.00704302;0.309577;1.54456;0.00672185;0.77037;1.51636;0.0041661;0.324779;1.51735;-0.00159452;0.669948;1.36928;0.373746;0.365736;1.34813;0.706962
0.506665;0.324642;0.00175571;0.537313;0.268278;0.00279739;0.555221;0.26983;-0.00856842;0.573708;0.271406;0.00968015;0.49165;0.265595;-0.00592017;0.47546;0.264936;0.00662968;0.459269;0.264277;0.0183842;0.610068;0.304986;0.00309114;0.448265;0.293458;0.00767362;0.544626;0.393677;-0.00224831;0.479337;0.388549;0.00645343;0.746613;0.651283;-0.120753;0.321801;0.624929;0.13507;0.864053;1.14166;-0.193639;0.22269;1.09249;0.238181;0.825576;1.50058;0.182504;0.240069;1.46521;-0.11374;0.826363;1.63394;-0.0131599;0.226946;1.59965;-0.00692343;0.778455;1.59907;-0.00659353;0.273601;1.5818;0.00630882;0.761804;1.56382;0.00488979;0.293378;1.54804;-0.00168906;0.661466;1.37373;0.336663;0.36051;1.34666;0.681425
0.511755;0.321088;0.00169272;0.54294;0.266218;0.00199423;0.561399;0.268178;-0.00860928;0.579834;0.27096;0.00865897;0.497308;0.263407;-0.00681154;0.481134;0.262411;0.00727679;0.464961;0.261415;0.0172637;0.614621;0.306848;0.00203827;0.453035;0.291956;0.00702384;0.54838;0.391657;-0.00291117;0.483736;0.386029;0.00678896;0.744399;0.644063;-0.119247;0.327881;0.620053;0.13493;0.86847;1.13072;-0.319149;0.20892;1.0868;0.0896161;0.807877;1.41012;0.134785;0.278894;1.35449;-0.125607;0.798548;1.52642;-0.0135056;0.285361;1.46518;-0.00658118;0.757255;1.47614;-0.00737616;0.329207;1.43167;0.00662635;0.746403;1.45243;0.00358871;0.338999;1.41416;-0.00116763;0.669142;1.36701;0.361644;0.367721;1.34515;0.703631
0.506954;0.32562;0.00186234;0.540032;0.269029;0.00208852;0.557862;0.270723;-0.00873218;0.57742;0.272502;0.0092048;0.493392;0.266742;-0.0064006;0.47727;0.265952;0.00691373;0.461127;0.26598;0.0180765;0.616912;0.308054;0.00204576;0.453463;0.29676;0.00747187;0.546764;0.395623;-0.00290548;0.481162;0.390766;0.00622955;0.752663;0.653326;-0.122575;0.326729;0.625881;0.137698;0.855952;1.14869;-0.297002;0.204959;1.10693;0.0748267;0.810723;1.44491;0.153542;0.272448;1.39064;-0.136042;0.804449;1.56103;-0.0139805;0.278266;1.50735;-0.00652663;0.76863;1.51663;-0.00697224;0.322324;1.47343;0.00646361;0.755446;1.48975;0.00407577;0.334436;1.44943;-0.0010195;0.666018;1.37386;0.362971;0.362352;1.34421;0.71269
0.514328;0.325197;0.00140893;0.54452;0.26756;0.0023688;0.562892;0.268845;-0.00782715;0.581235;0.270947;0.00922373;0.49799;0.265124;-0.00643955;0.480738;0.264735;0.0063677;0.464089;0.263571;0.0178996;0.614608;0.304384;0.00291666;0.450988;0.292938;0.00721193;0.551654;0.394105;-0.00264497;0.485632;0.389487;0.00644853;0.746557;0.649191;-0.11223;0.328843;0.629792;0.127749;0.85746;1.13658;-0.251044;0.229964;1.09268;0.227764;0.807164;1.42608;0.165686;0.250423;1.43297;-0.0812622;0.798731;1.5368;-0.0128432;0.239759;1.55827;-0.00649793;0.762308;1.49169;-0.00669102;0.281368;1.53662;0.00709518;0.74932;1.46787;0.00501153;0.300125;1.51011;-0.00184452;0.676701;1.37112;0.353502;0.379089;1.35684;0.673665
0.509297;0.327814;0.00203298;0.537575;0.270357;0.00309273;0.555409;0.270768;-0.00877023;0.57382;0.271192;0.00997945;0.492672;0.271776;-0.00542127;0.476563;0.271405;0.00631133;0.460445;0.271851;0.0187362;0.611436;0.303161;0.00316241;0.45147;0.301927;0.00792512;0.549398;0.394214;-0.0021566;0.484953;0.393546;0.00670242;0.750252;0.645198;-0.109972;0.328601;0.630562;0.122774;0.864543;1.11926;-0.170028;0.226017;1.09798;0.247131;0.845387;1.48711;0.179235;0.2506;1.51595;-0.09271;0.853062;1.62152;-0.01327;0.231605;1.66775;-0.00705305;0.806203;1.59261;-0.00606409;0.293814;1.66263;0.00594721;0.787015;1.55943;0.00519201;0.316161;1.62059;-0.00203073;0.666137;1.36021;0.352715;0.367697;1.34024;0.668605
0.514992;0.328906;0.00128606;0.545461;0.274167;0.00264188;0.563304;0.275247;-0.00884828;0.581697;0.277181;0.00976641;0.500616;0.269811;-0.00540078;0.484501;0.268835;0.00609388;0.467834;0.267006;0.0182546;0.6153;0.310379;0.003488;0.456041;0.294994;0.00768261;0.551619;0.395909;-0.00193528;0.487229;0.389549;0.00613889;0.738953;0.648351;-0.138692;0.336783;0.619076;0.149206;0.860792;1.12398;-0.199757;0.240827;1.07004;0.287754;0.827304;1.51067;0.225393;0.228831;1.45146;-0.0890049;0.828086;1.63864;-0.0126828;0.205867;1.58292;-0.00707502;0.782923;1.60639;-0.00618389;0.248177;1.57564;0.00661596;0.766587;1.57423;0.00509924;0.271555;1.5459;-0.00180364;0.658655;1.36596;0.301868;0.374046;1.33889;0.684387
0.512927;0.326134;0.00154221;0.542685;0.27136;0.00267781;0.559924;0.27235;-0.0088826;0.578312;0.273406;0.00945321;0.49784;0.269604;-0.00548142;0.481728;0.269497;0.00596666;0.465638;0.268573;0.0187806;0.614207;0.306574;0.00315631;0.455562;0.299101;0.0074763;0.550744;0.392974;-0.0023341;0.48696;0.389311;0.00616885;0.746216;0.644044;-0.126019;0.334275;0.617934;0.137449;0.862905;1.1157;-0.192802;0.224999;1.06106;0.253475;0.832881;1.48398;0.19841;0.230713;1.44776;-0.114876;0.832756;1.61003;-0.0133801;0.213459;1.58921;-0.00717078;0.791068;1.57817;-0.00586333;0.265594;1.57747;0.00641147;0.775953;1.54292;0.00515793;0.287441;1.53779;-0.00178933;0.668568;1.35176;0.321481;0.377369;1.33012;0.675168
0.510951;0.329672;0.00208565;0.543314;0.27165;0.00190979;0.561637;0.273346;-0.00744203;0.581105;0.275096;0.00972258;0.496314;0.269394;-0.00657283;0.479692;0.268596;0.00564537;0.46307;0.267798;0.019015;0.618141;0.310335;0.00323041;0.453164;0.298334;0.00675652;0.550594;0.400128;-0.00230519;0.484145;0.395306;0.00740619;0.749946;0.656163;-0.120076;0.325342;0.630882;0.134485;0.861035;1.14953;-0.32632;0.208045;1.10022;0.195419;0.762996;1.36354;0.178071;0.242287;1.47075;-0.0435142;0.732015;1.45998;-0.0133607;0.233801;1.61071;-0.00510772;0.700281;1.3948;-0.00677445;0.284782;1.59031;0.00709256;0.698491;1.3735;0.00604413;0.304129;1.5488;-0.00204757;0.6607;1.37005;0.382236;0.359367;1.34906;0.709417
0.516035;0.324069;0.00184066;0.546811;0.266894;0.00253468;0.564554;0.267413;-0.00844445;0.583982;0.268874;0.00912394;0.500466;0.265038;-0.0066295;0.483866;0.264605;0.00651774;0.466693;0.264128;0.018382;0.619374;0.303318;0.00298618;0.45523;0.295048;0.0068709;0.5553;0.393032;-0.00271126;0.488956;0.389673;0.00686196;0.752993;0.654826;-0.11065;0.329189;0.633547;0.125455;0.872574;1.1373;-0.228309;0.212421;1.09254;0.228023;0.815616;1.46714;0.180816;0.258069;1.46758;-0.104856;0.805491;1.58536;-0.0137418;0.257322;1.61095;-0.00676808;0.767124;1.53846;-0.00642386;0.310408;1.58561;0.00678596;0.756723;1.50997;0.00542251;0.326143;1.54768;-0.0019513;0.67693;1.37521;0.341605;0.376129;1.35911;0.668904
0.513445;0.326268;0.0019282;0.545502;0.267934;0.000431101;0.564415;0.268647;-0.0104271;0.583885;0.270197;0.00676773;0.498477;0.267792;-0.00720219;0.481842;0.26798;0.00627504;0.465206;0.268168;0.0173516;0.62338;0.305129;0.000426342;0.45659;0.299654;0.00695137;0.55402;0.395498;-0.00389447;0.488098;0.393827;0.00705439;0.752463;0.641154;-0.123118;0.337036;0.621409;0.138024;0.862809;1.12085;-0.444314;0.193506;1.1217;-0.23434;0.771593;1.33763;0.0126218;0.340126;1.16312;-0.3007;0.751339;1.43964;-0.0146104;0.38271;1.21693;-0.0070947;0.71684;1.38288;-0.00830402;0.416141;1.14641;0.00635119;0.71265;1.36151;0.00219246;0.414392;1.14798;0.00142767;0.668881;1.37128;0.407049;0.361427;1.34337;0.750461
0.513777;0.329428;0.00149922;0.543009;0.271373;0.00289805;0.561859;0.272097;-0.0087053;0.580138;0.272774;0.0101019;0.497295;0.270088;-0.00500633;0.480727;0.269551;0.00646539;0.463588;0.268967;0.0184725;0.614305;0.304971;0.003226;0.451571;0.29739;0.00816094;0.551695;0.396237;-0.00198558;0.486024;0.393321;0.00641631;0.743763;0.640639;-0.114441;0.330287;0.623186;0.127077;0.861729;1.11913;-0.175766;0.228532;1.08862;0.262863;0.829494;1.49222;0.200039;0.218447;1.47986;-0.102518;0.833354;1.62323;-0.0128772;0.191824;1.61491;-0.00718377;0.786511;1.59326;-0.00584071;0.242395;1.60924;0.00629583;0.769515;1.56083;0.00557746;0.268997;1.57384;-0.00187737;0.654708;1.34398;0.372663;0.363844;1.32185;0.690498
0.514349;0.323297;0.0016727;0.545012;0.269218;0.00227729;0.563904;0.270605;-0.00952118;0.583338;0.272848;0.00810599;0.498611;0.266629;-0.00609964;0.48198;0.266225;0.00637283;0.464776;0.265779;0.0181467;0.618618;0.31299;0.00223363;0.452599;0.300805;0.00768501;0.552455;0.396301;-0.00244523;0.485475;0.391385;0.00568763;0.747749;0.645746;-0.122172;0.330335;0.633071;0.136575;0.867161;1.11984;-0.215539;0.214438;1.10622;0.0781041;0.826506;1.48095;0.131774;0.264719;1.34992;-0.200348;0.8263;1.61318;-0.0139817;0.275367;1.45193;-0.00722821;0.780361;1.58206;-0.00725508;0.310857;1.40718;0.0068565;0.764487;1.54497;0.00418959;0.326628;1.38385;-0.000478914;0.66316;1.33181;0.429071;0.370505;1.3136;0.76757
0.513682;0.321097;0.00157536;0.546597;0.267711;0.000203331;0.564256;0.269523;-0.011818;0.583603;0.272244;0.00622117;0.499848;0.264252;-0.00654226;0.483878;0.263348;0.00729148;0.467314;0.263222;0.0166701;0.620272;0.309257;9.08648e-05;0.45785;0.295186;0.00865167;0.551656;0.393121;-0.00303477;0.486678;0.387817;0.00540952;0.753852;0.63938;-0.133218;0.336814;0.619018;0.148987;0.872692;1.12873;-0.317382;0.190932;1.11613;-0.352774;0.814688;1.40494;0.0156533;0.290319;0.973882;-0.398726;0.808041;1.51994;-0.0142797;0.332229;0.966505;-0.00841977;0.767014;1.47537;-0.00850004;0.347754;0.88126;0.00661362;0.756469;1.4439;0.000427287;0.355629;0.90608;0.00310836;0.671997;1.35949;0.386453;0.369398;1.33261;0.754639
0.510774;0.328339;0.00162383;0.546125;0.271806;-0.000722809;0.564753;0.274671;-0.0106971;0.583947;0.277573;0.00651303;0.499191;0.267042;-0.00716832;0.482828;0.26433;0.00673884;0.466411;0.263227;0.0170641;0.622505;0.312438;6.46502e-05;0.458143;0.290108;0.00771292;0.548696;0.399473;-0.00340041;0.483728;0.391077;0.00691595;0.747085;0.627432;-0.130208;0.338169;0.605629;0.146218;0.8715;1.11832;-0.482292;0.172882;1.10693;-0.366961;0.744251;1.25987;0.00657945;0.288243;0.964586;-0.350809;0.708638;1.3414;-0.0139647;0.336063;0.959727;-0.00654403;0.673519;1.27126;-0.00887296;0.350431;0.868702;0.00703107;0.675186;1.25523;0.00126298;0.354212;0.89155;0.00288681;0.667771;1.34188;0.438937;0.368921;1.32021;0.786629
0.512591;0.325232;0.00149894;0.545969;0.267367;-0.000994351;0.56504;0.269408;-0.0107353;0.58411;0.271448;0.00651407;0.498177;0.265861;-0.0071993;0.48189;0.264801;0.00694454;0.465014;0.264505;0.0167266;0.622348;0.307554;0.000401639;0.456124;0.295945;0.00795042;0.551945;0.396631;-0.00328339;0.486231;0.392358;0.00686987;0.746924;0.63424;-0.119616;0.341154;0.615859;0.136203;0.869734;1.1209;-0.516136;0.166795;1.10241;-0.410997;0.739764;1.24213;-0.00851705;0.286662;0.945309;-0.331721;0.705948;1.31357;-0.0138891;0.330371;0.933743;-0.00627249;0.672108;1.24573;-0.00869714;0.348258;0.850057;0.00718173;0.674663;1.23629;0.00082524;0.351265;0.879069;0.00288367;0.665606;1.34297;0.461318;0.368135;1.31722;0.776453
0.513356;0.324712;0.0013732;0.547835;0.269303;-0.000672433;0.56675;0.271527;-0.0114913;0.585636;0.274543;0.00639956;0.501029;0.265767;-0.00658701;0.485427;0.264588;0.00714937;0.469268;0.263367;0.0169144;0.624572;0.309273;-0.000911109;0.46263;0.291476;0.00839615;0.552601;0.396023;-0.00347878;0.488023;0.389555;0.00542742;0.749955;0.632659;-0.12283;0.339609;0.608016;0.1395;0.876046;1.11663;-0.383625;0.154917;1.07964;-0.398133;0.803999;1.34007;-0.0363746;0.306792;0.94806;-0.374697;0.78807;1.43741;-0.0145516;0.365299;0.95248;-0.00751991;0.753069;1.38708;-0.00830024;0.385829;0.866612;0.00647367;0.745979;1.36747;0.000232409;0.38321;0.891846;0.00307554;0.671441;1.32846;0.419337;0.374766;1.31241;0.777851
0.514195;0.32404;0.00186177;0.547409;0.268271;-0.00149223;0.565682;0.270095;-0.0103427;0.58451;0.271952;0.00621602;0.499707;0.266358;-0.00705263;0.483075;0.265416;0.00692692;0.466421;0.265262;0.0163593;0.62126;0.307993;-0.000161876;0.456135;0.295479;0.00725202;0.552169;0.395689;-0.00300614;0.48788;0.391257;0.00714799;0.74085;0.637772;-0.102924;0.33784;0.613362;0.119847;0.865761;1.13449;-0.626422;0.15816;1.10072;-0.480775;0.717317;1.16083;-0.0160732;0.306232;0.929047;-0.297121;0.676295;1.19799;-0.013455;0.355594;0.91131;-0.00554847;0.648256;1.12848;-0.00931969;0.374057;0.827064;0.00713932;0.65145;1.1334;0.000450271;0.372575;0.860149;0.00264636;0.656929;1.33431;0.497143;0.359301;1.31429;0.769573
