nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.504431;0.265181;0.00056085;0.520781;0.215494;0.00271152;0.535676;0.213663;-0.00645646;0.550584;0.21242;0.00652125;0.482713;0.220109;-0.00394255;0.467391;0.22137;0.00238918;0.452081;0.223219;0.0123751;0.571091;0.239845;0.00554938;0.434883;0.252883;0.00508288;0.535395;0.315749;-0.00110712;0.477834;0.320627;0.00496626;0.663993;0.507192;-0.0744841;0.352663;0.51786;0.0854727;0.681091;0.875799;-0.102837;0.298747;0.883083;0.186806;0.675005;1.1699;0.138187;0.283179;1.17996;-0.171567;0.688624;1.26253;-0.00934939;0.262863;1.27643;-0.00536796;0.659484;1.2579;-0.00543599;0.295529;1.27146;0.00591545;0.640584;1.22805;0.00325414;0.317688;1.24099;-0.000590816;0.614864;0.997881;0.370088;0.403255;0.996516;0.541552
0.502519;0.248645;0.000486919;0.519915;0.202361;0.0024407;0.534076;0.201707;-0.0062254;0.549069;0.200458;0.00651503;0.482433;0.206077;-0.00402552;0.467857;0.207325;0.00284748;0.452865;0.209167;0.0126526;0.569962;0.231173;0.00567543;0.43752;0.240632;0.00539231;0.532622;0.301241;-0.0013375;0.476813;0.305036;0.00441278;0.661357;0.506256;-0.0821115;0.355619;0.509945;0.0924731;0.677139;0.874675;-0.140584;0.292641;0.863301;0.19057;0.67359;1.16379;0.143083;0.266604;1.15489;-0.155059;0.687112;1.25378;-0.00927465;0.240564;1.24979;-0.00523285;0.65961;1.24916;-0.00521658;0.27431;1.25201;0.0061115;0.641226;1.22317;0.00337467;0.297161;1.22466;-0.000464546;0.614913;0.994613;0.349482;0.404967;0.991964;0.543175
0.500248;0.240266;0.000569824;0.517288;0.194335;0.00261612;0.532354;0.193064;-0.00631139;0.547421;0.192388;0.00638334;0.480046;0.198702;-0.00407788;0.464982;0.200568;0.0031557;0.450336;0.202433;0.012662;0.569272;0.224418;0.00539902;0.434939;0.236448;0.00510471;0.531781;0.29308;-0.00159829;0.474867;0.298147;0.00439835;0.662944;0.506692;-0.0814137;0.354027;0.50537;0.091041;0.677338;0.884046;-0.146607;0.292619;0.868246;0.175594;0.684813;1.17809;0.136248;0.288396;1.17069;-0.167746;0.70263;1.2673;-0.00994126;0.26732;1.2732;-0.00533362;0.678343;1.26385;-0.00521262;0.307085;1.27298;0.00580779;0.658182;1.23777;0.0034402;0.326679;1.24311;-0.000532626;0.617378;1.00343;0.336119;0.403473;0.999813;0.535782
0.497109;0.231331;0.000764976;0.516313;0.187553;0.00260823;0.531449;0.187457;-0.00616251;0.545745;0.187365;0.00638589;0.479319;0.190182;-0.00398133;0.464605;0.190874;0.00301392;0.450313;0.192161;0.0127389;0.568556;0.220708;0.005338;0.436123;0.22574;0.00495695;0.527555;0.285555;-0.0015899;0.471638;0.287706;0.00425397;0.660269;0.502381;-0.0953941;0.350783;0.497183;0.104066;0.669868;0.879065;-0.157046;0.29729;0.867094;0.1787;0.67837;1.17443;0.149898;0.297011;1.17806;-0.159253;0.697999;1.2652;-0.0101833;0.275476;1.28225;-0.00526573;0.672759;1.26177;-0.005315;0.315848;1.28438;0.00562707;0.651649;1.2344;0.00362327;0.335932;1.25316;-0.000542012;0.609688;0.995463;0.324603;0.39564;0.987263;0.557123
0.493378;0.22598;0.000725223;0.513072;0.183033;0.00256795;0.527421;0.182625;-0.00629955;0.541767;0.182816;0.00658305;0.477196;0.184355;-0.004203;0.463268;0.18477;0.00305912;0.449758;0.18579;0.0131002;0.564349;0.213724;0.00489525;0.437325;0.215631;0.00492822;0.523413;0.278592;-0.00189382;0.469398;0.279072;0.00443375;0.65703;0.492819;-0.0979446;0.349471;0.484518;0.105592;0.671407;0.872293;-0.162028;0.293008;0.856446;0.180488;0.674485;1.1736;0.156754;0.29685;1.16976;-0.153062;0.691581;1.26865;-0.0101399;0.27673;1.27752;-0.00535346;0.664601;1.26469;-0.00520512;0.317657;1.27807;0.00539302;0.644539;1.23561;0.00378434;0.336013;1.2459;-0.000674952;0.604701;1.00583;0.281017;0.390838;0.99458;0.524903
0.502788;0.221484;0.000941406;0.519722;0.180867;0.00271337;0.53328;0.180543;-0.00663451;0.547679;0.18084;0.0058569;0.48497;0.182561;-0.00495355;0.470982;0.183477;0.00339833;0.457417;0.184403;0.0130506;0.565988;0.213147;0.0046756;0.442257;0.217225;0.00428183;0.530629;0.27447;-0.00221206;0.477666;0.275789;0.00508922;0.65376;0.495694;-0.0786744;0.350518;0.490653;0.0866689;0.67538;0.868451;-0.151737;0.296355;0.859439;0.138183;0.68163;1.1698;0.141148;0.330072;1.16738;-0.157243;0.696755;1.2653;-0.0103307;0.319626;1.27802;-0.0053043;0.669687;1.26113;-0.00570138;0.365015;1.27172;0.00531754;0.650512;1.23061;0.00374908;0.378499;1.23706;-0.00139143;0.606957;1.01524;0.284626;0.395204;1.01088;0.491742
0.495912;0.219921;0.00107432;0.51465;0.180187;0.00231265;0.528221;0.18024;-0.00674578;0.54264;0.180297;0.00565903;0.479447;0.181857;-0.00503945;0.465874;0.182406;0.0034756;0.452301;0.183559;0.0128024;0.564627;0.214161;0.00427078;0.439936;0.217287;0.00436355;0.524646;0.273716;-0.00239217;0.47163;0.275316;0.00477771;0.653986;0.495587;-0.0984963;0.351636;0.479314;0.107349;0.67361;0.870831;-0.183528;0.2886;0.834327;0.125426;0.674722;1.17;0.118853;0.329629;1.10712;-0.213638;0.689798;1.26778;-0.0105428;0.324337;1.21084;-0.00555301;0.660121;1.26283;-0.00576174;0.36932;1.19654;0.00496325;0.640677;1.23019;0.00296039;0.380405;1.16643;-0.000420369;0.598696;1.01047;0.283084;0.386677;0.995155;0.538602
0.491651;0.219889;0.000884191;0.510651;0.1814;0.00176175;0.524223;0.181934;-0.00709342;0.538643;0.182502;0.00518748;0.477535;0.181907;-0.00523057;0.464788;0.182613;0.00388812;0.452041;0.183318;0.0130466;0.560086;0.214736;0.00294344;0.44124;0.214887;0.00429583;0.519917;0.272312;-0.00323016;0.469412;0.272135;0.00420633;0.647238;0.491017;-0.0874546;0.352842;0.482446;0.0959402;0.674866;0.859728;-0.199199;0.280508;0.840581;0.0267429;0.68867;1.15365;0.0849619;0.356039;1.05966;-0.238869;0.705547;1.24606;-0.011071;0.366601;1.14942;-0.00575429;0.68182;1.24392;-0.00603272;0.404888;1.12316;0.00477646;0.661178;1.21414;0.00270312;0.407478;1.09911;-0.000293349;0.609987;1.00929;0.270902;0.403702;1.00962;0.521015
0.494054;0.216005;0.00115606;0.510951;0.179398;0.00157314;0.52366;0.179063;-0.00765963;0.537223;0.179307;0.00440247;0.477932;0.182077;-0.00548488;0.465231;0.183015;0.00288477;0.452538;0.184555;0.0138098;0.55799;0.211908;0.00268451;0.44154;0.218596;0.00377354;0.522273;0.267695;-0.00349218;0.471878;0.27023;0.00495857;0.645569;0.493466;-0.0717106;0.358603;0.487778;0.0758416;0.684111;0.849243;-0.224771;0.263986;0.836221;-0.0603237;0.683632;1.13734;0.0425815;0.38987;1.03299;-0.274979;0.694178;1.23109;-0.0114861;0.418051;1.11422;-0.00546171;0.67036;1.22448;-0.00655074;0.451845;1.07355;0.00462756;0.654685;1.19235;0.00251404;0.44604;1.0508;-0.000225295;0.613543;1.02709;0.277097;0.406752;1.02773;0.488945
0.492328;0.22205;0.00130149;0.509537;0.185435;0.00157566;0.522228;0.185649;-0.00776269;0.535755;0.185236;0.00455191;0.477015;0.188234;-0.00537442;0.464342;0.189223;0.00284577;0.452101;0.1908;0.0137152;0.556545;0.217682;0.00233706;0.442033;0.224189;0.00389125;0.520163;0.272927;-0.00349816;0.471145;0.275628;0.0048525;0.64194;0.495362;-0.070135;0.361008;0.487708;0.0736233;0.678563;0.847913;-0.206441;0.270256;0.83513;-0.0573976;0.685514;1.14002;0.0459815;0.396265;1.02977;-0.276735;0.698804;1.23585;-0.0116011;0.425787;1.10826;-0.00546691;0.674195;1.23059;-0.00657351;0.458564;1.06636;0.0042381;0.656778;1.19744;0.00242956;0.452301;1.04369;-8.90851e-05;0.604299;1.02702;0.277792;0.402938;1.02355;0.48751
0.493877;0.230513;0.000959951;0.510153;0.196183;0.00135677;0.522801;0.196661;-0.00775206;0.535449;0.197138;0.00416253;0.478966;0.197684;-0.00580252;0.466748;0.199001;0.00318447;0.454949;0.199714;0.0132055;0.556671;0.227508;0.00121764;0.445403;0.230981;0.00349073;0.520667;0.279414;-0.00407032;0.473042;0.281073;0.00466638;0.642219;0.487469;-0.0623326;0.36398;0.481764;0.0679178;0.680995;0.839608;-0.213923;0.280934;0.83388;-0.144477;0.695026;1.12964;0.00765326;0.43426;0.987073;-0.286424;0.71235;1.22659;-0.0118356;0.476761;1.0598;-0.00546003;0.687037;1.22204;-0.00710001;0.505605;1.00917;0.00414936;0.669173;1.18864;0.00182605;0.493289;0.9901;-6.68919e-05;0.616052;1.0105;0.28516;0.415424;1.01483;0.492338
0.499661;0.229253;0.00125021;0.514738;0.195262;0.00135868;0.526437;0.1953;-0.00822711;0.538984;0.195892;0.00325725;0.483007;0.196176;-0.0059795;0.471323;0.196732;0.00356552;0.459234;0.197901;0.013042;0.555554;0.225408;0.00183169;0.446146;0.227638;0.00373189;0.524216;0.278592;-0.00373841;0.477866;0.279607;0.00515092;0.643;0.497547;-0.0454873;0.358776;0.492045;0.0525857;0.691098;0.837512;-0.162324;0.273275;0.835984;-0.156687;0.695038;1.11184;0.00359814;0.408437;0.916309;-0.340515;0.709734;1.20383;-0.0106411;0.448114;0.969088;-0.00605127;0.682914;1.20035;-0.00714408;0.476043;0.913095;0.00425709;0.667109;1.16783;0.00169468;0.467473;0.903996;0.000242418;0.621195;1.02741;0.282058;0.413703;1.03371;0.444277
0.493484;0.239617;0.00118273;0.508318;0.205402;0.000949448;0.520834;0.204624;-0.00882889;0.532535;0.204491;0.00330186;0.477479;0.208507;-0.00564122;0.465815;0.209827;0.00324313;0.454151;0.211146;0.0128485;0.551805;0.23302;0.00115418;0.444196;0.240896;0.00415016;0.519994;0.286126;-0.00364445;0.474135;0.290165;0.00473419;0.640061;0.493288;-0.0581023;0.361476;0.487414;0.0637925;0.684049;0.836568;-0.204533;0.268522;0.836231;-0.224683;0.693415;1.11422;-0.0198373;0.410696;0.878525;-0.365006;0.709683;1.20834;-0.0110084;0.455473;0.920926;-0.0061241;0.684504;1.20515;-0.0071127;0.479065;0.858819;0.00400987;0.667592;1.17171;0.000948632;0.468905;0.854694;0.00114766;0.607814;1.02204;0.280019;0.404187;1.02043;0.466907
0.49543;0.235988;0.00113951;0.509627;0.204344;0.000597348;0.521267;0.204675;-0.00909657;0.532907;0.205007;0.00309062;0.479724;0.206193;-0.0055904;0.468512;0.207035;0.00373992;0.457307;0.208467;0.0128819;0.550691;0.234754;0.000639957;0.44683;0.238254;0.00477878;0.519654;0.284506;-0.00344124;0.47604;0.286661;0.00399639;0.639262;0.502898;-0.0517355;0.357828;0.496175;0.059475;0.685502;0.85178;-0.155207;0.2755;0.869205;-0.321217;0.707718;1.13263;-0.0300232;0.412637;0.83068;-0.337216;0.727874;1.22676;-0.0108367;0.464381;0.849622;-0.00622995;0.70458;1.22491;-0.00773306;0.477375;0.784314;0.0042561;0.685089;1.19106;0.000577869;0.469935;0.788027;0.00115736;0.605151;1.02735;0.276962;0.400662;1.026;0.455439
0.493023;0.244796;0.000827543;0.509265;0.212115;-0.000394982;0.521688;0.213054;-0.00925814;0.53329;0.214597;0.00278811;0.479046;0.210929;-0.00491677;0.467875;0.211143;0.00300954;0.456291;0.211365;0.0126718;0.550118;0.243701;-0.000278003;0.444957;0.238067;0.00482949;0.515839;0.294383;-0.00320673;0.471966;0.293459;0.0034815;0.631216;0.504629;-0.067031;0.351398;0.495871;0.0731859;0.679951;0.843865;-0.183197;0.283112;0.887964;-0.440253;0.709712;1.10225;-0.0875644;0.428838;0.763932;-0.329155;0.729581;1.19014;-0.0108356;0.486303;0.758122;-0.00634558;0.710493;1.18463;-0.00795864;0.489391;0.69097;0.00464847;0.691999;1.15438;-0.000131122;0.483296;0.702858;0.00148699;0.600555;1.0243;0.267503;0.395734;1.02587;0.494043
0.491344;0.250488;0.000941852;0.506574;0.217253;-0.000558269;0.51812;0.217533;-0.0092543;0.529666;0.217813;0.00294792;0.476903;0.218039;-0.00450801;0.465777;0.218334;0.00282395;0.454658;0.219215;0.0121523;0.545678;0.244358;-5.26773e-05;0.44303;0.244147;0.00496525;0.514219;0.297371;-0.00293987;0.472186;0.298485;0.00392841;0.63062;0.497728;-0.0663064;0.351459;0.491641;0.0737768;0.672238;0.842534;-0.179187;0.272834;0.877742;-0.466566;0.708691;1.10774;-0.0798047;0.415604;0.730905;-0.341888;0.732935;1.19621;-0.0101688;0.471494;0.717698;-0.00647221;0.713933;1.1932;-0.0078697;0.476007;0.653087;0.00483645;0.694562;1.16205;-0.00123809;0.472498;0.668423;0.00145061;0.597831;1.0157;0.268729;0.392122;1.01529;0.482228
0.491788;0.248979;0.000863625;0.506247;0.217809;-0.000626308;0.517731;0.218755;-0.00946386;0.529216;0.219701;0.00280938;0.477153;0.218367;-0.00434774;0.466499;0.218571;0.00299187;0.455441;0.219366;0.0121148;0.545068;0.249124;-0.000241919;0.443408;0.246992;0.0050905;0.513559;0.297524;-0.0028542;0.471763;0.298325;0.00373624;0.627806;0.503424;-0.0680271;0.349875;0.497092;0.075506;0.676071;0.839404;-0.174883;0.268233;0.87753;-0.513072;0.702366;1.10586;-0.100197;0.415321;0.699847;-0.336447;0.725366;1.19752;-0.0100465;0.471648;0.675452;-0.00631991;0.703217;1.19561;-0.00797192;0.474772;0.615938;0.00476715;0.684889;1.16448;-0.00139269;0.471283;0.636989;0.00174166;0.589252;1.01943;0.266986;0.384724;1.01752;0.483566
0.4893;0.255088;0.000556338;0.504437;0.22443;-0.000838089;0.515846;0.225054;-0.00932802;0.527254;0.226258;0.00268539;0.475504;0.224318;-0.00415781;0.464502;0.224275;0.00282388;0.453904;0.225393;0.0117858;0.543499;0.254719;-0.000423422;0.442444;0.251429;0.00538988;0.510806;0.303276;-0.002878;0.46924;0.303114;0.00340966;0.626973;0.500778;-0.0816536;0.350688;0.498546;0.0898546;0.672778;0.839421;-0.187146;0.275383;0.879606;-0.517938;0.699164;1.10496;-0.11023;0.410676;0.666853;-0.344748;0.722623;1.19663;-0.00981193;0.466985;0.62882;-0.00646594;0.699809;1.19306;-0.00784445;0.462622;0.56621;0.00494417;0.680309;1.16169;-0.00166663;0.460536;0.591703;0.00210278;0.590935;1.01761;0.247355;0.385959;1.01797;0.493487
0.4907;0.259278;0.000444108;0.506082;0.229282;-0.000733451;0.516621;0.230421;-0.00943631;0.527971;0.231558;0.00261715;0.476899;0.228745;-0.00414818;0.466361;0.229336;0.00292747;0.455823;0.229926;0.0117542;0.544203;0.259782;-0.00065033;0.443681;0.256459;0.0053198;0.511809;0.307095;-0.00291639;0.470872;0.307151;0.0034167;0.625428;0.502359;-0.0718933;0.353459;0.500421;0.0800503;0.676721;0.835479;-0.180265;0.262915;0.871779;-0.551232;0.702835;1.09485;-0.115516;0.411115;0.651373;-0.342088;0.725592;1.18359;-0.00983529;0.47067;0.612094;-0.00642492;0.704514;1.18131;-0.00781504;0.468198;0.552146;0.00493981;0.685851;1.15367;-0.0017891;0.463759;0.580975;0.00207884;0.596588;1.01429;0.258593;0.393932;1.01917;0.483544
0.490952;0.260816;0.000392978;0.506641;0.228901;-0.000489109;0.517927;0.229747;-0.00947392;0.529213;0.230593;0.00256979;0.47686;0.230264;-0.004435;0.465597;0.231135;0.003191;0.454736;0.231996;0.011487;0.546495;0.25877;-0.000496579;0.443825;0.259775;0.00540693;0.514125;0.308308;-0.00281513;0.471866;0.310002;0.00323346;0.632624;0.501029;-0.0818809;0.358397;0.500857;0.0904867;0.684583;0.839835;-0.181678;0.264094;0.863587;-0.517354;0.704153;1.1039;-0.112731;0.402608;0.648014;-0.358726;0.725451;1.19268;-0.0101596;0.460883;0.60867;-0.00653613;0.702044;1.18872;-0.00759298;0.460057;0.545695;0.00466147;0.683137;1.15944;-0.00177243;0.456377;0.572137;0.00250059;0.599887;1.01389;0.252034;0.396946;1.01469;0.495211
0.492897;0.268864;0.000228194;0.5067;0.237915;-0.00045013;0.517917;0.238328;-0.00942966;0.529133;0.238741;0.00239496;0.477468;0.238322;-0.00433627;0.466263;0.239618;0.0034978;0.455455;0.240338;0.0113694;0.543741;0.266446;-0.000562761;0.442429;0.26786;0.00545944;0.51445;0.316408;-0.00300817;0.472408;0.317564;0.00339455;0.626277;0.503946;-0.0763384;0.356755;0.50429;0.0850484;0.6822;0.831241;-0.184113;0.264246;0.853022;-0.498978;0.703975;1.08497;-0.108025;0.400577;0.644933;-0.361619;0.724586;1.17012;-0.00998656;0.455987;0.607707;-0.00658888;0.702138;1.16701;-0.00742109;0.457565;0.546171;0.00446454;0.683529;1.13993;-0.00146654;0.453741;0.572425;0.00234647;0.597747;1.01241;0.25049;0.397925;1.01519;0.477753
