nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.531921;0.280464;0.000175528;0.545111;0.22808;0.00255269;0.560541;0.225965;-0.00582656;0.575157;0.22387;0.00627451;0.507747;0.232471;-0.00478134;0.492304;0.233429;0.00274172;0.47686;0.234388;0.0114561;0.590889;0.24662;0.00450176;0.455621;0.260362;0.00372023;0.560952;0.326603;-0.0021651;0.504079;0.332052;0.00632217;0.676783;0.48687;-0.0430543;0.369996;0.510041;0.0562196;0.690056;0.842281;-0.113659;0.330982;0.880044;0.136737;0.683508;1.10621;0.0660809;0.367113;1.17531;-0.176385;0.697617;1.1961;-0.00953726;0.358635;1.2808;-0.00453989;0.669029;1.18639;-0.00571854;0.399967;1.26821;0.00568677;0.649174;1.15911;0.00326592;0.413775;1.23317;-0.00142725;0.643458;0.956802;0.426171;0.437079;0.975766;0.537594
0.532927;0.285827;0.00030989;0.548045;0.23209;0.00294862;0.563434;0.230377;-0.00584648;0.578822;0.228664;0.00632866;0.508732;0.235566;-0.00436503;0.492491;0.236185;0.00220314;0.476271;0.237381;0.0111093;0.595925;0.251691;0.00495507;0.454446;0.263278;0.0036481;0.562309;0.333392;-0.00160675;0.503532;0.338303;0.00655389;0.678534;0.487895;-0.0523296;0.372699;0.508129;0.0650187;0.688071;0.838778;-0.0896862;0.34033;0.880607;0.159374;0.683658;1.09701;0.0791289;0.368782;1.18152;-0.16242;0.697439;1.18505;-0.009263;0.358331;1.28522;-0.00471081;0.671024;1.17427;-0.00548167;0.397091;1.27774;0.00575448;0.652131;1.14675;0.00315481;0.413308;1.24301;-0.00159248;0.644034;0.969244;0.406862;0.435884;0.98112;0.540858
0.538473;0.286452;0.000251908;0.552358;0.234946;0.0029083;0.567687;0.232889;-0.00588299;0.583033;0.231406;0.0062813;0.513985;0.238364;-0.00453316;0.497796;0.238744;0.00249735;0.481625;0.239699;0.0109567;0.597501;0.255319;0.00502947;0.458511;0.266407;0.00376815;0.566599;0.334325;-0.00147944;0.50882;0.338889;0.00653104;0.67739;0.494814;-0.041222;0.37576;0.511476;0.0547773;0.690057;0.845411;-0.0781448;0.343617;0.880846;0.144454;0.686258;1.10367;0.0805726;0.367541;1.17318;-0.142532;0.699321;1.19045;-0.00892723;0.355032;1.27183;-0.00461851;0.671494;1.18057;-0.00573125;0.391721;1.26621;0.00578816;0.652933;1.15517;0.00298733;0.407795;1.23416;-0.00177185;0.641226;0.976161;0.410501;0.435783;0.98599;0.518335
0.541079;0.283016;0.000352805;0.555209;0.232354;0.00288078;0.570512;0.230461;-0.00578049;0.585828;0.229143;0.00620622;0.516912;0.235364;-0.00488172;0.500775;0.236148;0.0024582;0.484638;0.236933;0.0111699;0.600985;0.254829;0.00507093;0.461888;0.265036;0.0035383;0.568918;0.332212;-0.00161226;0.51166;0.336144;0.00648373;0.681991;0.499618;-0.0425858;0.377408;0.514421;0.0560578;0.693738;0.854042;-0.0814377;0.341451;0.8838;0.138151;0.683915;1.11761;0.0709426;0.371129;1.17761;-0.15238;0.694996;1.20897;-0.00906966;0.361452;1.27918;-0.00456006;0.66484;1.1978;-0.0059287;0.399584;1.26929;0.00588455;0.647179;1.16879;0.0030085;0.414142;1.23641;-0.00178019;0.645105;0.98163;0.411124;0.437719;0.99056;0.523542
0.542084;0.281993;0.00074497;0.556271;0.231965;0.00291527;0.571579;0.230679;-0.00566981;0.586888;0.229393;0.00606376;0.518397;0.234875;-0.00502687;0.502269;0.235625;0.0025481;0.486545;0.236356;0.0111694;0.602842;0.256205;0.00473062;0.464612;0.265504;0.00324619;0.569868;0.33179;-0.00180904;0.512641;0.3356;0.00660585;0.684339;0.500402;-0.0397864;0.376014;0.51991;0.0535023;0.693956;0.848401;-0.0882965;0.341092;0.89696;0.124049;0.684542;1.10601;0.0515357;0.390741;1.19545;-0.172458;0.696355;1.19846;-0.00959991;0.387978;1.3035;-0.00433036;0.665422;1.18727;-0.00629699;0.429971;1.28662;0.00565405;0.646163;1.15716;0.00315164;0.441196;1.24821;-0.00193038;0.644152;0.964378;0.442945;0.438251;0.979696;0.547831
0.541152;0.277841;0.000801509;0.556133;0.228434;0.00281747;0.570597;0.226615;-0.00584575;0.585879;0.225331;0.00594014;0.517519;0.231376;-0.00493333;0.501821;0.232106;0.00234554;0.486124;0.232836;0.0114209;0.602625;0.252632;0.004754;0.465449;0.262451;0.00331301;0.569694;0.327516;-0.00171156;0.512162;0.331338;0.00634915;0.68327;0.500457;-0.043368;0.37786;0.518674;0.0564313;0.694506;0.848931;-0.0901088;0.339297;0.891814;0.130079;0.68433;1.10728;0.0560286;0.384782;1.18769;-0.175989;0.695291;1.19846;-0.00960867;0.381596;1.29443;-0.00448971;0.665216;1.18726;-0.00621701;0.422685;1.27647;0.00565697;0.6476;1.15713;0.00324065;0.434321;1.23926;-0.001721;0.642451;0.968257;0.425676;0.438083;0.982347;0.540452
0.540807;0.278315;0.00056065;0.555828;0.22734;0.00281267;0.571075;0.225551;-0.00581694;0.58553;0.224367;0.00611846;0.517676;0.2301;-0.0048998;0.502003;0.230763;0.00233369;0.486331;0.231427;0.0115459;0.601363;0.250582;0.00501601;0.464803;0.259796;0.00358376;0.569186;0.327453;-0.00159165;0.512146;0.331012;0.00628179;0.68377;0.498217;-0.0408819;0.375312;0.519284;0.0542747;0.696789;0.851184;-0.0733713;0.333635;0.891728;0.145034;0.686997;1.11359;0.0666372;0.367229;1.19005;-0.166543;0.696972;1.20584;-0.00934102;0.360613;1.29673;-0.0044852;0.666971;1.19452;-0.00604936;0.400914;1.2813;0.00591431;0.649447;1.16438;0.0032948;0.415041;1.24523;-0.00173849;0.646868;0.964273;0.430177;0.441309;0.982127;0.537922
0.537617;0.273387;0.000667289;0.553813;0.223687;0.00276347;0.568286;0.222787;-0.00587277;0.583564;0.221838;0.00617773;0.515183;0.224941;-0.00449575;0.49987;0.224747;0.00240193;0.484174;0.225149;0.0115695;0.599702;0.248906;0.00520941;0.463254;0.252228;0.00374751;0.564945;0.32382;-0.00131572;0.507786;0.325081;0.00597023;0.683957;0.500318;-0.0529178;0.371419;0.514582;0.0652419;0.697329;0.856959;-0.0681594;0.336951;0.887372;0.155434;0.689327;1.12098;0.0793768;0.361432;1.18604;-0.158049;0.700983;1.21191;-0.00914241;0.349281;1.28876;-0.00465295;0.671615;1.19999;-0.00576903;0.38854;1.28174;0.0057313;0.653047;1.1725;0.00327907;0.405613;1.24745;-0.00150435;0.64218;0.976106;0.394369;0.432213;0.985715;0.5328
0.535301;0.263794;0.00047324;0.551219;0.213704;0.0027369;0.566546;0.21248;-0.00595651;0.581078;0.211864;0.006048;0.513288;0.215887;-0.00446107;0.497949;0.216537;0.00218952;0.482195;0.21663;0.0118373;0.597789;0.238162;0.00542964;0.461782;0.245075;0.00408564;0.56382;0.313724;-0.00142209;0.506905;0.316136;0.00571358;0.68556;0.493583;-0.0589089;0.372789;0.509713;0.0703676;0.699464;0.848666;-0.0840979;0.328297;0.873592;0.171527;0.688876;1.11458;0.0854608;0.338041;1.16507;-0.180008;0.700464;1.20487;-0.0091493;0.324392;1.26563;-0.00493747;0.671185;1.19577;-0.0055022;0.361383;1.25717;0.00598806;0.653606;1.16664;0.00343257;0.380489;1.22418;-0.00124856;0.648925;0.981816;0.367083;0.437887;0.994208;0.514077
0.530669;0.249021;0.000766708;0.547176;0.201886;0.00259794;0.561763;0.20104;-0.00594991;0.577161;0.200148;0.00618436;0.509509;0.204646;-0.00416304;0.494517;0.205515;0.00231438;0.47912;0.206408;0.0120962;0.595054;0.229704;0.00553804;0.459702;0.236972;0.00451788;0.559741;0.300442;-0.00128392;0.503014;0.30373;0.00567428;0.683558;0.485484;-0.0730971;0.372624;0.498312;0.0835902;0.701686;0.834815;-0.120848;0.319214;0.858139;0.169309;0.688146;1.09882;0.0729957;0.324329;1.14992;-0.189181;0.698859;1.1894;-0.00920684;0.308597;1.25243;-0.00487905;0.666891;1.17855;-0.00552537;0.347768;1.24554;0.00571863;0.650635;1.14948;0.00338682;0.366698;1.21212;-0.000938584;0.640851;0.978032;0.349163;0.427082;0.982342;0.521919
