nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.504153;0.2397;0.000674944;0.522531;0.195486;0.00264213;0.536888;0.195507;-0.0059043;0.552043;0.196097;0.00582017;0.484643;0.195997;-0.00405044;0.469489;0.195975;0.00261877;0.454334;0.195953;0.0118584;0.568768;0.230153;0.00574539;0.43397;0.22882;0.00461439;0.53203;0.295327;-0.0011793;0.474601;0.294675;0.00471409;0.648333;0.501959;-0.0722349;0.342844;0.499808;0.0820557;0.657648;0.854205;-0.12104;0.283165;0.85025;0.17139;0.657453;1.12192;0.10419;0.280961;1.13952;-0.180164;0.672546;1.20703;-0.00931601;0.262544;1.23818;-0.00497893;0.647825;1.20018;-0.00548991;0.30083;1.23711;0.00603204;0.630295;1.1752;0.00331513;0.320395;1.20651;-0.000847477;0.604119;0.974372;0.345372;0.395538;0.977468;0.526034
0.501771;0.231458;0.000866864;0.519953;0.188928;0.00255588;0.535215;0.188714;-0.00595273;0.549678;0.189082;0.00588683;0.483404;0.189441;-0.00380636;0.468945;0.189644;0.00241781;0.454084;0.189853;0.0118741;0.569199;0.223656;0.00561383;0.437039;0.222655;0.00469127;0.530266;0.2859;-0.000991599;0.473627;0.285553;0.00433981;0.650623;0.496154;-0.0864071;0.348483;0.484973;0.095093;0.6555;0.851421;-0.132548;0.29225;0.832528;0.175425;0.658159;1.11874;0.120297;0.287469;1.12737;-0.160162;0.673197;1.20194;-0.00942019;0.266462;1.22593;-0.00503644;0.651453;1.19424;-0.00528748;0.30424;1.22883;0.0057519;0.632811;1.17051;0.00311287;0.324919;1.19883;-0.000574249;0.597693;0.972201;0.317312;0.389966;0.963692;0.532601
0.499268;0.21919;0.000996822;0.517968;0.177162;0.00229332;0.533309;0.177551;-0.00614812;0.547842;0.177919;0.00562763;0.481201;0.178528;-0.00423334;0.466249;0.179298;0.00307248;0.451701;0.180078;0.0121196;0.569189;0.214644;0.00504089;0.435907;0.215861;0.00451725;0.528849;0.275652;-0.00175863;0.471897;0.276506;0.00433428;0.652009;0.502195;-0.087468;0.344582;0.478323;0.0967549;0.651514;0.864023;-0.159189;0.278887;0.822417;0.152627;0.652113;1.13858;0.0774241;0.297552;1.10547;-0.21925;0.668783;1.2263;-0.0100692;0.282127;1.20846;-0.0052207;0.644632;1.21995;-0.00530272;0.327804;1.20503;0.00521439;0.625599;1.1919;0.0030851;0.343923;1.17557;-0.000181482;0.588582;0.987637;0.313532;0.375998;0.968466;0.538234
0.495628;0.216205;0.00104171;0.516071;0.174188;0.0023054;0.530705;0.17398;-0.006171;0.545302;0.174925;0.00589194;0.479466;0.175284;-0.00402732;0.465237;0.175519;0.0033265;0.451396;0.176356;0.0124244;0.567768;0.20932;0.00430638;0.438584;0.208465;0.00476619;0.52517;0.270706;-0.00191536;0.4703;0.271197;0.00390365;0.652055;0.495629;-0.0906687;0.347685;0.471294;0.0989389;0.659959;0.857896;-0.16774;0.277258;0.818086;0.163579;0.669085;1.13125;0.0932055;0.295525;1.11052;-0.19595;0.685853;1.2167;-0.010414;0.281216;1.21477;-0.00552409;0.664952;1.20957;-0.00491524;0.325598;1.21187;0.0050072;0.645454;1.18404;0.00331065;0.341193;1.18167;-0.000438011;0.591572;0.988692;0.278247;0.379579;0.97265;0.518744
0.494297;0.212948;0.00111294;0.513935;0.171141;0.00228009;0.528651;0.17087;-0.00647355;0.543349;0.17118;0.00581982;0.478368;0.17189;-0.00431464;0.464875;0.172234;0.00347913;0.450957;0.173134;0.012558;0.566064;0.203934;0.00388413;0.439416;0.203811;0.00459845;0.524152;0.266472;-0.00206165;0.470216;0.266689;0.00405952;0.64902;0.489612;-0.0839329;0.347038;0.464336;0.0926578;0.658356;0.85973;-0.145722;0.277641;0.816898;0.145518;0.672036;1.13947;0.109291;0.313099;1.10609;-0.186846;0.689889;1.22538;-0.0106893;0.303784;1.21244;-0.0055934;0.670488;1.2184;-0.00505447;0.351776;1.20605;0.00472282;0.649196;1.1927;0.0032575;0.364576;1.17429;-0.000489104;0.586836;0.983227;0.283688;0.377696;0.968226;0.515537
0.497923;0.213128;0.00129656;0.517678;0.172358;0.00163611;0.532442;0.172715;-0.00704097;0.546369;0.173602;0.00495879;0.481968;0.172417;-0.00484026;0.468432;0.172138;0.00340196;0.454468;0.172415;0.0131337;0.567497;0.206471;0.00246178;0.44158;0.2037;0.00441742;0.526173;0.267465;-0.00266198;0.47285;0.266401;0.00424764;0.64294;0.495559;-0.0616068;0.344585;0.468372;0.0686798;0.665222;0.856561;-0.165447;0.260556;0.829604;-0.00445266;0.682847;1.13087;0.0322385;0.360717;1.06365;-0.227361;0.698154;1.21824;-0.0113655;0.37666;1.15689;-0.00558985;0.678786;1.20767;-0.0059294;0.416192;1.12672;0.00453915;0.659968;1.17962;0.00291505;0.417073;1.09876;-0.000581809;0.583405;1.00429;0.303626;0.374053;0.992112;0.505976
0.494664;0.215663;0.00107796;0.513165;0.175089;0.00140481;0.527201;0.174737;-0.00736135;0.54122;0.174971;0.00493977;0.478881;0.176602;-0.00514908;0.465651;0.177588;0.0030624;0.452422;0.178574;0.0136278;0.563436;0.205608;0.00187254;0.441639;0.209038;0.00438911;0.523716;0.266647;-0.00315739;0.471689;0.268296;0.0041476;0.642523;0.494793;-0.048071;0.353207;0.470816;0.0532232;0.668187;0.862405;-0.171469;0.243304;0.818758;-0.0691439;0.683011;1.14842;0.0224769;0.371149;1.03394;-0.24628;0.695295;1.23714;-0.0117988;0.398908;1.11536;-0.00560635;0.677377;1.22905;-0.0061409;0.433007;1.07746;0.00449216;0.659247;1.19983;0.00242158;0.427474;1.05484;-0.00040192;0.590405;1.01274;0.306253;0.385723;1.00076;0.481843
0.49368;0.216892;0.00106394;0.513002;0.178685;0.00134631;0.526254;0.179159;-0.00759242;0.540334;0.179661;0.00435933;0.478609;0.178636;-0.00538848;0.465761;0.178766;0.00274117;0.452488;0.179471;0.0139292;0.561327;0.211057;0.00145554;0.441595;0.209728;0.00399686;0.52135;0.269153;-0.00371854;0.470392;0.268512;0.00431726;0.638373;0.494334;-0.0547845;0.353542;0.479448;0.0583057;0.672718;0.849165;-0.191176;0.246735;0.825703;-0.10698;0.69011;1.13149;0.00473151;0.401726;1.01275;-0.285625;0.705095;1.22161;-0.0121945;0.440627;1.08604;-0.00567652;0.686977;1.21507;-0.00648883;0.472104;1.04002;0.00451468;0.669255;1.18614;0.00257126;0.461276;1.0196;-0.000457536;0.601808;1.01636;0.29536;0.39833;1.01735;0.492543
0.493381;0.222373;0.00125202;0.51054;0.184187;0.00181787;0.52386;0.183958;-0.00805847;0.537184;0.184321;0.00404224;0.476841;0.186542;-0.0055967;0.464359;0.187349;0.00322274;0.451461;0.188162;0.0134243;0.557424;0.21476;0.0019073;0.439652;0.219152;0.00406826;0.521279;0.272218;-0.00371379;0.470509;0.274275;0.00491378;0.64216;0.486833;-0.0562467;0.356949;0.480484;0.0600971;0.681804;0.841384;-0.186275;0.239906;0.81582;-0.0844481;0.69511;1.13363;0.0244161;0.387389;0.976693;-0.354026;0.710888;1.2269;-0.0117788;0.428326;1.0423;-0.00605524;0.688372;1.22255;-0.00656905;0.459071;0.986119;0.00426988;0.669796;1.19209;0.00196909;0.447286;0.970928;6.57007e-05;0.613316;1.01189;0.29138;0.408533;1.01541;0.474116
0.490625;0.223385;0.00153787;0.508608;0.185855;0.00142308;0.52112;0.185921;-0.00835612;0.535299;0.185916;0.00354305;0.475289;0.187853;-0.0055295;0.462802;0.188973;0.00322717;0.449886;0.189517;0.0134558;0.555977;0.217664;0.00169174;0.439708;0.22138;0.00448743;0.518769;0.273203;-0.00371238;0.468759;0.274719;0.00456884;0.639265;0.492309;-0.0516087;0.358038;0.484593;0.0561156;0.675618;0.835952;-0.181321;0.243306;0.82215;-0.135991;0.691422;1.11404;0.0184056;0.387189;0.92284;-0.370978;0.706607;1.20236;-0.0115605;0.433665;0.971886;-0.00620685;0.687368;1.19961;-0.0067865;0.455738;0.910461;0.00413898;0.67006;1.1695;0.00185619;0.444315;0.902639;0.00069363;0.608592;1.02145;0.293239;0.405513;1.02171;0.470183
0.490825;0.230012;0.00165495;0.507769;0.19451;0.00098451;0.520273;0.194706;-0.00918442;0.532777;0.194901;0.00307069;0.475709;0.196119;-0.00541887;0.463224;0.197108;0.00374927;0.451165;0.198676;0.0132657;0.553251;0.225068;0.00118141;0.441217;0.228623;0.00485583;0.517437;0.279541;-0.003292;0.470383;0.281626;0.00446528;0.636749;0.500953;-0.0524638;0.351476;0.484521;0.0584262;0.680436;0.842104;-0.17809;0.244822;0.831035;-0.224331;0.689577;1.10612;-0.00271432;0.377709;0.855265;-0.386175;0.703484;1.19576;-0.0109354;0.420368;0.891839;-0.00652543;0.682586;1.19168;-0.0069648;0.446075;0.830576;0.00403568;0.666276;1.16139;0.00134577;0.43856;0.829629;0.00132299;0.590043;1.02987;0.290777;0.383207;1.01984;0.466576
0.490604;0.236879;0.00119223;0.506431;0.204686;0.000722255;0.518088;0.205577;-0.00913418;0.529745;0.206468;0.00305015;0.47642;0.205104;-0.00538415;0.465164;0.205409;0.00385094;0.453901;0.206306;0.0130339;0.54689;0.234763;0.000510665;0.443126;0.23448;0.00521814;0.514584;0.284908;-0.00333173;0.470826;0.284974;0.00385745;0.631088;0.497108;-0.0582296;0.351563;0.488774;0.065313;0.680128;0.837383;-0.167397;0.260309;0.850353;-0.273127;0.699223;1.10695;-0.0193231;0.381514;0.822633;-0.353336;0.715581;1.19746;-0.0109246;0.430463;0.84048;-0.00657231;0.69313;1.19333;-0.00741542;0.442595;0.770853;0.00417321;0.675204;1.16087;0.00116781;0.436301;0.774248;0.00115398;0.591895;1.02597;0.256252;0.388563;1.02314;0.447087
0.494406;0.238583;0.00118571;0.509335;0.205525;-1.897e-05;0.520954;0.206108;-0.00919395;0.532573;0.206692;0.00282043;0.478628;0.206133;-0.00490819;0.467009;0.20673;0.00329861;0.455391;0.207917;0.0124682;0.548349;0.234421;0.000435221;0.441705;0.235662;0.004986;0.517657;0.286963;-0.00300846;0.473672;0.288169;0.00425009;0.630586;0.495816;-0.0534779;0.34924;0.485355;0.0616215;0.679648;0.836903;-0.167747;0.259714;0.85367;-0.375124;0.70628;1.09892;-0.0585093;0.39206;0.763889;-0.3606;0.725394;1.18743;-0.010361;0.445176;0.766219;-0.00661018;0.704644;1.18273;-0.00772862;0.4547;0.696574;0.00460994;0.686377;1.15087;-0.000332697;0.450139;0.707199;0.00104307;0.595049;1.0199;0.275741;0.387568;1.0153;0.455626
0.493784;0.242646;0.000989849;0.508508;0.209618;-0.00048605;0.520075;0.210102;-0.00924181;0.532471;0.211165;0.00287032;0.47794;0.209304;-0.00457573;0.466378;0.209995;0.00322366;0.454816;0.210685;0.0119589;0.547463;0.238641;0.000184437;0.440477;0.237249;0.00488874;0.516303;0.291203;-0.00276867;0.472522;0.291595;0.00420141;0.629563;0.496972;-0.0625242;0.346147;0.482472;0.072334;0.680671;0.845459;-0.164494;0.255675;0.852787;-0.432455;0.709953;1.11542;-0.0829182;0.398834;0.721092;-0.351705;0.732657;1.20569;-0.0101195;0.454552;0.711194;-0.00658286;0.70868;1.2012;-0.0077768;0.462527;0.646504;0.00467899;0.688709;1.16848;-0.00140289;0.458051;0.661817;0.00131092;0.590552;1.01545;0.276532;0.381113;1.01028;0.48202
0.497196;0.249379;0.000822976;0.510379;0.217289;-0.000437156;0.521057;0.217316;-0.0096447;0.532555;0.21793;0.00278977;0.479986;0.218963;-0.00446621;0.468485;0.220101;0.00332399;0.456984;0.221824;0.011711;0.548125;0.246006;-7.76052e-05;0.442985;0.249824;0.00526833;0.519312;0.297332;-0.00262935;0.476186;0.300141;0.00395285;0.629121;0.497372;-0.0536972;0.353559;0.490822;0.0632969;0.681251;0.84095;-0.15719;0.252888;0.855033;-0.49734;0.707187;1.11437;-0.0931743;0.397663;0.687189;-0.349083;0.729245;1.20788;-0.010049;0.456009;0.665143;-0.00649076;0.70543;1.20431;-0.00784795;0.460199;0.599737;0.00473572;0.685757;1.17272;-0.00173418;0.455654;0.620752;0.00174221;0.588216;1.0136;0.287891;0.385341;1.01074;0.46736
0.495157;0.249599;0.000300207;0.508393;0.219059;-0.000393711;0.519797;0.219787;-0.00962573;0.531201;0.220516;0.002451;0.478233;0.220403;-0.00463779;0.467225;0.221418;0.00365103;0.455806;0.223007;0.0118157;0.544862;0.250249;-0.000419773;0.441351;0.252952;0.00547813;0.516839;0.299139;-0.0029396;0.474449;0.301482;0.003355;0.627984;0.502256;-0.0583655;0.352137;0.502126;0.0678385;0.68531;0.836793;-0.172346;0.249597;0.858911;-0.52641;0.709707;1.09672;-0.115916;0.399172;0.663839;-0.351619;0.731138;1.18509;-0.0102687;0.459265;0.633333;-0.00654448;0.709152;1.18248;-0.00782409;0.462921;0.571954;0.00480331;0.689768;1.15557;-0.00135521;0.45746;0.597381;0.00206106;0.599405;1.01531;0.279706;0.396849;1.02309;0.470591
0.488438;0.260131;0.000505306;0.504874;0.227254;-0.000329418;0.517057;0.228543;-0.00955372;0.528419;0.229285;0.00255621;0.474463;0.226625;-0.00447613;0.463122;0.227035;0.00362459;0.45178;0.227446;0.0115354;0.545957;0.25805;-0.000442785;0.439707;0.254976;0.00537515;0.511208;0.30946;-0.00274772;0.467825;0.308723;0.00330803;0.631348;0.499958;-0.0819505;0.35088;0.50088;0.09127;0.690895;0.837917;-0.167244;0.258452;0.862783;-0.484207;0.713415;1.09997;-0.106566;0.393804;0.657278;-0.378857;0.735296;1.19026;-0.0102122;0.449915;0.621813;-0.00679333;0.71091;1.18653;-0.00756574;0.452002;0.557174;0.00451095;0.690931;1.15728;-0.00155113;0.447999;0.582683;0.00243275;0.60161;1.01293;0.256488;0.396223;1.01921;0.506898
0.488128;0.260851;0.000243229;0.503746;0.228818;-0.00045812;0.515046;0.229604;-0.00954653;0.527152;0.230363;0.00252517;0.473518;0.229212;-0.00427264;0.462237;0.229572;0.00366496;0.450964;0.230506;0.0113349;0.54373;0.259073;-0.000510072;0.438505;0.258424;0.00540613;0.510674;0.310009;-0.00274242;0.467552;0.310815;0.00320369;0.629767;0.499413;-0.0824679;0.352442;0.500828;0.0922411;0.690715;0.835727;-0.16957;0.25483;0.854253;-0.514253;0.713381;1.09644;-0.104382;0.394442;0.63307;-0.360703;0.735727;1.18402;-0.0101448;0.44941;0.591179;-0.00681355;0.711498;1.18135;-0.0073677;0.452936;0.533734;0.00452138;0.691723;1.15447;-0.00183878;0.449781;0.563648;0.00247794;0.600744;1.00946;0.255514;0.397252;1.01482;0.504178
0.489624;0.261988;3.7594e-05;0.504337;0.229556;-0.000545505;0.516373;0.229729;-0.00954887;0.527616;0.230499;0.00251097;0.473869;0.230563;-0.00424812;0.462252;0.231517;0.00360902;0.451036;0.232458;0.0112281;0.544127;0.259047;-0.000578791;0.43747;0.261429;0.00537594;0.512884;0.310851;-0.0027146;0.468795;0.312878;0.00324248;0.630733;0.50263;-0.0796993;0.35116;0.502735;0.0901755;0.691605;0.840618;-0.166817;0.250528;0.849481;-0.532531;0.713508;1.10117;-0.112982;0.397633;0.62214;-0.352682;0.73659;1.18826;-0.0100627;0.453051;0.576954;-0.00672932;0.712499;1.18677;-0.00735589;0.457807;0.524314;0.00462406;0.692847;1.16232;-0.00211466;0.45472;0.556362;0.00244674;0.601334;1.01132;0.262256;0.395219;1.0147;0.503258
0.488313;0.265238;-0.000114975;0.503019;0.234099;-0.000619049;0.514218;0.234889;-0.00956776;0.526206;0.235086;0.00257293;0.472677;0.235606;-0.00424089;0.461504;0.23652;0.00381961;0.45034;0.238001;0.011153;0.541842;0.264718;-0.000540644;0.437214;0.267955;0.00519892;0.510641;0.314551;-0.00271024;0.467921;0.31644;0.00309407;0.629491;0.509752;-0.0809858;0.354188;0.50804;0.0914211;0.695437;0.850918;-0.165866;0.251907;0.847592;-0.542036;0.716396;1.12415;-0.109046;0.399853;0.620272;-0.351105;0.740149;1.21433;-0.0100109;0.452704;0.575452;-0.00674673;0.712994;1.21517;-0.007271;0.460343;0.526349;0.00452487;0.693426;1.18964;-0.00229988;0.457271;0.560537;0.00248088;0.599631;1.01298;0.257037;0.39713;1.01698;0.50329
0.489426;0.270283;-0.000131719;0.5033;0.239343;-0.000673253;0.514438;0.239587;-0.00946747;0.525585;0.240397;0.00254858;0.473496;0.240768;-0.00420259;0.462374;0.241654;0.00383607;0.451649;0.242529;0.011064;0.541093;0.268228;-0.000551337;0.437734;0.270643;0.00514375;0.511592;0.318849;-0.00262623;0.469067;0.320641;0.00314651;0.628862;0.511154;-0.0728573;0.352485;0.511206;0.0840394;0.694881;0.846329;-0.147901;0.250694;0.846697;-0.543498;0.717669;1.10583;-0.108043;0.398918;0.616194;-0.329995;0.740376;1.19228;-0.00988369;0.450743;0.569454;-0.00677136;0.715698;1.19073;-0.00718136;0.458843;0.523975;0.0045132;0.69628;1.16753;-0.00231562;0.456147;0.557987;0.00224884;0.602597;1.01187;0.257436;0.399887;1.01885;0.486245
