nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.502814;0.487879;-0.000971945;0.522785;0.436229;0.000128702;0.539304;0.436678;-0.00909166;0.556735;0.437958;0.00502613;0.480067;0.434545;-0.00660696;0.463118;0.433339;0.00534381;0.446117;0.432817;0.012397;0.574725;0.470483;0.000909072;0.421441;0.462974;0.00485595;0.530819;0.54894;-0.00362305;0.467731;0.546219;0.00577873;0.668239;0.753446;-0.0676504;0.313163;0.729627;0.0851379;0.720632;1.18107;-0.237442;0.224843;1.13159;-0.372501;0.690683;1.47424;-0.0688001;0.371418;1.08614;-0.281978;0.699731;1.58642;-0.0124424;0.406688;1.10261;-0.00663722;0.65927;1.56777;-0.0074125;0.433103;1.06233;0.00610397;0.639955;1.53989;-0.00031437;0.43155;1.08287;0.00132555;0.600567;1.35245;0.431075;0.347461;1.33868;0.657867
0.499636;0.488847;-0.00122546;0.523016;0.437842;-0.00121793;0.539359;0.439992;-0.00935943;0.556666;0.442187;0.00382886;0.478786;0.432309;-0.00638896;0.46148;0.430114;0.00367262;0.444157;0.428604;0.0118141;0.575157;0.475983;0.000668732;0.418869;0.458259;0.00472489;0.527035;0.553926;-0.00225327;0.463556;0.546791;0.00532727;0.661362;0.746844;-0.0862001;0.30603;0.725134;0.101681;0.723808;1.16675;-0.24324;0.254763;1.14169;-0.593703;0.69534;1.39307;-0.106139;0.391954;0.905462;-0.210952;0.69896;1.48513;-0.0121002;0.432126;0.857999;-0.00613671;0.665922;1.45476;-0.00832786;0.43213;0.816854;0.00673156;0.650929;1.43622;-0.00173936;0.43508;0.855397;0.00174219;0.603994;1.34072;0.446;0.348087;1.3354;0.718515
0.496524;0.491711;-0.00190208;0.519138;0.439172;-0.00229259;0.536348;0.440255;-0.0107324;0.554513;0.441361;0.00300634;0.47419;0.437438;-0.0047197;0.456502;0.436343;0.00127615;0.438806;0.435928;0.0119132;0.577092;0.474548;0.000312031;0.416907;0.468073;0.0049626;0.527356;0.555708;-0.000848276;0.462328;0.552824;0.0035594;0.664738;0.754875;-0.110433;0.319359;0.712083;0.123527;0.720428;1.1508;-0.19396;0.237097;0.999314;-0.882506;0.704137;1.40079;-0.124244;0.35928;0.610962;-0.252315;0.710733;1.49212;-0.0123392;0.394928;0.50702;-0.00700669;0.681317;1.47102;-0.00734675;0.390836;0.488554;0.00647605;0.666281;1.44753;-0.00298765;0.401214;0.542547;0.00298578;0.596024;1.31798;0.444841;0.349416;1.29723;0.757186
0.496139;0.484024;-0.00170862;0.520578;0.435477;-0.00200796;0.537651;0.437948;-0.00980181;0.554702;0.441095;0.00332429;0.476492;0.428529;-0.00572268;0.459419;0.426058;0.00262336;0.442346;0.423587;0.0118544;0.574486;0.477625;0.000548935;0.418453;0.45523;0.0045365;0.523498;0.551543;-0.00183877;0.45994;0.542646;0.00386718;0.656969;0.756103;-0.096382;0.309867;0.719187;0.11197;0.719462;1.15186;-0.179199;0.25091;1.02501;-0.749162;0.68954;1.42909;-0.141598;0.385727;0.716014;-0.241431;0.69763;1.53262;-0.0119213;0.428244;0.638831;-0.00636597;0.656314;1.51366;-0.00800208;0.422008;0.610641;0.00628045;0.640115;1.48414;-0.00254341;0.426206;0.657672;0.00279441;0.592588;1.30349;0.475246;0.346471;1.29689;0.772484
0.498355;0.489403;-0.00195851;0.521343;0.437249;-0.00227846;0.539309;0.438758;-0.0102531;0.557275;0.440266;0.00326418;0.476436;0.433141;-0.00535955;0.458471;0.431632;0.00176895;0.440962;0.430818;0.0118213;0.579231;0.474298;0.000485929;0.417507;0.462066;0.00476774;0.528117;0.554788;-0.00115495;0.46332;0.550429;0.00378202;0.668414;0.757357;-0.0955176;0.310686;0.719846;0.110017;0.725382;1.16423;-0.164759;0.252462;1.04793;-0.852202;0.694993;1.41478;-0.143927;0.376432;0.662268;-0.210565;0.69756;1.50922;-0.0121172;0.415249;0.560322;-0.00652097;0.664993;1.48345;-0.00770089;0.403014;0.536173;0.00683537;0.651385;1.45722;-0.00283143;0.412249;0.587804;0.0027556;0.604196;1.32567;0.450957;0.35006;1.31521;0.742363
0.499905;0.479895;-0.0016503;0.521681;0.430527;-0.00248143;0.539567;0.431954;-0.0101466;0.556511;0.433341;0.00288826;0.478359;0.428024;-0.00528685;0.461402;0.427307;0.00177179;0.444444;0.42659;0.0121863;0.578406;0.468463;0.000664078;0.422533;0.45986;0.00480087;0.529663;0.544853;-0.00130238;0.466558;0.541514;0.00359145;0.668449;0.761936;-0.0956051;0.317555;0.722958;0.10933;0.718623;1.15832;-0.176955;0.246164;1.0257;-0.868516;0.693797;1.39866;-0.137723;0.375676;0.648977;-0.215715;0.698515;1.48871;-0.0120758;0.413577;0.550002;-0.00663434;0.667874;1.46596;-0.0077241;0.40736;0.531635;0.00647602;0.653277;1.44254;-0.00266367;0.416645;0.583657;0.00291219;0.604477;1.34124;0.413759;0.351611;1.32653;0.696981
0.499835;0.477766;-0.00149442;0.524587;0.426768;-0.00228158;0.541475;0.428927;-0.00999341;0.559303;0.431131;0.00315417;0.480925;0.422641;-0.00543024;0.464507;0.420505;0.00200603;0.447619;0.418346;0.0123521;0.582033;0.464358;0.000340998;0.42808;0.448182;0.00473217;0.529331;0.542776;-0.00146686;0.466901;0.536398;0.00351606;0.672894;0.756538;-0.0938205;0.318992;0.719277;0.108575;0.731951;1.15827;-0.1432;0.244368;1.02484;-0.815932;0.703421;1.40583;-0.136968;0.381814;0.670128;-0.214917;0.707723;1.50107;-0.0119847;0.423541;0.578462;-0.00668309;0.675368;1.47675;-0.00763467;0.419339;0.557512;0.00621281;0.660841;1.45463;-0.00251121;0.427033;0.609416;0.00282351;0.611025;1.33443;0.411964;0.359444;1.32756;0.706828
0.497763;0.48026;-0.00114509;0.523041;0.430888;-0.00206779;0.539954;0.432784;-0.00963864;0.557786;0.436049;0.00359703;0.479369;0.424764;-0.00578612;0.462456;0.422869;0.0026486;0.445543;0.420973;0.012131;0.581681;0.471643;0.000322115;0.425274;0.451767;0.00501047;0.527732;0.547516;-0.00174245;0.464314;0.540073;0.00409881;0.669242;0.759685;-0.0907546;0.313534;0.723875;0.106988;0.731366;1.1647;-0.175392;0.242122;1.06291;-0.770738;0.696507;1.39784;-0.139161;0.378888;0.728035;-0.206095;0.698723;1.49296;-0.0120575;0.422586;0.6458;-0.00603609;0.662489;1.46366;-0.00801382;0.417891;0.616193;0.00617211;0.649644;1.44315;-0.00226997;0.423179;0.66724;0.00257876;0.601523;1.33447;0.439716;0.348935;1.32481;0.726508
0.50188;0.475201;-0.00167816;0.525712;0.425702;-0.0023683;0.542576;0.42726;-0.0104484;0.559423;0.429485;0.00310152;0.482604;0.422091;-0.00530851;0.466226;0.41989;0.00182572;0.449362;0.418332;0.0123841;0.582;0.46407;0.000491716;0.4293;0.44933;0.00468527;0.531176;0.540193;-0.00120431;0.469346;0.534258;0.003239;0.669917;0.765906;-0.0915645;0.3199;0.71871;0.106229;0.721303;1.172;-0.123885;0.240441;1.01037;-0.868602;0.697389;1.44055;-0.12717;0.379633;0.643057;-0.216095;0.704226;1.53842;-0.0119881;0.421131;0.546405;-0.00679328;0.670916;1.5193;-0.0077648;0.417329;0.530176;0.00617371;0.65473;1.49173;-0.00285772;0.425367;0.582025;0.0029897;0.599613;1.33655;0.406614;0.351579;1.32212;0.694506
0.501361;0.476073;-0.00145772;0.52634;0.427597;-0.00216094;0.544075;0.43072;-0.00999895;0.560873;0.433785;0.00318098;0.482887;0.421512;-0.00541701;0.466068;0.419113;0.00227265;0.449229;0.417381;0.012365;0.583187;0.470569;0.000600211;0.428048;0.449413;0.00483466;0.53021;0.543972;-0.0014156;0.467129;0.535311;0.00344286;0.668653;0.76897;-0.0923566;0.316629;0.72602;0.107241;0.728451;1.16786;-0.140879;0.244311;1.02779;-0.826052;0.697932;1.42356;-0.136074;0.377026;0.670439;-0.221281;0.702385;1.52128;-0.0120354;0.417961;0.576919;-0.00640958;0.665542;1.49893;-0.00788195;0.412518;0.555885;0.00614221;0.651304;1.474;-0.0022287;0.420261;0.608433;0.00271766;0.60114;1.33735;0.419121;0.351341;1.32689;0.709317
