nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.56512;0.296789;0.00160103;0.587185;0.251837;0.00263459;0.601849;0.253698;-0.00905511;0.617562;0.255585;0.0078341;0.547875;0.249356;-0.00431449;0.533717;0.249;0.00539619;0.519034;0.248631;0.0166925;0.639159;0.290445;0.0036159;0.500798;0.280997;0.00720311;0.593182;0.36016;-0.000563896;0.536586;0.355752;0.00550682;0.73601;0.600984;-0.107317;0.388798;0.59822;0.113742;0.864222;1.00482;-0.201654;0.313255;1.0208;0.183692;0.882918;1.35741;0.253707;0.325812;1.40308;-0.0184216;0.894242;1.45915;-0.0117839;0.304871;1.52639;-0.006609;0.865081;1.442;-0.00680157;0.352065;1.52757;0.00633038;0.847548;1.41769;0.00477749;0.371931;1.49077;-0.00304432;0.675996;1.20897;0.324378;0.433191;1.20435;0.621484
0.564167;0.2939;0.00195507;0.584017;0.248215;0.00268644;0.599705;0.248561;-0.00895616;0.615385;0.24965;0.00743214;0.544782;0.248839;-0.00508687;0.529609;0.249249;0.00543008;0.514428;0.250403;0.0165313;0.637997;0.286598;0.00385907;0.496766;0.287209;0.00681518;0.59434;0.357051;-0.000889181;0.536279;0.35726;0.00616962;0.740171;0.60649;-0.0896923;0.386022;0.610596;0.0976025;0.861383;1.00342;-0.213771;0.310258;1.03592;0.155981;0.858754;1.34109;0.206449;0.340772;1.40408;-0.0501741;0.866004;1.44391;-0.0118734;0.326862;1.52875;-0.00612059;0.832763;1.42235;-0.00711753;0.375607;1.5194;0.00639842;0.818413;1.39525;0.00506644;0.392223;1.48258;-0.00298062;0.676831;1.23592;0.33262;0.427887;1.23341;0.585223
0.565378;0.291436;0.00184265;0.585756;0.246767;0.00265154;0.601382;0.247177;-0.00889679;0.615946;0.24904;0.00757408;0.546691;0.245744;-0.00421234;0.531577;0.246089;0.00534784;0.516463;0.246434;0.0163854;0.638394;0.285939;0.00350215;0.498274;0.283009;0.00746419;0.594763;0.355934;-0.000387403;0.536436;0.353665;0.00525424;0.737398;0.607174;-0.0989147;0.386803;0.602435;0.106013;0.859345;1.00756;-0.218016;0.314664;1.02293;0.15967;0.883192;1.33868;0.199262;0.327576;1.39378;-0.0275776;0.899558;1.44286;-0.0119085;0.307232;1.51626;-0.00657695;0.864331;1.42711;-0.00702464;0.352064;1.51447;0.0061374;0.845887;1.40292;0.00435072;0.371276;1.47941;-0.00283875;0.668996;1.22192;0.325331;0.421665;1.20951;0.597005
0.563945;0.296973;0.00195349;0.582727;0.251248;0.00264935;0.598322;0.251998;-0.0090208;0.613917;0.252749;0.00750514;0.544728;0.25164;-0.0040492;0.529635;0.251653;0.00591634;0.515045;0.252431;0.0162131;0.633865;0.289236;0.00270827;0.496492;0.288546;0.00762704;0.592617;0.360525;-0.000409898;0.535402;0.359252;0.00489642;0.730424;0.605485;-0.0833489;0.386815;0.611153;0.0920609;0.857435;0.997954;-0.197515;0.31545;1.0296;0.148884;0.907157;1.31417;0.184382;0.334866;1.39469;-0.0233403;0.930862;1.41153;-0.0120033;0.315382;1.51365;-0.00685499;0.898879;1.39963;-0.00707442;0.362307;1.50999;0.00593666;0.877539;1.37788;0.0042991;0.379265;1.47528;-0.00327715;0.667524;1.19309;0.374225;0.4292;1.19199;0.611139
0.562556;0.28991;0.00200745;0.583451;0.246325;0.00269685;0.597949;0.247518;-0.00910287;0.613483;0.248743;0.00761272;0.544057;0.245826;-0.00353303;0.52903;0.245354;0.00579457;0.51398;0.246357;0.016173;0.634652;0.287748;0.00304104;0.495778;0.28339;0.00802575;0.591097;0.354954;0.000130211;0.53359;0.352411;0.0044502;0.732301;0.61008;-0.104375;0.388675;0.603718;0.110984;0.859887;1.00782;-0.216784;0.318892;1.02476;0.149663;0.915033;1.32956;0.207455;0.324125;1.38917;-0.00976695;0.939433;1.42765;-0.0120994;0.301613;1.50348;-0.00707821;0.907466;1.41632;-0.00692433;0.343068;1.50479;0.00585936;0.886045;1.39353;0.00409791;0.361731;1.47145;-0.00313012;0.661824;1.20953;0.321354;0.419991;1.19162;0.604353
0.562877;0.292354;0.00187777;0.58237;0.247105;0.00272413;0.597887;0.248046;-0.00877707;0.613405;0.248987;0.00726839;0.543487;0.247696;-0.00475256;0.52896;0.248289;0.00554533;0.513915;0.248851;0.0163812;0.634071;0.285615;0.00322163;0.495722;0.285335;0.00704188;0.592577;0.356061;-0.000904503;0.535074;0.355523;0.00535118;0.733303;0.605588;-0.0819948;0.38543;0.611031;0.0907314;0.85201;1.00191;-0.201395;0.307689;1.0264;0.152988;0.873345;1.32748;0.19117;0.332532;1.39051;-0.0486339;0.887933;1.4286;-0.012029;0.317449;1.51341;-0.00647966;0.85626;1.41341;-0.00714704;0.365862;1.50602;0.00628956;0.838345;1.38874;0.00474447;0.382527;1.46871;-0.00300321;0.672897;1.20331;0.36422;0.431327;1.20635;0.598491
0.560453;0.283753;0.00212967;0.58205;0.242346;0.00250882;0.59753;0.243404;-0.00882522;0.613001;0.245196;0.00735704;0.543348;0.240069;-0.00391045;0.52837;0.240491;0.00559845;0.513392;0.240912;0.0162549;0.636323;0.286806;0.00323081;0.496463;0.280214;0.00752645;0.590221;0.351201;-0.000128945;0.531393;0.347769;0.00457798;0.734183;0.610495;-0.111775;0.387832;0.59959;0.118164;0.861212;1.0097;-0.245106;0.313357;1.01147;0.150368;0.898278;1.32037;0.193865;0.327164;1.37453;-0.0326227;0.915846;1.41914;-0.0121085;0.30682;1.49454;-0.00678429;0.884007;1.40232;-0.00692143;0.353296;1.49404;0.00603003;0.864618;1.37988;0.00407985;0.371211;1.45917;-0.00270847;0.666019;1.21124;0.313126;0.420401;1.19583;0.620057
0.563222;0.292312;0.00195983;0.582017;0.247159;0.00272584;0.596457;0.24724;-0.00887407;0.611906;0.248111;0.00736822;0.542778;0.248614;-0.00441288;0.528297;0.249998;0.00579794;0.513322;0.25062;0.0162584;0.632534;0.285218;0.00303385;0.494731;0.28845;0.00755746;0.592405;0.355577;-0.000492976;0.535656;0.356044;0.00499267;0.731876;0.606981;-0.07518;0.388213;0.61254;0.0845855;0.853833;1.00558;-0.191332;0.31418;1.02942;0.151133;0.889503;1.31715;0.19378;0.327944;1.3867;-0.0197935;0.906376;1.41493;-0.0118455;0.309702;1.50451;-0.00660321;0.876875;1.40006;-0.00708235;0.354194;1.49968;0.00613213;0.857919;1.37698;0.00461017;0.372723;1.46405;-0.0030258;0.667713;1.20634;0.359472;0.428523;1.20165;0.575156
0.559444;0.285081;0.00203386;0.578187;0.241122;0.00239927;0.592587;0.240887;-0.00901083;0.608002;0.241418;0.0075532;0.53856;0.243414;-0.00361598;0.524135;0.245111;0.00550528;0.509184;0.247521;0.0163673;0.630992;0.280233;0.00306184;0.492057;0.287148;0.00790656;0.590745;0.349044;-0.000148072;0.532607;0.351429;0.00436086;0.731355;0.606157;-0.0919394;0.389968;0.606099;0.0991995;0.853219;0.997899;-0.221528;0.31263;1.01145;0.144816;0.900355;1.30956;0.175269;0.31666;1.37866;-0.0229045;0.922398;1.40391;-0.0120546;0.2925;1.49921;-0.00684245;0.892795;1.39119;-0.00673001;0.340262;1.50232;0.00594699;0.872615;1.36856;0.00408579;0.360434;1.46499;-0.00267233;0.662798;1.19023;0.351824;0.4234;1.17906;0.600851
0.558873;0.282588;0.00203884;0.578478;0.239828;0.00241655;0.593856;0.240647;-0.0088246;0.609215;0.242195;0.00739792;0.539956;0.240697;-0.00391536;0.525565;0.241391;0.00551838;0.510661;0.242057;0.0166233;0.631778;0.282089;0.00315794;0.493695;0.282037;0.00773455;0.588985;0.347706;-0.000340891;0.531515;0.346836;0.00445638;0.731;0.607869;-0.0958603;0.387607;0.607106;0.102849;0.851979;1.00416;-0.227628;0.312592;1.01925;0.156967;0.890284;1.30407;0.186078;0.315452;1.37859;-0.027636;0.907345;1.39696;-0.0119906;0.292352;1.49563;-0.00664049;0.879023;1.38086;-0.00674469;0.335962;1.49649;0.00619165;0.861106;1.35946;0.00482107;0.356439;1.45962;-0.00275318;0.664836;1.2103;0.317012;0.423758;1.2033;0.580676
