nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.514849;0.283717;-4.1559e-05;0.526677;0.230405;0.00266774;0.5421;0.227373;-0.00562835;0.556722;0.224958;0.00620456;0.489314;0.23677;-0.00491208;0.473865;0.238644;0.00276324;0.458428;0.241096;0.011314;0.573542;0.247374;0.00474017;0.438673;0.268682;0.00347315;0.54523;0.3287;-0.00236053;0.488345;0.337127;0.00608996;0.667003;0.483688;-0.0444411;0.362962;0.523829;0.0580663;0.679345;0.845516;-0.113178;0.336865;0.898449;0.146184;0.675816;1.11936;0.0750277;0.371281;1.19142;-0.181941;0.693435;1.21248;-0.0094485;0.360196;1.29514;-0.00462238;0.66235;1.20812;-0.00570794;0.400304;1.28401;0.00586711;0.641299;1.17894;0.00334263;0.414224;1.25089;-0.00129169;0.645808;0.947957;0.440896;0.441809;0.977097;0.549694
0.514619;0.286699;0.000503334;0.529342;0.234276;0.00284825;0.545528;0.231658;-0.00573785;0.560938;0.22972;0.00643759;0.489564;0.238698;-0.00444652;0.473307;0.240162;0.00211512;0.457013;0.241049;0.0114948;0.579657;0.254685;0.00524167;0.436764;0.270335;0.00357184;0.545496;0.336292;-0.00151;0.486621;0.342535;0.00647894;0.663067;0.491816;-0.0558772;0.36025;0.525258;0.0692613;0.678171;0.839844;-0.0730781;0.334922;0.893485;0.166614;0.673511;1.10665;0.086513;0.366242;1.19995;-0.155011;0.688101;1.19666;-0.00912204;0.354711;1.3037;-0.00449741;0.657445;1.19005;-0.00567106;0.396004;1.29734;0.00577284;0.638547;1.16221;0.00327604;0.412507;1.26039;-0.00156487;0.631527;0.957317;0.443354;0.427255;0.978362;0.583403
0.520262;0.289257;0.000273488;0.533613;0.237286;0.00293465;0.548964;0.234876;-0.00566636;0.564338;0.233043;0.00618638;0.494378;0.242225;-0.00433142;0.478169;0.243549;0.00222913;0.461961;0.244872;0.0109395;0.579973;0.257784;0.00528902;0.439958;0.273844;0.0036148;0.54903;0.337211;-0.00144037;0.491156;0.343672;0.00628468;0.662705;0.494447;-0.0474109;0.364232;0.522869;0.0602213;0.672497;0.837671;-0.0924881;0.339226;0.890327;0.154028;0.671342;1.09101;0.0826457;0.359834;1.1893;-0.14307;0.687034;1.17762;-0.00897358;0.34353;1.28893;-0.0045724;0.660636;1.16821;-0.00566319;0.380855;1.28704;0.00606272;0.640973;1.14437;0.00321844;0.398238;1.25439;-0.00163142;0.636052;0.962067;0.427383;0.432732;0.980984;0.543057
0.521753;0.284766;0.000475577;0.53491;0.233507;0.00297265;0.550213;0.231585;-0.00592321;0.565517;0.229663;0.00609686;0.496261;0.238635;-0.00465079;0.480127;0.240054;0.00241696;0.463992;0.241473;0.0111265;0.582017;0.255278;0.005257;0.442222;0.271606;0.00343521;0.551402;0.333411;-0.00154947;0.492988;0.340277;0.00635892;0.664769;0.50081;-0.0425865;0.362948;0.525055;0.0560242;0.672827;0.85369;-0.0750189;0.336461;0.893643;0.140136;0.669075;1.12123;0.0840615;0.369956;1.189;-0.162465;0.684311;1.21088;-0.00906794;0.358969;1.29017;-0.0045908;0.656532;1.20526;-0.00591374;0.398753;1.28322;0.00574008;0.63668;1.17706;0.00305001;0.413894;1.24964;-0.0015179;0.629412;0.972685;0.429603;0.424703;0.986084;0.539126
0.516733;0.27849;0.00043254;0.531475;0.229967;0.00280481;0.545968;0.228543;-0.00572938;0.561267;0.227071;0.00607604;0.493219;0.233359;-0.00456018;0.477903;0.234258;0.00257318;0.462201;0.235753;0.0113138;0.577397;0.25426;0.00541423;0.441654;0.265094;0.00383849;0.54483;0.328519;-0.00148119;0.488437;0.332976;0.00573883;0.66208;0.501365;-0.0516842;0.360818;0.526502;0.0643405;0.674755;0.8549;-0.0899556;0.329507;0.894675;0.15712;0.671923;1.1192;0.0991327;0.346819;1.18535;-0.150464;0.686607;1.20791;-0.00908254;0.331911;1.28384;-0.00463266;0.658128;1.20039;-0.00571362;0.368891;1.27822;0.00596889;0.63963;1.17507;0.00334371;0.386164;1.24735;-0.00136144;0.631227;0.968848;0.407826;0.427049;0.986567;0.536103
0.514769;0.277141;0.000558516;0.52986;0.226568;0.00289466;0.544349;0.224901;-0.00577041;0.559665;0.223747;0.00597852;0.491168;0.229483;-0.00466362;0.475428;0.230095;0.00217573;0.459687;0.230706;0.0115282;0.575984;0.249534;0.00525328;0.438524;0.259318;0.0034181;0.543292;0.326726;-0.00161366;0.486038;0.330466;0.00613618;0.660262;0.493811;-0.0486354;0.355093;0.526004;0.0607942;0.673289;0.843477;-0.0759802;0.324596;0.900794;0.161445;0.669237;1.10361;0.0825894;0.356384;1.20076;-0.169618;0.682242;1.1923;-0.00939662;0.348137;1.30485;-0.00455957;0.654408;1.1829;-0.00586816;0.386891;1.29273;0.00597852;0.635563;1.15443;0.00359468;0.402495;1.25592;-0.00160578;0.6356;0.960134;0.415318;0.431279;0.987027;0.53842
0.511393;0.270103;0.000774252;0.527313;0.220027;0.00292206;0.541826;0.219023;-0.00597336;0.557145;0.217931;0.00618771;0.489435;0.222999;-0.00441304;0.474086;0.223518;0.00204576;0.45917;0.224566;0.011808;0.575519;0.243556;0.0053713;0.440409;0.251931;0.00368804;0.540716;0.318708;-0.00132391;0.483868;0.322593;0.00576847;0.665222;0.496802;-0.0611773;0.35632;0.516611;0.0722225;0.676388;0.854706;-0.0609252;0.32843;0.885674;0.168049;0.672353;1.12564;0.109948;0.352609;1.18461;-0.16008;0.685325;1.21631;-0.00906564;0.340668;1.28605;-0.0047913;0.658219;1.2089;-0.00561402;0.379227;1.2807;0.00562347;0.639721;1.18098;0.00333815;0.396349;1.24546;-0.00129869;0.628264;0.983104;0.364946;0.419597;0.993155;0.521293
0.512121;0.25303;0.000578993;0.526983;0.204919;0.00255168;0.541519;0.202941;-0.00574247;0.55688;0.201493;0.00606203;0.488606;0.209403;-0.00459398;0.473261;0.211427;0.00220365;0.457496;0.212898;0.0119405;0.575557;0.23156;0.00535648;0.437762;0.246298;0.00383148;0.541933;0.304369;-0.0017085;0.484553;0.310508;0.00584372;0.66471;0.49108;-0.063531;0.357673;0.511966;0.074668;0.682735;0.844561;-0.125847;0.318495;0.877917;0.155714;0.669964;1.1116;0.062063;0.343953;1.17852;-0.16756;0.679831;1.20326;-0.00952333;0.332729;1.28407;-0.00470471;0.64869;1.1912;-0.00570451;0.372629;1.27604;0.00580575;0.631664;1.16219;0.00345498;0.38906;1.24052;-0.00123471;0.630704;0.983551;0.363873;0.420282;0.995495;0.520398
0.509084;0.240484;0.000552192;0.52317;0.194009;0.00252272;0.537737;0.191996;-0.00598096;0.553132;0.190512;0.00586045;0.485519;0.198536;-0.00441753;0.470124;0.200019;0.00223414;0.454746;0.20208;0.0121902;0.571089;0.221235;0.00547356;0.435018;0.236175;0.00428117;0.538206;0.291928;-0.00159355;0.481105;0.298177;0.00539111;0.662573;0.489151;-0.0693613;0.354205;0.502674;0.0798137;0.680344;0.848653;-0.121877;0.311512;0.864578;0.161961;0.675353;1.12398;0.0899617;0.32612;1.15724;-0.171196;0.686927;1.21459;-0.00960885;0.314911;1.26075;-0.00494396;0.659012;1.20468;-0.00559724;0.351617;1.25166;0.00575897;0.641072;1.17453;0.00346933;0.369706;1.21708;-0.000900632;0.625902;0.988217;0.337318;0.413587;0.993777;0.505369
0.505298;0.231272;0.000684723;0.521392;0.18593;0.00239057;0.536017;0.184108;-0.00585951;0.550655;0.182865;0.00585633;0.484016;0.190521;-0.00463798;0.469391;0.192342;0.00216312;0.454779;0.194743;0.0125715;0.570903;0.213814;0.00522648;0.438031;0.229106;0.00390634;0.536594;0.282578;-0.00193727;0.480523;0.289175;0.00535054;0.663302;0.483097;-0.0722228;0.355988;0.494708;0.0817405;0.676161;0.838838;-0.14638;0.301187;0.848881;0.147092;0.669026;1.1022;0.0643337;0.329527;1.15004;-0.189235;0.679977;1.19093;-0.00995671;0.318587;1.26178;-0.00474296;0.652832;1.17942;-0.00555731;0.365233;1.25271;0.00576408;0.635905;1.15121;0.00352461;0.381088;1.21491;-0.000974995;0.627814;0.971971;0.344471;0.416979;0.980368;0.521999
