nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.462495;0.477799;0.000810733;0.490708;0.432642;-0.00361755;0.507882;0.433846;-0.00635726;0.524646;0.43463;0.00301648;0.446994;0.433935;-0.00414592;0.431576;0.43542;0.00385238;0.4161;0.436402;0.0119765;0.55889;0.467995;-0.00129228;0.408043;0.470735;0.00375733;0.498402;0.541714;-0.00209812;0.439393;0.542401;0.00480289;0.663072;0.714688;-0.0949172;0.328431;0.72053;0.105831;0.785492;1.08349;-0.425115;0.224076;1.10336;-0.664868;0.617086;1.02428;-0.119161;0.360774;0.724431;-0.316331;0.574011;1.02801;-0.00957783;0.400733;0.632751;-0.00331282;0.554894;0.974663;-0.00571706;0.409274;0.57717;0.0060777;0.565564;0.985613;-7.40405e-06;0.417767;0.623161;0.00257617;0.635486;1.18606;0.481654;0.388295;1.18312;0.737152
0.471004;0.4787;0.000232508;0.49812;0.433987;-0.00373732;0.513581;0.435005;-0.0071823;0.529775;0.435972;0.00298641;0.457323;0.433158;-0.0038061;0.442979;0.432585;0.00231003;0.428653;0.432533;0.0116419;0.559391;0.464217;-0.00206068;0.41967;0.459796;0.00433345;0.503157;0.538111;-0.000305592;0.448713;0.535616;0.00359975;0.659263;0.699151;-0.0645203;0.331962;0.697804;0.0785066;0.783937;1.07915;-0.313476;0.221872;1.05437;-0.713529;0.646128;1.08766;-0.0869442;0.365511;0.712195;-0.175631;0.607412;1.11541;-0.0102948;0.411773;0.625933;-0.00386915;0.586359;1.05837;-0.00650018;0.414161;0.57771;0.00670653;0.593169;1.06416;-0.00148174;0.422989;0.620977;0.00257657;0.616043;1.17436;0.436922;0.378435;1.17516;0.64346
0.470727;0.48145;-0.000261275;0.49665;0.435793;-0.00321233;0.512653;0.436762;-0.00819799;0.528283;0.437205;0.00314256;0.457577;0.43548;-0.00338385;0.443808;0.435028;0.00241579;0.43004;0.435104;0.01214;0.559615;0.46455;-0.0020088;0.424903;0.461594;0.00532288;0.504002;0.538421;-0.000840149;0.450414;0.537131;0.00346234;0.662938;0.690484;-0.0670259;0.342555;0.691734;0.0828404;0.783697;1.03275;-0.167448;0.225154;1.03056;-0.674259;0.685127;1.18254;-0.141122;0.358955;0.701698;-0.244847;0.661542;1.26629;-0.0108551;0.409002;0.633151;-0.00465716;0.627919;1.21779;-0.00582871;0.413319;0.579146;0.0061514;0.632344;1.20294;-0.00110905;0.420865;0.617208;0.00295506;0.621093;1.17125;0.387364;0.388903;1.1736;0.609884
0.478708;0.479038;0.000193958;0.503679;0.434833;-0.00340042;0.519498;0.435718;-0.00740091;0.534568;0.437148;0.00287683;0.464887;0.433146;-0.00385048;0.450953;0.432774;0.00288859;0.436643;0.432406;0.0116779;0.561834;0.464139;-0.00196054;0.427379;0.458219;0.00464763;0.508787;0.53652;-0.000847163;0.456431;0.533385;0.00446526;0.657296;0.693288;-0.059678;0.340205;0.684156;0.0745504;0.784388;1.05273;-0.367104;0.218668;1.02295;-0.667941;0.651099;1.05322;-0.102977;0.366333;0.709554;-0.19193;0.613586;1.07723;-0.010213;0.416001;0.638819;-0.00369457;0.589932;1.02395;-0.00631254;0.422838;0.584117;0.0064655;0.597512;1.03243;-0.00111264;0.428338;0.62368;0.00224145;0.616416;1.17573;0.423958;0.382576;1.17311;0.609958
0.475579;0.476344;1.49952e-05;0.502863;0.431391;-0.00336374;0.518066;0.432959;-0.00744595;0.53327;0.434528;0.0030149;0.464096;0.428283;-0.0040644;0.450792;0.426707;0.00272246;0.43711;0.425674;0.0118577;0.562195;0.46037;-0.00166554;0.43031;0.448938;0.00432269;0.505318;0.533531;-0.00112075;0.454387;0.528303;0.00446816;0.659104;0.684328;-0.0751958;0.340639;0.677868;0.0882113;0.785126;1.04276;-0.359876;0.209736;1.01774;-0.673009;0.639233;1.06273;-0.11904;0.36082;0.701578;-0.205209;0.599013;1.09854;-0.0101536;0.411622;0.631141;-0.00391892;0.572315;1.04242;-0.00626434;0.419132;0.578689;0.00635934;0.582205;1.04779;-0.00103391;0.424144;0.620288;0.00244042;0.617383;1.17414;0.406998;0.38291;1.17279;0.626647
0.479729;0.473421;0.000189962;0.505441;0.428027;-0.00331406;0.520043;0.429646;-0.00814105;0.535414;0.43181;0.00309192;0.466631;0.424803;-0.00368929;0.453181;0.423183;0.00283826;0.439348;0.42211;0.0118994;0.562328;0.455817;-0.00221087;0.429757;0.443982;0.00504013;0.507817;0.529122;-0.000901309;0.45671;0.523729;0.00459585;0.650862;0.683571;-0.0669535;0.335389;0.665437;0.0816026;0.772531;1.04189;-0.352539;0.201151;1.01646;-0.68087;0.653438;1.07156;-0.110757;0.356547;0.701474;-0.212868;0.61965;1.10768;-0.0105365;0.412215;0.633633;-0.00410054;0.59656;1.05634;-0.00640597;0.418706;0.575151;0.00618984;0.60271;1.05961;-0.00137035;0.422576;0.614492;0.00250806;0.598947;1.17328;0.40614;0.368013;1.16377;0.614781
0.477058;0.467413;-0.000209243;0.50504;0.423228;-0.00323276;0.520516;0.425469;-0.00842274;0.536767;0.427739;0.00335092;0.465141;0.420064;-0.003766;0.450807;0.41897;0.00269195;0.436861;0.417891;0.012822;0.566439;0.459207;-0.00185573;0.428959;0.446283;0.0054869;0.508509;0.528191;-0.00124978;0.453909;0.522816;0.00420228;0.663628;0.697375;-0.0727143;0.33376;0.682692;0.0892932;0.777456;1.04156;-0.210775;0.186111;1.02692;-0.698833;0.662412;1.17735;-0.169473;0.344816;0.693042;-0.285428;0.635218;1.26239;-0.0112222;0.406163;0.628049;-0.00448708;0.597337;1.21351;-0.00613224;0.413113;0.56762;0.00638674;0.604583;1.19944;-0.00101043;0.417379;0.609162;0.00284949;0.605461;1.19395;0.405649;0.367084;1.18273;0.636008
0.484396;0.472391;3.66524e-05;0.510477;0.427246;-0.00228757;0.526124;0.42905;-0.00934013;0.542555;0.430889;0.00310215;0.47213;0.423327;-0.00326139;0.458038;0.42215;0.00280663;0.443945;0.420972;0.012084;0.569435;0.45717;-0.00186037;0.434045;0.443404;0.00567145;0.514563;0.527821;-0.000897265;0.460165;0.522638;0.00312818;0.662522;0.684924;-0.0992688;0.343639;0.669217;0.111518;0.772761;1.02554;-0.15248;0.209219;1.00743;-0.646766;0.711857;1.22923;-0.180996;0.348555;0.695648;-0.337298;0.701985;1.32249;-0.0110857;0.405975;0.634034;-0.00602362;0.668355;1.28197;-0.00635129;0.410064;0.572304;0.00556121;0.66573;1.25843;-0.00103048;0.415189;0.60711;0.00337776;0.604571;1.18546;0.341218;0.375421;1.17315;0.627167
0.481863;0.460872;1.0492e-05;0.510105;0.420851;-0.00318313;0.525798;0.423915;-0.00849657;0.541491;0.426979;0.00308924;0.471222;0.414891;-0.00373726;0.457075;0.41303;0.00298457;0.443322;0.411189;0.0130281;0.568989;0.461504;-0.00146843;0.434285;0.440438;0.00549814;0.510576;0.524623;-0.00141071;0.457181;0.515661;0.00443607;0.659732;0.703468;-0.0869359;0.333377;0.683032;0.102451;0.77247;1.04024;-0.247853;0.192673;1.03122;-0.667904;0.658036;1.16548;-0.167567;0.342;0.700307;-0.308536;0.631478;1.24708;-0.0109593;0.396547;0.634182;-0.00467003;0.59253;1.19794;-0.00649556;0.405127;0.576869;0.00622158;0.599994;1.18375;-0.000516797;0.410735;0.619222;0.00279063;0.598569;1.20835;0.380646;0.35924;1.19247;0.639139
0.487863;0.467561;0.000550959;0.51445;0.422852;-0.00338741;0.531135;0.424533;-0.00786974;0.547006;0.426726;0.0027513;0.473125;0.418959;-0.00357093;0.458409;0.417976;0.00351183;0.443296;0.416967;0.0117268;0.575485;0.457539;-0.00180257;0.431245;0.44394;0.00512622;0.518117;0.529104;-0.000573511;0.462095;0.523663;0.00388821;0.669234;0.708692;-0.0822185;0.334831;0.684098;0.0955069;0.78781;1.07715;-0.432792;0.193376;1.03292;-0.662924;0.701582;1.03284;-0.214007;0.340808;0.708306;-0.279304;0.674773;1.04806;-0.0106692;0.391246;0.64138;-0.00531596;0.654368;0.990009;-0.00663795;0.40067;0.585321;0.00648864;0.653274;0.999006;-0.000753924;0.407696;0.626039;0.00215873;0.616486;1.2199;0.41169;0.367803;1.2067;0.644609
0.492811;0.463617;0.000900572;0.521407;0.422998;-0.00296733;0.537437;0.426517;-0.00799671;0.55427;0.430069;0.0026247;0.479684;0.416137;-0.00375631;0.464436;0.413795;0.00382861;0.449578;0.412042;0.0119448;0.580096;0.46662;-0.000954795;0.434474;0.442336;0.00498222;0.520838;0.530599;-0.000713543;0.464293;0.520268;0.00456101;0.667653;0.71465;-0.099984;0.332371;0.694048;0.11135;0.789124;1.07685;-0.484832;0.191248;1.06381;-0.638529;0.682885;1.03586;-0.190312;0.334213;0.742211;-0.321075;0.653557;1.05297;-0.01048;0.379062;0.674206;-0.00508595;0.629733;0.997041;-0.00700969;0.391872;0.618057;0.00684624;0.631938;1.00744;-0.000506474;0.399449;0.661302;0.00229465;0.618619;1.22786;0.408788;0.367587;1.22102;0.679167
