nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.535362;0.325115;0.000542862;0.551823;0.265254;0.00268348;0.569397;0.263356;-0.00554492;0.586172;0.261467;0.00653776;0.509878;0.268556;-0.00521397;0.492694;0.268744;0.00288017;0.475111;0.268937;0.011171;0.60548;0.284559;0.00361856;0.453664;0.293613;0.00285676;0.566804;0.374788;-0.00267255;0.504481;0.378882;0.00683124;0.684344;0.530373;-0.0251769;0.36552;0.547511;0.0422863;0.68074;0.89759;-0.0442595;0.336887;0.942284;0.129282;0.667008;1.16602;0.021855;0.413249;1.24269;-0.213404;0.679514;1.26137;-0.0103717;0.418655;1.35517;-0.00427109;0.649881;1.25033;-0.00607568;0.464875;1.32966;0.0050204;0.629715;1.21644;0.00336567;0.471447;1.28866;-0.00141667;0.631655;0.984522;0.515528;0.423519;0.999309;0.607444
0.534652;0.329195;0.00025625;0.551002;0.268183;0.00273177;0.56776;0.265675;-0.00577869;0.584522;0.263735;0.00680837;0.509492;0.272177;-0.00493934;0.492319;0.272419;0.00243691;0.474742;0.272098;0.0108959;0.602237;0.283935;0.00401263;0.452931;0.29456;0.00344163;0.566136;0.376468;-0.0018581;0.504261;0.381316;0.00655251;0.684635;0.530444;-0.0307281;0.365972;0.540047;0.0472529;0.686428;0.902491;-0.0427848;0.335931;0.929016;0.146576;0.669126;1.17086;0.0508974;0.381128;1.2249;-0.169442;0.677763;1.26389;-0.00951674;0.375866;1.3295;-0.00461172;0.649704;1.24952;-0.00584109;0.414087;1.31192;0.00561019;0.631119;1.21911;0.00285658;0.426222;1.27653;-0.00139319;0.629615;1.00327;0.474876;0.419937;1.00509;0.571928
0.531955;0.3346;6.59975e-05;0.548713;0.273104;0.00278567;0.56632;0.270799;-0.00570266;0.583126;0.269064;0.00667811;0.507097;0.276586;-0.00515553;0.489888;0.276045;0.00287947;0.47268;0.276073;0.010655;0.603152;0.290091;0.00385492;0.451889;0.298872;0.00310144;0.564008;0.382926;-0.00228075;0.501582;0.387011;0.00639986;0.685786;0.534693;-0.0339908;0.368446;0.544882;0.0518742;0.686085;0.908627;-0.0528246;0.337138;0.928542;0.145968;0.671098;1.18412;0.0620289;0.388993;1.21759;-0.19359;0.683178;1.27744;-0.00977955;0.386274;1.32118;-0.00473658;0.655156;1.26611;-0.00578082;0.426678;1.30176;0.00562449;0.635122;1.2354;0.00267937;0.437055;1.2676;-0.00130295;0.638124;0.98611;0.508237;0.430834;0.994413;0.621089
0.528722;0.324347;0.000747717;0.547778;0.263987;0.00278773;0.564549;0.261745;-0.00571296;0.582128;0.260048;0.00660678;0.505403;0.266474;-0.0049004;0.487788;0.265897;0.00247989;0.470582;0.265876;0.0110821;0.6041;0.283249;0.00377531;0.450544;0.289277;0.00325026;0.561522;0.374519;-0.00204235;0.498351;0.377669;0.00639427;0.686454;0.532728;-0.0411783;0.361363;0.546494;0.0582047;0.683404;0.898173;-0.0382031;0.337564;0.941054;0.158213;0.670726;1.16035;0.0397282;0.400264;1.23839;-0.203516;0.683392;1.25328;-0.0101321;0.401566;1.34648;-0.00457537;0.655182;1.24052;-0.00594111;0.443636;1.32465;0.00520667;0.634684;1.2093;0.00325964;0.453425;1.28564;-0.00121963;0.628118;0.995538;0.485239;0.41659;1.00455;0.61365
0.533371;0.324403;0.000399158;0.550998;0.264628;0.0029196;0.567813;0.262358;-0.0058736;0.584627;0.260657;0.00658044;0.509764;0.268027;-0.00527623;0.49295;0.268019;0.00258338;0.476136;0.268012;0.0111842;0.604639;0.281732;0.0039001;0.456515;0.290778;0.00314635;0.565387;0.372243;-0.00223622;0.504136;0.376203;0.00649286;0.689456;0.528871;-0.0369055;0.368789;0.542397;0.0530438;0.690978;0.90351;-0.058098;0.331874;0.935239;0.144219;0.671703;1.17907;0.0601997;0.388258;1.23133;-0.203868;0.68129;1.27473;-0.00991444;0.389035;1.34065;-0.0047852;0.65327;1.26333;-0.00588298;0.431075;1.31675;0.00557961;0.634861;1.2303;0.00309474;0.440691;1.27804;-0.00140898;0.638914;1.00028;0.469988;0.428338;1.0093;0.585283
0.529648;0.319864;0.000405609;0.548337;0.259571;0.00279968;0.565173;0.257533;-0.00575925;0.582015;0.256066;0.00682206;0.506627;0.262659;-0.00463687;0.489774;0.262985;0.00245952;0.472916;0.26274;0.0112865;0.603088;0.277349;0.00415092;0.453868;0.285368;0.00364303;0.56302;0.368308;-0.00186854;0.500847;0.371791;0.00606022;0.688948;0.526837;-0.0431395;0.36558;0.53822;0.0588403;0.686102;0.901329;-0.0429639;0.329566;0.927622;0.172157;0.674229;1.17097;0.0687724;0.370975;1.22934;-0.192723;0.686347;1.2632;-0.00986315;0.365168;1.33562;-0.00467449;0.660535;1.25;-0.00557114;0.405531;1.31771;0.00553352;0.640991;1.2207;0.00322292;0.418836;1.28207;-0.001073;0.634788;0.991363;0.471525;0.423356;0.998871;0.595526
0.529978;0.311874;0.00045425;0.548951;0.254416;0.00284339;0.565038;0.253078;-0.0057465;0.581126;0.251739;0.00662042;0.508721;0.256045;-0.0051335;0.49222;0.255671;0.00255889;0.476126;0.255865;0.0116376;0.600573;0.273825;0.00425643;0.456945;0.278415;0.00334793;0.561652;0.360138;-0.00222095;0.501706;0.362004;0.00641923;0.686528;0.517732;-0.0468019;0.365535;0.537621;0.0614637;0.692765;0.889649;-0.0714226;0.321579;0.927311;0.158639;0.675053;1.15884;0.0622684;0.370836;1.22546;-0.213865;0.685268;1.25257;-0.00986461;0.369485;1.3365;-0.00468082;0.655418;1.24034;-0.00580937;0.412395;1.31194;0.0056742;0.636725;1.20966;0.00342967;0.423034;1.27405;-0.00144999;0.644256;0.987523;0.453081;0.433504;1.00494;0.584659
0.52654;0.293269;0.00102251;0.545327;0.241112;0.00269147;0.560654;0.240275;-0.00601049;0.576804;0.239967;0.00653396;0.506156;0.241529;-0.0044243;0.490395;0.241242;0.00278923;0.474634;0.240954;0.0117119;0.596908;0.266444;0.00444637;0.456343;0.266657;0.00391344;0.556199;0.344501;-0.00164137;0.497637;0.344829;0.00607356;0.680409;0.516381;-0.062615;0.361566;0.526337;0.0756325;0.693354;0.87588;-0.0935946;0.314458;0.905778;0.154696;0.684225;1.13605;0.0564595;0.358725;1.19865;-0.219178;0.697998;1.22722;-0.00968742;0.353137;1.30581;-0.00480902;0.667003;1.21627;-0.00591904;0.397505;1.28845;0.00516851;0.647643;1.18746;0.00309512;0.409483;1.25332;-0.00114549;0.627699;0.987473;0.419384;0.415819;0.994456;0.584878
0.527592;0.280946;0.000801727;0.545257;0.229602;0.00285902;0.560637;0.228362;-0.00598054;0.576018;0.227697;0.00636638;0.507615;0.231548;-0.00498747;0.492232;0.231637;0.00270405;0.477254;0.231724;0.0118662;0.596332;0.252912;0.00427904;0.460729;0.257152;0.00364968;0.557691;0.330286;-0.00208101;0.500617;0.332344;0.00587933;0.68532;0.51033;-0.0556623;0.365925;0.513332;0.0684141;0.691243;0.882226;-0.0833417;0.311953;0.891333;0.153527;0.677482;1.16557;0.0704888;0.359377;1.19505;-0.212934;0.689093;1.26223;-0.00993699;0.357268;1.30676;-0.00484832;0.659111;1.25319;-0.00588566;0.401334;1.28578;0.00531006;0.639584;1.21991;0.00307882;0.41175;1.24772;-0.00125794;0.632444;0.988504;0.402186;0.419512;0.989738;0.552575
0.52537;0.264356;0.000777151;0.543128;0.215833;0.0025398;0.558539;0.214622;-0.00600173;0.573951;0.213988;0.00635981;0.505006;0.218859;-0.00451556;0.489594;0.219493;0.00301829;0.474183;0.220704;0.0119591;0.595097;0.243329;0.00473104;0.457609;0.250763;0.00445852;0.556292;0.316159;-0.00179038;0.498702;0.319834;0.00528875;0.683198;0.510091;-0.0666718;0.36763;0.507803;0.078688;0.688742;0.878112;-0.127564;0.308675;0.872602;0.150988;0.681949;1.15503;0.0757473;0.334364;1.16671;-0.203514;0.69591;1.24728;-0.00981065;0.322796;1.27289;-0.00488948;0.6675;1.23816;-0.00554859;0.366582;1.26235;0.00541867;0.648789;1.20938;0.00309751;0.381934;1.22883;-0.000672184;0.625675;0.991412;0.381677;0.411504;0.986439;0.553655
