nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.47695;0.415034;0.00122018;0.496849;0.369172;0.00307672;0.511798;0.369736;-0.00792047;0.526717;0.371007;0.00670224;0.459432;0.368824;-0.00614955;0.444951;0.369009;0.00367222;0.430469;0.369195;0.0153272;0.547317;0.403284;0.00546843;0.41421;0.399752;0.0062235;0.505459;0.472828;-0.00257853;0.449145;0.47087;0.00666331;0.637589;0.72471;-0.0952792;0.297614;0.691487;0.106177;0.642889;1.14395;-0.228172;0.213519;1.10027;0.190932;0.614445;1.46378;0.243367;0.210081;1.43075;-0.141486;0.618172;1.56489;-0.0108435;0.193498;1.54007;-0.00594327;0.592789;1.55137;-0.00668667;0.232824;1.53064;0.00627021;0.579062;1.52181;0.00456935;0.251043;1.50096;-0.00105866;0.549292;1.35176;0.281727;0.305713;1.31681;0.518119
0.474464;0.410674;0.000997256;0.496673;0.367176;0.00317486;0.510624;0.368207;-0.00753006;0.525526;0.37007;0.00658734;0.459288;0.36464;-0.0065328;0.445336;0.363608;0.00424223;0.430888;0.362515;0.0152237;0.546454;0.404008;0.00542258;0.415469;0.393335;0.00597185;0.501359;0.469562;-0.00292554;0.446093;0.464791;0.00614325;0.637095;0.719313;-0.100598;0.297436;0.699648;0.111443;0.647927;1.14353;-0.225754;0.221169;1.11583;0.202692;0.623789;1.46941;0.260034;0.215087;1.44111;-0.133757;0.630419;1.57275;-0.0110477;0.198928;1.54873;-0.00589004;0.60304;1.56221;-0.00659903;0.235155;1.53759;0.0066224;0.586816;1.53313;0.00500186;0.252883;1.50991;-0.00133519;0.564562;1.34241;0.270256;0.32328;1.32649;0.527548
0.468745;0.408705;0.00163423;0.490734;0.363377;0.00264164;0.504696;0.363622;-0.00752584;0.519653;0.363936;0.00664205;0.452262;0.365003;-0.00641234;0.438276;0.365465;0.003979;0.424267;0.366636;0.015441;0.545455;0.397632;0.00517037;0.412215;0.398452;0.00649411;0.500205;0.466914;-0.00278374;0.44431;0.467348;0.00633448;0.647011;0.728858;-0.101788;0.300566;0.690259;0.114371;0.647724;1.1504;-0.243319;0.204505;1.08176;0.177661;0.612024;1.43888;0.208559;0.205832;1.36711;-0.184638;0.61185;1.53254;-0.0108624;0.192381;1.46978;-0.00606973;0.58858;1.5125;-0.00652136;0.233917;1.45134;0.00593736;0.575456;1.48747;0.00424375;0.250659;1.42836;-0.000365001;0.552646;1.36528;0.274839;0.302228;1.31977;0.525259
0.478958;0.410852;0.00118697;0.501643;0.368352;0.00296448;0.515587;0.370383;-0.00698883;0.52948;0.373122;0.00648041;0.463745;0.363549;-0.00682457;0.44975;0.362226;0.00438415;0.435755;0.360904;0.015323;0.549097;0.408184;0.00519762;0.416975;0.39109;0.00568258;0.504209;0.4725;-0.00335362;0.448881;0.465158;0.00686368;0.638337;0.720337;-0.0932991;0.289732;0.704638;0.105877;0.64906;1.13055;-0.25468;0.208737;1.12369;0.176086;0.609151;1.40529;0.225395;0.217482;1.43557;-0.136538;0.608294;1.50107;-0.0112009;0.207241;1.54286;-0.00540099;0.582524;1.48157;-0.00706313;0.244728;1.52542;0.00656645;0.569216;1.45673;0.0053697;0.260814;1.4977;-0.00170907;0.566803;1.35046;0.288595;0.317068;1.33842;0.523626
0.472667;0.405646;0.00132028;0.494143;0.360736;0.0028106;0.508161;0.360933;-0.00761481;0.523179;0.361195;0.00665318;0.456064;0.361115;-0.00635219;0.441523;0.361596;0.00330314;0.426959;0.362788;0.0155502;0.548099;0.396292;0.00532411;0.413369;0.3961;0.0056642;0.502832;0.464591;-0.00299432;0.446759;0.463803;0.00657891;0.646711;0.726101;-0.107514;0.297986;0.682818;0.118459;0.646026;1.15347;-0.242048;0.201222;1.07617;0.178002;0.613818;1.47052;0.194514;0.219587;1.40932;-0.188009;0.616487;1.5747;-0.0114613;0.209667;1.53121;-0.00603165;0.588998;1.55724;-0.006618;0.257245;1.51577;0.00595347;0.575051;1.52357;0.00406931;0.27188;1.4811;-0.000791092;0.557349;1.35715;0.276197;0.307297;1.31386;0.542387
0.473422;0.409621;0.00115994;0.494831;0.365915;0.00309448;0.509837;0.367146;-0.0076873;0.5238;0.368958;0.00640804;0.457792;0.363254;-0.006944;0.443738;0.362861;0.00403339;0.429729;0.361759;0.0158049;0.544783;0.402431;0.00472192;0.413628;0.393281;0.00524614;0.501291;0.469017;-0.00380062;0.445755;0.464672;0.00709266;0.635294;0.715962;-0.0901351;0.292559;0.697238;0.100776;0.647895;1.13095;-0.233225;0.20465;1.1192;0.149349;0.61464;1.44558;0.212569;0.242024;1.44587;-0.168503;0.616792;1.55313;-0.0119398;0.239685;1.56857;-0.00560606;0.588687;1.53661;-0.00690097;0.287383;1.54615;0.00620461;0.57464;1.50475;0.00532047;0.299813;1.50914;-0.00147976;0.564975;1.34188;0.294441;0.321342;1.33029;0.529794
0.473496;0.403448;0.00112638;0.494891;0.357079;-0.000441184;0.509891;0.357276;-0.00908916;0.525869;0.358242;0.0035607;0.455319;0.358953;-0.00691057;0.440277;0.360177;0.00326593;0.425255;0.360691;0.0143756;0.549856;0.392418;0.00272909;0.410234;0.39464;0.0052942;0.504729;0.462961;-0.00309609;0.44766;0.464488;0.0067544;0.638329;0.712208;-0.107508;0.302898;0.671992;0.120314;0.644195;1.15149;-0.482257;0.172562;1.06604;-0.249624;0.575824;1.22988;-0.0186;0.261606;0.99887;-0.43503;0.561482;1.27454;-0.0113146;0.282237;1.0115;-0.00636397;0.545823;1.22949;-0.00871435;0.313979;0.953664;0.0066646;0.539173;1.2177;0.00129915;0.317633;0.965267;0.00183111;0.553409;1.34377;0.366565;0.304855;1.30881;0.616189
0.475127;0.399184;0.00117301;0.493967;0.353242;-0.000414489;0.508968;0.352996;-0.00987388;0.523969;0.352751;0.00388735;0.455364;0.355495;-0.00664738;0.440815;0.356508;0.00389124;0.426222;0.358226;0.014943;0.54592;0.385348;0.0020428;0.410693;0.391085;0.00690783;0.505503;0.456994;-0.00314098;0.449916;0.459243;0.00639858;0.632732;0.692508;-0.0793642;0.303794;0.672477;0.0931099;0.647269;1.11775;-0.416724;0.156631;1.08734;-0.301285;0.595187;1.21635;0.00501857;0.236355;0.978011;-0.390104;0.579058;1.26689;-0.0117009;0.27248;0.975447;-0.00637137;0.5688;1.22298;-0.00881652;0.289602;0.900873;0.00662405;0.563728;1.20813;0.00199227;0.294761;0.914309;0.00217303;0.551763;1.3203;0.377415;0.312742;1.3002;0.56376
0.470073;0.390885;0.00247536;0.490633;0.3466;-0.0015825;0.505424;0.347427;-0.0089845;0.520215;0.348254;0.00356375;0.451034;0.347425;-0.00506245;0.436628;0.348747;0.00465407;0.422749;0.349421;0.0144014;0.544288;0.38028;0.000429336;0.408735;0.381725;0.0074858;0.500164;0.450256;-0.00175972;0.445247;0.450902;0.00608727;0.627056;0.695447;-0.0756363;0.298959;0.662202;0.0883964;0.655557;1.14353;-0.613474;0.140192;1.06911;-0.299093;0.664734;1.02212;-0.0914169;0.23665;0.942667;-0.375777;0.662159;0.995133;-0.0116814;0.277482;0.937047;-0.00639934;0.663198;0.936171;-0.00889204;0.295476;0.855929;0.006199;0.648782;0.947337;0.00158057;0.297292;0.868775;0.000964621;0.549637;1.31963;0.389832;0.302167;1.29543;0.564652
0.475635;0.386771;0.00166826;0.49515;0.345603;-0.00142501;0.509852;0.346564;-0.00884888;0.524555;0.347525;0.00318138;0.454798;0.345942;-0.00617123;0.440017;0.346371;0.00435166;0.425687;0.347551;0.0143114;0.545176;0.383433;0.00143842;0.407989;0.382628;0.00643555;0.504107;0.449449;-0.0022716;0.448075;0.448716;0.00630914;0.624914;0.699542;-0.0649684;0.296882;0.672284;0.0793105;0.660943;1.12894;-0.550638;0.143883;1.06914;-0.34372;0.628468;1.0763;-0.0869105;0.247015;0.931081;-0.350339;0.614782;1.07476;-0.0114461;0.289339;0.921871;-0.00578433;0.609912;1.02104;-0.00927025;0.305006;0.843892;0.00681479;0.600881;1.02422;0.00135032;0.30603;0.860796;0.0010611;0.556893;1.31866;0.402804;0.310668;1.30623;0.562896
0.472516;0.385417;0.00238114;0.492219;0.343198;-0.00217541;0.506853;0.343648;-0.00857974;0.521488;0.344099;0.00306501;0.450616;0.3455;-0.00585952;0.435902;0.347128;0.00405747;0.421187;0.348755;0.0140811;0.544548;0.379244;0.000684817;0.404159;0.384932;0.00677007;0.501862;0.447449;-0.00167347;0.446085;0.450032;0.00636623;0.623823;0.703575;-0.0653462;0.29385;0.673594;0.078513;0.650889;1.16552;-0.681259;0.131056;1.08179;-0.385006;0.623286;0.995268;-0.151174;0.250338;0.914692;-0.380373;0.610125;0.95673;-0.0115819;0.302702;0.899339;-0.00525376;0.610695;0.891481;-0.00998938;0.314568;0.80719;0.00677388;0.600314;0.90734;0.000874356;0.310951;0.824967;0.00105247;0.545129;1.32395;0.432553;0.293551;1.30011;0.573974
0.472202;0.392054;0.00170725;0.490894;0.348573;-0.0019216;0.504524;0.348841;-0.00877146;0.519123;0.349226;0.00325515;0.451329;0.350011;-0.0063282;0.437132;0.351061;0.00399496;0.422894;0.352799;0.0143181;0.539605;0.381517;0.000607496;0.40583;0.385387;0.00663171;0.500391;0.450234;-0.00232944;0.446671;0.452034;0.0065748;0.621405;0.691583;-0.0521128;0.292966;0.666287;0.0645264;0.644687;1.14843;-0.625475;0.129542;1.08315;-0.426857;0.604512;1.03819;-0.122315;0.256815;0.911439;-0.352558;0.588249;1.01681;-0.0114348;0.313543;0.891983;-0.00503828;0.587928;0.957162;-0.0100007;0.32343;0.800298;0.00703765;0.580493;0.96735;0.000984513;0.319288;0.820591;0.00120171;0.549208;1.31014;0.429528;0.300729;1.29246;0.546319
0.471882;0.38511;0.00215093;0.490915;0.341456;-0.00212449;0.50545;0.341474;-0.00866415;0.52095;0.341585;0.00330665;0.450587;0.343784;-0.00629605;0.435987;0.345137;0.00401859;0.421386;0.346491;0.0142086;0.543601;0.374772;0.000369898;0.406154;0.381551;0.00641313;0.50246;0.445245;-0.00208672;0.446599;0.448148;0.00648867;0.626208;0.696261;-0.0498547;0.295609;0.668633;0.0628472;0.650616;1.1617;-0.658929;0.128867;1.08814;-0.451533;0.606461;1.00998;-0.155184;0.269187;0.908667;-0.353878;0.589631;0.976667;-0.011527;0.327759;0.889486;-0.00481929;0.58877;0.913185;-0.010122;0.339425;0.796885;0.00692301;0.5813;0.927628;0.000688807;0.333142;0.816955;0.00111795;0.550447;1.31195;0.454434;0.300047;1.28927;0.566108
0.469845;0.382498;0.00231947;0.488525;0.341288;-0.00258283;0.502006;0.342094;-0.00872106;0.516485;0.342325;0.00332965;0.449336;0.342442;-0.0050528;0.435263;0.34363;0.00446964;0.42119;0.344819;0.0137776;0.537885;0.374923;-0.000798082;0.405839;0.378154;0.00705811;0.498503;0.441319;-0.00177393;0.444836;0.442243;0.00600843;0.615132;0.67545;-0.0620632;0.296138;0.652473;0.0723569;0.653386;1.12348;-0.724773;0.133713;1.06041;-0.442088;0.66548;0.937961;-0.199854;0.279536;0.893826;-0.363109;0.666178;0.889949;-0.0118814;0.339159;0.881196;-0.00543655;0.667549;0.829646;-0.00975946;0.352002;0.787815;0.00624921;0.652908;0.850008;0.00048628;0.344788;0.804878;0.000873799;0.548971;1.28366;0.420898;0.30399;1.26751;0.565371
0.471371;0.380006;0.0021472;0.489516;0.33804;-0.00232084;0.503917;0.337289;-0.00902942;0.518288;0.337215;0.00354567;0.449621;0.341273;-0.00563499;0.435159;0.343382;0.00480598;0.421145;0.346212;0.0137346;0.539832;0.3698;-0.000413102;0.40667;0.381014;0.00614658;0.502326;0.437956;-0.00189793;0.448447;0.44334;0.00637063;0.624292;0.690024;-0.0382686;0.298059;0.659398;0.0508157;0.662272;1.15116;-0.687341;0.123294;1.06876;-0.519569;0.646715;0.983568;-0.193225;0.292359;0.895928;-0.335545;0.641842;0.942262;-0.0114866;0.34788;0.885922;-0.00515327;0.638645;0.884758;-0.00970906;0.370632;0.804863;0.00643785;0.626293;0.904085;-0.000162323;0.361143;0.824446;0.000722111;0.553567;1.29127;0.465796;0.306462;1.2691;0.557808
0.474104;0.382273;0.00181574;0.492231;0.341966;-0.00237886;0.506503;0.342658;-0.00907683;0.520776;0.34335;0.00329881;0.452543;0.344259;-0.00588767;0.438174;0.345592;0.00459417;0.42428;0.346971;0.013894;0.541991;0.378618;-0.000233007;0.407802;0.38269;0.00611441;0.502678;0.443341;-0.00210194;0.448718;0.444943;0.00621105;0.624376;0.692393;-0.0512644;0.293927;0.662024;0.0626234;0.668543;1.14831;-0.679402;0.124084;1.07569;-0.536195;0.637978;1.02873;-0.203273;0.297363;0.901078;-0.351357;0.630523;1.00495;-0.0117605;0.355981;0.891785;-0.0049064;0.621694;0.949848;-0.00984996;0.377171;0.807011;0.0065939;0.611495;0.963789;-0.000102855;0.367127;0.827749;0.00114854;0.553071;1.29049;0.451269;0.302178;1.27183;0.578063
0.469221;0.381596;0.00177995;0.489682;0.341715;-0.00254358;0.503899;0.342434;-0.00864892;0.518082;0.343826;0.00308229;0.449739;0.342526;-0.00586838;0.435425;0.343824;0.00428003;0.421584;0.345168;0.0139656;0.542015;0.379279;-0.00038922;0.407498;0.380945;0.00590911;0.499006;0.443296;-0.00224183;0.444342;0.444014;0.005898;0.624668;0.692764;-0.0664664;0.295476;0.66317;0.077011;0.667931;1.15237;-0.715136;0.130663;1.07399;-0.518462;0.636435;1.01821;-0.211129;0.305467;0.897913;-0.364914;0.630175;0.990574;-0.0117664;0.365348;0.887573;-0.00490945;0.621503;0.934323;-0.00977447;0.385598;0.803081;0.00676438;0.611264;0.949533;4.91442e-05;0.375098;0.82367;0.00121811;0.558568;1.29163;0.432683;0.306587;1.27637;0.599975
0.468861;0.38437;0.00181075;0.486715;0.343477;-0.0025393;0.50093;0.34336;-0.00888664;0.515115;0.343915;0.00329278;0.44726;0.346797;-0.00592443;0.43296;0.348927;0.00432882;0.419131;0.351098;0.0139468;0.538275;0.378254;-0.000576653;0.404309;0.387539;0.00620513;0.499452;0.444277;-0.00212563;0.445282;0.448344;0.0058247;0.625133;0.69497;-0.0497002;0.295161;0.669098;0.0612831;0.67178;1.15438;-0.685047;0.130545;1.08462;-0.550307;0.63654;1.02604;-0.199864;0.307988;0.900591;-0.322667;0.627307;0.998293;-0.0118119;0.37114;0.885849;-0.00466862;0.621111;0.943866;-0.00988389;0.387616;0.799703;0.00665944;0.610984;0.959156;-0.000117385;0.377201;0.821705;0.00123456;0.555037;1.29248;0.448897;0.30523;1.27489;0.574418
0.472673;0.379911;0.00197013;0.491129;0.339296;-0.00272943;0.506256;0.339388;-0.0085661;0.52041;0.340059;0.00302062;0.451303;0.341567;-0.00559524;0.436553;0.343529;0.00418353;0.422273;0.345535;0.0139549;0.543286;0.376529;-0.000721982;0.406799;0.383071;0.00622922;0.50242;0.441243;-0.00197197;0.447875;0.444806;0.00559893;0.626619;0.69648;-0.0549351;0.296779;0.671885;0.065698;0.67134;1.15399;-0.70534;0.134277;1.08147;-0.518035;0.662877;0.991787;-0.231182;0.309756;0.899076;-0.351726;0.659993;0.952508;-0.0119129;0.373716;0.886319;-0.00509027;0.656043;0.895644;-0.00990041;0.390168;0.797767;0.00683003;0.64286;0.914567;0.000111499;0.380217;0.818342;0.000884163;0.566446;1.29332;0.44184;0.31497;1.28155;0.583615
0.473637;0.380653;0.00213677;0.493333;0.340247;-0.00255897;0.507499;0.340476;-0.00909281;0.522587;0.341436;0.00297931;0.452636;0.342361;-0.00525436;0.437936;0.344114;0.00416293;0.423235;0.345866;0.0138346;0.545987;0.378536;-0.000559082;0.407395;0.38383;0.0063421;0.503308;0.443685;-0.00190263;0.447953;0.446211;0.00550509;0.628362;0.70361;-0.0626541;0.294406;0.671614;0.0729784;0.669093;1.15101;-0.682469;0.130837;1.08048;-0.533799;0.661743;1.02422;-0.235395;0.310036;0.895685;-0.390084;0.662671;0.994717;-0.0120131;0.372309;0.88352;-0.00540554;0.655744;0.944555;-0.00976389;0.391511;0.798737;0.00653384;0.641093;0.959749;-0.000324019;0.381835;0.820966;0.00132281;0.557684;1.29846;0.445304;0.305129;1.27702;0.601291
0.474378;0.378288;0.00161327;0.494756;0.337235;-0.00251567;0.508868;0.33859;-0.00879565;0.52392;0.340036;0.00288953;0.454112;0.337363;-0.00579378;0.439403;0.338638;0.00410316;0.424726;0.339245;0.0140112;0.545788;0.377083;-0.000314689;0.407831;0.376601;0.00611055;0.503035;0.441525;-0.0021805;0.447745;0.441591;0.00553964;0.629047;0.693549;-0.0636469;0.292714;0.671324;0.0737243;0.677792;1.13977;-0.659099;0.136504;1.08509;-0.526619;0.660538;1.04537;-0.229365;0.312361;0.904396;-0.374102;0.657601;1.02761;-0.0120664;0.374337;0.892875;-0.00526339;0.647786;0.975592;-0.0098196;0.392578;0.807261;0.00703505;0.635861;0.987888;5.84719e-05;0.384036;0.827946;0.00121456;0.57145;1.2895;0.430677;0.317556;1.28258;0.60111
