nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.527386;0.167144;0.000381248;0.540866;0.108958;0.00310033;0.556834;0.107543;-0.00695404;0.571914;0.106207;0.00687766;0.500034;0.111942;-0.0049022;0.483124;0.112173;0.00268197;0.466215;0.112404;0.0121027;0.585382;0.129078;0.00547157;0.441512;0.138023;0.00421131;0.554572;0.218562;-0.00100249;0.495083;0.222565;0.00630828;0.674184;0.408073;-0.0322184;0.342592;0.41085;0.0471888;0.692144;0.79783;0.00777685;0.296519;0.792347;0.178979;0.705183;1.09557;0.127318;0.316762;1.11224;-0.122985;0.72169;1.18783;-0.00925585;0.302387;1.22117;-0.00547852;0.699127;1.18096;-0.00621454;0.344688;1.22122;0.00640549;0.676567;1.15383;0.00229487;0.364541;1.18653;-0.00178798;0.634024;0.91443;0.459945;0.414089;0.925047;0.564377
0.52288;0.1677;0.00061149;0.538079;0.108475;0.00298352;0.554079;0.106891;-0.00705954;0.570079;0.105306;0.00698299;0.497568;0.110247;-0.00490584;0.480622;0.109986;0.00319749;0.463676;0.109724;0.0122124;0.583244;0.128614;0.00496499;0.439872;0.13396;0.00441178;0.551138;0.219273;-0.00116296;0.491495;0.222182;0.00616535;0.670088;0.414436;-0.0305067;0.337067;0.412662;0.0456487;0.685355;0.812913;0.00815553;0.29612;0.809407;0.177473;0.704657;1.10592;0.13149;0.326993;1.13215;-0.109111;0.722424;1.19488;-0.00967251;0.313243;1.24074;-0.00547645;0.703476;1.18713;-0.00616883;0.356924;1.24068;0.00611664;0.680447;1.16187;0.00269125;0.375536;1.20661;-0.00172487;0.622659;0.924407;0.461386;0.402253;0.932427;0.569606
0.527512;0.170869;0.000364855;0.54089;0.11377;0.00299225;0.555183;0.112019;-0.00748062;0.570381;0.110874;0.00679897;0.501536;0.115723;-0.00466315;0.486317;0.115596;0.00344668;0.470203;0.115498;0.0118781;0.580558;0.130903;0.00453381;0.445938;0.136679;0.00460722;0.553403;0.220926;-0.00110549;0.497052;0.223447;0.0058971;0.668482;0.413766;-0.0288039;0.341521;0.39924;0.0428143;0.688403;0.806477;-0.0020694;0.285999;0.776652;0.159064;0.715755;1.10728;0.148438;0.310367;1.08647;-0.117453;0.73691;1.19569;-0.00955002;0.296415;1.19005;-0.005981;0.718059;1.1925;-0.00606839;0.338463;1.18864;0.00587963;0.693483;1.16786;0.00190336;0.356319;1.15877;-0.0017714;0.618705;0.922111;0.441175;0.400673;0.917946;0.539611
0.517984;0.160992;0.000343456;0.532804;0.104061;0.00301716;0.548026;0.102562;-0.00715088;0.563254;0.101701;0.00695837;0.493384;0.105278;-0.00467275;0.477256;0.105515;0.00350194;0.461124;0.105116;0.0125097;0.576861;0.124441;0.00487576;0.438447;0.129027;0.00491076;0.545244;0.212843;-0.00130294;0.487014;0.214974;0.00551979;0.665009;0.416267;-0.0349179;0.336551;0.410904;0.0491426;0.686699;0.811026;-0.00770741;0.287401;0.79906;0.187722;0.711314;1.11526;0.168569;0.300937;1.12002;-0.0919569;0.731685;1.20544;-0.00966751;0.284664;1.22349;-0.00574731;0.712841;1.2019;-0.00589081;0.322315;1.22549;0.00613933;0.688473;1.17804;0.00288065;0.34271;1.19587;-0.0018726;0.62038;0.933074;0.422486;0.401326;0.938847;0.538525
0.51872;0.164597;0.000902498;0.533981;0.110927;0.00324267;0.548363;0.109777;-0.00741683;0.563645;0.108595;0.00693878;0.49531;0.112939;-0.00436222;0.479556;0.112857;0.00337097;0.464263;0.1134;0.0126403;0.578431;0.130474;0.00459773;0.443066;0.136555;0.005009;0.546604;0.214816;-0.000983345;0.489942;0.217465;0.00583153;0.669006;0.419147;-0.0285144;0.338872;0.405892;0.0414499;0.691996;0.806233;-0.00216705;0.288557;0.796218;0.160738;0.717734;1.09337;0.169512;0.308761;1.12707;-0.0703017;0.735452;1.17979;-0.00983521;0.294453;1.23512;-0.00573311;0.720902;1.17135;-0.00585262;0.335923;1.23877;0.00558547;0.697986;1.14783;0.00288764;0.356008;1.20349;-0.00210554;0.614446;0.952366;0.385366;0.391125;0.947485;0.485926
0.513904;0.162407;0.000737355;0.531187;0.108692;0.00304797;0.546508;0.107505;-0.00726445;0.561827;0.106959;0.00672947;0.491991;0.109092;-0.00485352;0.476224;0.108995;0.00392083;0.460456;0.108898;0.0126565;0.578874;0.130771;0.00422352;0.44101;0.133126;0.0048676;0.542578;0.214483;-0.00164541;0.484459;0.215406;0.0054413;0.669895;0.420941;-0.0444877;0.338786;0.415057;0.0574398;0.696625;0.815795;-0.0487675;0.288934;0.808158;0.167139;0.723639;1.1171;0.161057;0.320411;1.12359;-0.116794;0.744089;1.20693;-0.0103124;0.309271;1.23116;-0.00603259;0.725176;1.20425;-0.00571934;0.351179;1.22758;0.00570879;0.700022;1.17975;0.00311484;0.367945;1.19565;-0.0018777;0.622305;0.95886;0.376175;0.397946;0.960041;0.524392
0.513537;0.163886;0.00111488;0.529335;0.112806;0.00298889;0.543784;0.111249;-0.00788092;0.559143;0.110318;0.00683578;0.491392;0.115446;-0.00457249;0.476485;0.116369;0.00387338;0.461578;0.117291;0.0129513;0.57835;0.134385;0.00396518;0.444637;0.14268;0.00516215;0.542924;0.213476;-0.00123493;0.486911;0.217098;0.00540225;0.670595;0.430929;-0.0439524;0.344063;0.410057;0.0567483;0.702299;0.827605;-0.0329925;0.291152;0.796749;0.142591;0.729611;1.14079;0.187108;0.322615;1.11886;-0.0888087;0.748546;1.23301;-0.0104161;0.310951;1.22579;-0.00621788;0.728638;1.23081;-0.00573415;0.356595;1.22493;0.00496795;0.70578;1.20295;0.00265346;0.373897;1.1899;-0.00175485;0.602298;0.961905;0.370827;0.380206;0.944216;0.514322
0.51227;0.167138;0.000652345;0.528196;0.118359;0.00270681;0.541845;0.117216;-0.00764568;0.556382;0.11677;0.00686623;0.491816;0.120763;-0.00471566;0.47728;0.121209;0.00408148;0.463196;0.121681;0.0132931;0.574764;0.140431;0.00353232;0.446143;0.146511;0.00511247;0.53988;0.217156;-0.00188662;0.486264;0.219204;0.00521522;0.664434;0.431606;-0.0520672;0.346834;0.411853;0.0639431;0.703054;0.825031;-0.0791353;0.290143;0.78941;0.145573;0.719058;1.15259;0.181739;0.311732;1.11213;-0.0859377;0.735274;1.25165;-0.0103171;0.295971;1.21837;-0.00624976;0.709899;1.25018;-0.00559077;0.339054;1.21958;0.00515145;0.687189;1.21916;0.00299556;0.356745;1.18834;-0.00187245;0.599257;0.962301;0.354181;0.380964;0.945739;0.515626
0.511416;0.172134;0.000798439;0.527717;0.124613;0.00267623;0.541372;0.123441;-0.00769905;0.555915;0.122965;0.00662855;0.491794;0.126475;-0.00522132;0.477704;0.126977;0.00462226;0.464049;0.128149;0.0129806;0.574332;0.146599;0.00312464;0.448392;0.152457;0.00490584;0.538656;0.221449;-0.00240507;0.486376;0.223686;0.00546235;0.664452;0.43386;-0.0535105;0.347894;0.419994;0.065449;0.701683;0.827296;-0.117627;0.286613;0.796285;0.118648;0.719952;1.15122;0.150408;0.33231;1.0972;-0.152903;0.73907;1.24786;-0.0105206;0.324846;1.20269;-0.00618192;0.711796;1.24892;-0.00595152;0.37054;1.19234;0.00495192;0.688136;1.21789;0.00263193;0.381336;1.16324;-0.00172094;0.605123;0.969125;0.355716;0.386981;0.959483;0.523138
0.508135;0.173623;0.000740793;0.525762;0.127216;0.00255428;0.539364;0.127078;-0.00800092;0.552966;0.12694;0.00626267;0.490393;0.127833;-0.00487844;0.476338;0.127954;0.00448193;0.462725;0.128736;0.0132263;0.572458;0.15152;0.00335083;0.447313;0.153305;0.00527494;0.534866;0.223615;-0.00238966;0.482736;0.223608;0.00514041;0.665156;0.434773;-0.070748;0.347202;0.420351;0.0808872;0.703337;0.823015;-0.137078;0.279024;0.799474;0.0916495;0.725776;1.13073;0.160868;0.315548;1.05614;-0.17299;0.744905;1.22428;-0.0107411;0.311599;1.14754;-0.0063795;0.722303;1.22086;-0.00573163;0.3486;1.13215;0.00504129;0.700151;1.19295;0.00268526;0.359469;1.10806;-0.00128864;0.615948;0.989961;0.285258;0.393981;0.981693;0.490308
0.508167;0.174733;0.000931156;0.524556;0.131068;0.00257967;0.538127;0.130491;-0.00814894;0.551697;0.130557;0.0060746;0.490627;0.132832;-0.00488371;0.477056;0.133409;0.00404267;0.463937;0.133988;0.0137606;0.569729;0.155734;0.00336948;0.448948;0.159647;0.00508514;0.534282;0.224396;-0.00235528;0.484071;0.225437;0.00537491;0.664035;0.438609;-0.0715241;0.348804;0.420986;0.0800052;0.707439;0.820949;-0.113251;0.267419;0.781486;0.103809;0.732011;1.135;0.155035;0.316959;1.05835;-0.177651;0.748969;1.2303;-0.0109548;0.318978;1.15872;-0.0063361;0.727267;1.22633;-0.00563641;0.359281;1.13962;0.00468935;0.70563;1.19535;0.00268569;0.367953;1.10749;-0.00141087;0.614743;0.995477;0.267551;0.393123;0.986674;0.472681
0.508905;0.183154;0.000797725;0.526278;0.141007;0.00236807;0.53981;0.141158;-0.00845034;0.552439;0.141298;0.0056453;0.49245;0.140629;-0.00505681;0.479369;0.140483;0.00413002;0.466289;0.140337;0.0136587;0.570339;0.167159;0.00277684;0.451267;0.16519;0.00469737;0.533891;0.23283;-0.00276275;0.483829;0.23163;0.00555016;0.661759;0.439545;-0.0797813;0.347897;0.423855;0.0869983;0.708377;0.81985;-0.158548;0.258833;0.787891;0.0363386;0.729168;1.13956;0.123591;0.337782;1.03127;-0.238611;0.747553;1.24113;-0.0113188;0.349909;1.1225;-0.00635713;0.720505;1.23826;-0.00603998;0.388417;1.09214;0.00463747;0.698143;1.20337;0.00233459;0.391272;1.06523;-0.0011391;0.614528;0.988167;0.27853;0.39398;0.98314;0.504737
0.505497;0.183986;0.00104812;0.522568;0.143208;0.00221532;0.535121;0.14323;-0.00854605;0.548571;0.143253;0.00521869;0.488944;0.143788;-0.0052222;0.47639;0.144404;0.00391577;0.463389;0.145019;0.0137577;0.567376;0.170702;0.00215052;0.449468;0.171775;0.00479139;0.531458;0.233126;-0.00301038;0.481694;0.233678;0.00532727;0.6595;0.440569;-0.0789599;0.353307;0.431115;0.0858528;0.71209;0.806646;-0.162627;0.264689;0.782922;0.022626;0.734233;1.12676;0.0854045;0.355964;0.997315;-0.28244;0.752977;1.22754;-0.0115932;0.379656;1.07769;-0.00640604;0.72339;1.22494;-0.00648309;0.410181;1.03184;0.00429404;0.701006;1.18792;0.00228187;0.408855;1.00888;-0.000913272;0.614202;0.988833;0.277957;0.399011;0.987188;0.504357
0.505881;0.189042;0.00115837;0.521851;0.150402;0.00193091;0.535198;0.149736;-0.00873168;0.547657;0.150338;0.00469606;0.489818;0.151747;-0.00547816;0.477361;0.152411;0.00416771;0.464905;0.153707;0.0135146;0.566378;0.178135;0.00169541;0.451592;0.182216;0.00464392;0.532637;0.238333;-0.00340125;0.483697;0.239719;0.00551292;0.661031;0.446201;-0.0719668;0.357585;0.44189;0.0789744;0.721089;0.804209;-0.198215;0.273488;0.800255;-0.0602875;0.734815;1.11297;0.0492756;0.387156;0.973357;-0.291872;0.752736;1.21418;-0.0115403;0.417948;1.04795;-0.0063541;0.720695;1.20919;-0.00669475;0.448585;0.99725;0.0041399;0.700184;1.17254;0.002063;0.444111;0.977012;-0.000588311;0.620779;1.00315;0.266733;0.403209;1.00242;0.481855
0.506198;0.192587;0.00122113;0.521427;0.154795;0.00198584;0.533769;0.154034;-0.0088183;0.546117;0.154526;0.00388901;0.489688;0.156395;-0.00570434;0.477787;0.157152;0.00406813;0.465449;0.15854;0.0135857;0.564777;0.180661;0.00147862;0.453249;0.185638;0.00510152;0.531585;0.23997;-0.00377189;0.48486;0.24236;0.00512219;0.660551;0.443627;-0.0615076;0.362535;0.453142;0.0694992;0.715315;0.787934;-0.180555;0.278014;0.806491;-0.09397;0.738912;1.07614;0.0522209;0.388406;0.918167;-0.340386;0.757041;1.1675;-0.011264;0.428825;0.972911;-0.00666539;0.734101;1.16524;-0.00702364;0.450092;0.90997;0.0043747;0.714532;1.1341;0.00227002;0.443411;0.897501;-0.000270405;0.639752;1.00322;0.259478;0.424198;1.01435;0.449513
0.50639;0.191536;0.00132364;0.524318;0.154588;0.0014161;0.53752;0.155458;-0.0094795;0.549847;0.156395;0.00309933;0.491786;0.153313;-0.00557195;0.479482;0.152998;0.00392125;0.467202;0.153306;0.0132672;0.569354;0.184882;0.00150514;0.454614;0.180484;0.00480139;0.532015;0.242659;-0.00313871;0.483677;0.241335;0.00471235;0.658524;0.455313;-0.0762744;0.361289;0.454161;0.0833429;0.715667;0.808091;-0.156275;0.286126;0.825727;-0.179837;0.745819;1.09674;0.0269453;0.395665;0.84363;-0.393646;0.76785;1.19246;-0.0109179;0.435151;0.878092;-0.00719867;0.742415;1.19315;-0.00726031;0.455622;0.815353;0.00434934;0.72097;1.15981;0.00134162;0.450667;0.811983;0.000771408;0.63205;1.01298;0.256878;0.416311;1.01937;0.49666
0.505765;0.200289;0.00103823;0.524077;0.163225;0.00101858;0.536352;0.163834;-0.00963208;0.549532;0.165641;0.00305574;0.492049;0.160529;-0.00531166;0.479775;0.15992;0.00382822;0.467517;0.159933;0.0129271;0.566864;0.192761;0.000735309;0.454585;0.184888;0.00504505;0.529824;0.250721;-0.00303011;0.483335;0.247529;0.0043546;0.655936;0.456502;-0.0826349;0.357727;0.453918;0.0904007;0.715682;0.805823;-0.145035;0.295736;0.836329;-0.243037;0.746725;1.09437;-0.00611148;0.400587;0.79353;-0.386104;0.770263;1.19277;-0.0107464;0.443006;0.808763;-0.00732831;0.742249;1.19298;-0.00765644;0.454869;0.742147;0.00436827;0.720338;1.158;0.000743;0.451905;0.746036;0.00101174;0.624629;1.01104;0.248069;0.409357;1.01598;0.5027
0.508275;0.205036;0.000570526;0.523231;0.167257;0.000364609;0.535436;0.167397;-0.0101086;0.548525;0.168122;0.00286412;0.491863;0.167871;-0.00517685;0.479669;0.16835;0.00364864;0.467911;0.168812;0.012709;0.564709;0.193519;-5.85988e-06;0.454469;0.194754;0.00524492;0.531884;0.253695;-0.00297814;0.486133;0.254254;0.0041796;0.656077;0.454599;-0.0752056;0.36102;0.454423;0.0832653;0.720545;0.811571;-0.164788;0.293205;0.844489;-0.381201;0.745341;1.10068;-0.0479225;0.413822;0.726936;-0.37227;0.766453;1.20027;-0.0106668;0.46163;0.720098;-0.00724283;0.740252;1.19758;-0.00784867;0.469064;0.654102;0.00470375;0.719545;1.16368;-0.000209746;0.466691;0.666592;0.00155714;0.623291;1.01002;0.262702;0.407602;1.01231;0.500136
0.509867;0.210942;0.000242637;0.524984;0.175442;6.44636e-05;0.537118;0.176349;-0.0101857;0.548395;0.177895;0.00284062;0.493799;0.174428;-0.00496771;0.481673;0.174137;0.003916;0.469555;0.174461;0.0122688;0.561728;0.204015;-0.000247287;0.453435;0.199521;0.00556289;0.531308;0.260859;-0.00272227;0.486266;0.2596;0.00412905;0.650786;0.456545;-0.0808361;0.352502;0.45713;0.0897096;0.720469;0.815499;-0.154746;0.292791;0.852792;-0.43935;0.746911;1.1128;-0.0675257;0.412672;0.685804;-0.361869;0.770766;1.21438;-0.0103615;0.461699;0.661095;-0.00704746;0.740455;1.21396;-0.00819047;0.462568;0.595805;0.00488993;0.71921;1.17881;-0.000808225;0.46238;0.614282;0.00171706;0.615629;1.00671;0.259498;0.397491;1.01131;0.507309
0.506009;0.216438;5.18225e-05;0.521138;0.180068;-0.000130986;0.53404;0.180429;-0.0101229;0.546088;0.181419;0.00275743;0.489328;0.180685;-0.00484314;0.477292;0.180918;0.00379524;0.464832;0.181771;0.0121045;0.561832;0.209241;-0.000152398;0.44962;0.209582;0.00596827;0.529707;0.266731;-0.00287498;0.483282;0.267631;0.00388929;0.655372;0.458744;-0.0872705;0.355397;0.471898;0.0972658;0.718162;0.819521;-0.185074;0.276207;0.867223;-0.506427;0.742432;1.10889;-0.102048;0.400059;0.645914;-0.40024;0.766594;1.20748;-0.010405;0.455137;0.605712;-0.00713372;0.73734;1.2056;-0.00812787;0.451878;0.534844;0.00527976;0.715531;1.173;-0.00134345;0.451276;0.56176;0.00215456;0.627092;1.00717;0.270624;0.407502;1.01877;0.525772
