nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.578282;0.275194;0.00227797;0.605262;0.219379;0.000270522;0.622966;0.218389;-0.00581584;0.640671;0.217399;0.00612471;0.557531;0.22457;-0.00709199;0.540964;0.226888;0.00485263;0.524397;0.229206;0.0156389;0.677437;0.25017;0.00323305;0.511208;0.265249;0.00511273;0.618995;0.342354;-0.0024507;0.554544;0.347654;0.00820557;0.825608;0.548372;-0.123421;0.424989;0.613342;0.137987;0.948726;0.983154;-0.621136;0.351689;1.07263;-0.0691235;0.782887;0.973645;0.0239786;0.42327;1.12506;-0.229155;0.739263;1.008;-0.0115423;0.438955;1.17045;-0.00442589;0.706315;0.939752;-0.00799017;0.464492;1.10889;0.00776258;0.708997;0.948298;0.00411295;0.475678;1.10435;-0.000396003;0.815819;1.23816;0.403426;0.510587;1.26897;0.685643
0.576755;0.269194;0.00232787;0.605591;0.213591;-0.000360473;0.623406;0.21302;-0.00658917;0.642307;0.213069;0.00550596;0.557966;0.216124;-0.00679763;0.541279;0.218058;0.00544056;0.524549;0.21925;0.0155164;0.679935;0.246784;0.0025997;0.511945;0.2558;0.00555092;0.616902;0.337707;-0.00210101;0.551983;0.340751;0.00775412;0.825491;0.551694;-0.134857;0.427068;0.606826;0.148722;0.96769;0.999591;-0.674417;0.357364;1.08525;-0.13368;0.812443;0.965322;0.0213208;0.424295;1.07152;-0.242377;0.770871;0.991044;-0.011764;0.437043;1.09244;-0.0051953;0.738462;0.920141;-0.0079585;0.459802;1.03157;0.00794215;0.74027;0.93337;0.00374422;0.473264;1.03748;0.000113302;0.81582;1.24415;0.386652;0.509201;1.27073;0.711564
0.575348;0.268418;0.00281366;0.604479;0.211107;-0.000679746;0.622382;0.209896;-0.00664823;0.641376;0.209317;0.0059196;0.556105;0.21566;-0.00603486;0.539294;0.217503;0.00538445;0.522523;0.220093;0.015964;0.680216;0.243391;0.00224146;0.512343;0.256536;0.00641359;0.617669;0.337436;-0.00162604;0.551837;0.341648;0.00722043;0.824488;0.565049;-0.128897;0.424932;0.613368;0.144507;0.961783;1.01149;-0.653379;0.352852;1.08727;-0.0759421;0.83189;0.955079;-0.0121027;0.413231;1.10922;-0.210899;0.79358;0.969802;-0.0119956;0.423257;1.13818;-0.00531447;0.764232;0.896355;-0.00778028;0.446164;1.08306;0.00741803;0.762859;0.910035;0.00417418;0.460511;1.08449;-0.000178684;0.796929;1.26557;0.387549;0.494118;1.28525;0.706598
0.577949;0.268009;0.00260401;0.60801;0.208726;-0.00035038;0.627123;0.208299;-0.00635245;0.646235;0.207871;0.00658051;0.55766;0.212597;-0.00666344;0.540184;0.214434;0.00561437;0.522709;0.216272;0.0158894;0.686673;0.244658;0.00240498;0.510584;0.254045;0.00634416;0.620509;0.33942;-0.0016669;0.552084;0.342899;0.00696199;0.829665;0.577323;-0.126651;0.419481;0.610264;0.1441;0.960857;1.04521;-0.601343;0.34565;1.09688;-0.0637236;0.825481;1.03092;0.0166856;0.402319;1.14324;-0.182048;0.783938;1.0622;-0.0124147;0.411911;1.17892;-0.00532412;0.754933;0.982397;-0.00787008;0.434019;1.12013;0.00772495;0.755164;0.989938;0.00415273;0.449926;1.11914;-8.37077e-05;0.78422;1.27979;0.410007;0.475682;1.28377;0.725009
0.583341;0.258298;0.00208482;0.611775;0.203068;0.000291677;0.630491;0.202762;-0.00600797;0.649748;0.203208;0.00733658;0.56259;0.205394;-0.0062503;0.545491;0.207194;0.00609153;0.528391;0.208995;0.016595;0.685362;0.242178;0.00288909;0.513732;0.248027;0.00719453;0.624038;0.330654;-0.00144559;0.555596;0.332534;0.00607064;0.83028;0.570684;-0.123535;0.419383;0.617717;0.139846;0.971928;1.02399;-0.512324;0.346702;1.08746;0.0533448;0.879374;1.08635;0.0374015;0.367668;1.23315;-0.140916;0.848764;1.13705;-0.0123753;0.364939;1.29253;-0.00566538;0.81926;1.05995;-0.00752041;0.388099;1.24651;0.00815129;0.817146;1.06303;0.00532696;0.40837;1.24009;-0.00107061;0.799592;1.27325;0.36606;0.495455;1.29496;0.68292
0.58226;0.263829;0.00200366;0.610388;0.201889;-0.000254149;0.629775;0.199761;-0.0068926;0.650268;0.198325;0.0059899;0.560341;0.208471;-0.00714148;0.542598;0.211252;0.00548793;0.524855;0.214033;0.0159787;0.691423;0.231577;0.00239807;0.513187;0.251755;0.0063147;0.627874;0.332135;-0.00234956;0.557874;0.340115;0.00776578;0.846164;0.54749;-0.123847;0.429824;0.607417;0.140383;0.98265;1.02306;-0.645762;0.335331;1.10994;-0.169269;0.831986;1.01209;-0.00263429;0.406152;1.07884;-0.255389;0.788775;1.04434;-0.0126463;0.423993;1.0945;-0.00589288;0.75689;0.966612;-0.00812433;0.44754;1.02519;0.00849131;0.760445;0.975589;0.00350957;0.461447;1.03652;0.000474815;0.830075;1.26902;0.431408;0.512598;1.29588;0.728372
0.586286;0.26252;0.00264025;0.615393;0.209229;0.0004271;0.632893;0.209861;-0.00799097;0.650392;0.210492;0.00682083;0.569132;0.212165;-0.00651021;0.552793;0.212973;0.00586345;0.536492;0.214555;0.0171733;0.688183;0.247199;0.00352956;0.525736;0.25209;0.00697827;0.625671;0.332457;-0.00197647;0.561329;0.334041;0.00744632;0.827037;0.569912;-0.139361;0.430146;0.603759;0.151003;0.970476;1.01097;-0.552815;0.332693;1.07595;-0.0353339;0.828482;1.10083;0.125405;0.371152;1.16073;-0.196753;0.788915;1.16368;-0.0121269;0.374462;1.20699;-0.00539965;0.756088;1.09388;-0.00761227;0.399333;1.15644;0.00742079;0.761522;1.09336;0.00446779;0.416252;1.15636;0.000405293;0.786942;1.28188;0.35647;0.486426;1.28775;0.687887
0.587451;0.261736;0.00211193;0.616343;0.206548;-0.00030407;0.634408;0.206888;-0.00740029;0.65302;0.207215;0.00589971;0.568213;0.209273;-0.00716516;0.551808;0.210449;0.00633578;0.535413;0.212404;0.0162028;0.689579;0.243691;0.0021846;0.522711;0.248518;0.00636998;0.627147;0.331606;-0.00255013;0.562037;0.333185;0.0077423;0.830257;0.564862;-0.116831;0.428982;0.601842;0.133316;0.969425;1.03396;-0.628208;0.323812;1.09633;-0.195494;0.84232;1.02304;0.0480185;0.400604;1.06489;-0.189064;0.802168;1.05203;-0.0127998;0.418281;1.07847;-0.00597239;0.776047;0.973271;-0.00816982;0.444363;1.01712;0.00804584;0.778366;0.984112;0.00356334;0.457643;1.02926;-4.40541e-05;0.810383;1.28068;0.396187;0.504134;1.30056;0.689497
0.584465;0.265377;0.00330809;0.61536;0.211193;-0.000524677;0.633023;0.212125;-0.0070544;0.651752;0.212187;0.00457548;0.56863;0.213381;-0.00620805;0.552677;0.213879;0.0055808;0.536754;0.215158;0.0164288;0.690576;0.246669;0.00179153;0.528723;0.248704;0.00560658;0.624653;0.334216;-0.00249826;0.560809;0.335429;0.00961495;0.816301;0.555393;-0.140298;0.434623;0.583704;0.150815;0.929281;1.01476;-0.99645;0.33157;1.08158;-0.299705;0.725872;0.719327;0.0852371;0.432316;0.927781;-0.240726;0.671886;0.635929;-0.0108265;0.445775;0.892232;-0.00445948;0.665385;0.583183;-0.00919393;0.46886;0.835543;0.00746255;0.671285;0.648511;0.00329306;0.475963;0.875706;0.000293754;0.786386;1.27221;0.452307;0.488185;1.2805;0.761085
0.589659;0.26248;0.00220639;0.617854;0.209109;0.000128308;0.634896;0.209287;-0.00760647;0.652486;0.209445;0.00653762;0.571756;0.213086;-0.00677371;0.55584;0.214432;0.00576066;0.539938;0.216558;0.0168184;0.69048;0.244839;0.0030692;0.531243;0.253606;0.0069497;0.630424;0.330606;-0.00204113;0.566721;0.333644;0.00719438;0.832461;0.568899;-0.129671;0.440053;0.601558;0.14533;0.971233;1.02361;-0.572529;0.344777;1.06144;-0.0324005;0.845774;1.07809;0.0751375;0.368914;1.12155;-0.186539;0.808091;1.12319;-0.0118733;0.37012;1.15903;-0.00554603;0.773903;1.05405;-0.00773525;0.392863;1.1082;0.00797563;0.7761;1.05398;0.00423679;0.41044;1.10758;-7.25716e-05;0.799841;1.27982;0.36044;0.505508;1.29494;0.677474
0.593413;0.263712;0.00271454;0.619983;0.204532;3.20206e-05;0.638649;0.203598;-0.00895263;0.657296;0.201884;0.00575955;0.572278;0.209264;-0.00513295;0.555297;0.211676;0.00549346;0.538316;0.214089;0.0165405;0.694342;0.232866;0.00244202;0.528715;0.248186;0.0086522;0.636249;0.328802;-0.00133903;0.569857;0.333687;0.00714579;0.834944;0.539325;-0.132942;0.443041;0.584726;0.147637;0.962764;0.995743;-0.624607;0.341975;1.07683;-0.0797239;0.879006;0.987424;0.0282742;0.321601;1.03094;-0.402396;0.855313;1.00737;-0.0119998;0.321756;1.03719;-0.00699129;0.825259;0.947896;-0.00827024;0.335785;0.95987;0.00796123;0.819846;0.951294;0.00400422;0.357822;0.961895;0.00139804;0.811888;1.25189;0.387564;0.519932;1.27119;0.678443
0.589771;0.272035;0.00366625;0.618668;0.209714;-0.000799918;0.63727;0.208277;-0.00900617;0.655841;0.206062;0.00591137;0.570095;0.216587;-0.00484124;0.553712;0.218632;0.00623241;0.537359;0.221456;0.0170449;0.698639;0.234753;0.00119212;0.532559;0.253823;0.00908322;0.635577;0.336392;-0.00094171;0.569984;0.343018;0.00732821;0.842747;0.559971;-0.11869;0.445554;0.590647;0.135949;0.986761;1.02645;-0.722137;0.31232;1.06761;-0.0982803;0.883673;0.884574;0.0126446;0.320707;0.999848;-0.399148;0.852026;0.860485;-0.0120025;0.332981;1.00514;-0.0064978;0.829894;0.798202;-0.00806018;0.349528;0.921144;0.00714843;0.824042;0.817384;0.003754;0.365631;0.926143;0.000929938;0.805224;1.27302;0.43394;0.509863;1.28335;0.699125
0.596323;0.261206;0.00296886;0.62371;0.203164;-0.000902334;0.641784;0.201667;-0.0083411;0.660436;0.201707;0.00499523;0.574955;0.20666;-0.0054065;0.558542;0.208872;0.00577494;0.541564;0.210326;0.0162538;0.697226;0.231454;0.0019032;0.530711;0.244305;0.00762137;0.637654;0.326662;-0.0018957;0.572454;0.33081;0.00854673;0.834916;0.538848;-0.120434;0.447286;0.577639;0.136062;0.978862;0.997351;-0.792383;0.318741;1.04384;-0.146961;0.84982;0.851115;0.012004;0.340323;0.941555;-0.412642;0.81428;0.829119;-0.0117812;0.350128;0.938045;-0.00649894;0.786745;0.767797;-0.00814831;0.376037;0.860557;0.00793839;0.783915;0.791315;0.00372286;0.393274;0.872356;0.00122525;0.82583;1.24997;0.427722;0.529039;1.27735;0.689839
0.594274;0.262995;0.00324982;0.621376;0.202801;-0.000375083;0.63947;0.200838;-0.0107139;0.658153;0.199595;0.00487152;0.574266;0.208695;-0.0050992;0.55786;0.211259;0.00597985;0.540905;0.213883;0.0168054;0.697192;0.228301;0.000793662;0.533805;0.246025;0.00891822;0.638401;0.324875;-0.00154007;0.573156;0.331953;0.00694642;0.839513;0.537567;-0.133619;0.449273;0.561861;0.147915;0.990416;0.986294;-0.610907;0.309509;1.03035;-0.162762;0.91467;0.992942;0.0214793;0.341858;0.934296;-0.466566;0.891382;1.01115;-0.0129306;0.367246;0.934679;-0.00785714;0.863066;0.956187;-0.00777552;0.386603;0.843168;0.00674022;0.859944;0.959663;0.00264411;0.398702;0.852836;0.00213075;0.808025;1.24608;0.380236;0.516945;1.24785;0.692838
0.595914;0.267161;0.00279831;0.624604;0.207033;-0.000215533;0.642741;0.206872;-0.0103349;0.661427;0.206682;0.00542924;0.576842;0.209515;-0.00572968;0.560392;0.211152;0.00700008;0.543373;0.212036;0.0168242;0.699561;0.235974;0.000948508;0.534822;0.242972;0.00911598;0.637736;0.333008;-0.00205474;0.572366;0.334841;0.00740351;0.843778;0.542777;-0.11722;0.440118;0.579393;0.134594;0.996318;1.00239;-0.558976;0.309322;1.09439;-0.230595;0.909978;1.02251;0.0245153;0.343551;0.950312;-0.427129;0.884389;1.05355;-0.0130044;0.371698;0.933212;-0.00745502;0.853178;0.99419;-0.00817605;0.384662;0.838718;0.00724042;0.848786;0.994418;0.00327471;0.399926;0.855125;0.00173392;0.817017;1.25564;0.416966;0.516717;1.27125;0.697141
0.601224;0.266015;0.00344374;0.629784;0.202953;-0.00095266;0.647887;0.201653;-0.00990423;0.667664;0.201015;0.0049092;0.580467;0.208058;-0.00543273;0.562912;0.209319;0.00619229;0.545934;0.21132;0.0166243;0.70602;0.227984;0.000642616;0.536563;0.241717;0.00867264;0.644777;0.330938;-0.00146117;0.57785;0.335744;0.00820918;0.843744;0.54427;-0.108346;0.444187;0.583129;0.125167;0.987229;1.02284;-0.700883;0.315448;1.10862;-0.23468;0.892387;0.891982;-0.0300903;0.364495;0.956484;-0.436129;0.863196;0.875306;-0.0126506;0.39521;0.938634;-0.00714495;0.839967;0.809705;-0.00871126;0.410483;0.84211;0.00746679;0.836188;0.827185;0.00344159;0.422995;0.853726;0.00109749;0.817576;1.26342;0.456178;0.515252;1.28357;0.705277
0.602611;0.266359;0.00321323;0.632579;0.203994;-0.00107018;0.651317;0.203549;-0.0099862;0.670081;0.203888;0.00492853;0.58302;0.206458;-0.00569472;0.565408;0.207613;0.00578941;0.54777;0.207985;0.0166752;0.707472;0.234383;0.000781786;0.537227;0.240053;0.00850549;0.644522;0.334209;-0.00148179;0.576724;0.335517;0.00785122;0.838237;0.559189;-0.113429;0.442066;0.588301;0.13044;0.972256;1.05243;-0.70413;0.335187;1.13656;-0.299724;0.869484;0.944646;0.0313877;0.386845;0.9606;-0.358952;0.837054;0.931084;-0.0127927;0.421655;0.92851;-0.00649103;0.81726;0.864921;-0.00939219;0.424665;0.834182;0.0078297;0.813314;0.879299;0.00336389;0.438932;0.848935;0.00140754;0.803036;1.27689;0.461707;0.506679;1.28848;0.732781
0.602104;0.262012;0.00281991;0.628997;0.201968;-0.00128922;0.646651;0.201216;-0.0101327;0.665424;0.2012;0.00513534;0.581588;0.205561;-0.00582522;0.564486;0.20629;0.00524313;0.547953;0.207781;0.0170229;0.701375;0.230293;-8.88632e-05;0.537582;0.239635;0.00848991;0.642661;0.326247;-0.00190904;0.577582;0.329808;0.00733435;0.830809;0.55538;-0.102172;0.438125;0.576839;0.118591;0.956997;1.0408;-0.643525;0.324098;1.11334;-0.33694;0.871854;0.983182;-0.0292684;0.402303;0.946668;-0.355981;0.844337;0.987497;-0.0131423;0.446458;0.919655;-0.00646337;0.824191;0.922392;-0.00988261;0.449372;0.822155;0.00746801;0.819943;0.930426;0.00290399;0.458011;0.839063;0.00146816;0.7863;1.27268;0.450357;0.493203;1.27732;0.700924
0.592803;0.271979;0.00270292;0.623208;0.205443;-0.00139032;0.641991;0.204345;-0.00936956;0.66188;0.203228;0.00590671;0.574043;0.208619;-0.00611828;0.556918;0.20969;0.00518132;0.539792;0.210761;0.0174783;0.704107;0.230038;-0.000834949;0.53394;0.238371;0.00886007;0.637544;0.335694;-0.00215241;0.570695;0.339164;0.00696888;0.848276;0.555436;-0.0996887;0.432328;0.58515;0.120276;0.978368;1.05086;-0.574229;0.336876;1.14328;-0.314196;0.882785;0.987992;-0.0636958;0.412733;0.958078;-0.326078;0.852981;0.993204;-0.0131606;0.461094;0.924258;-0.00621759;0.829228;0.927568;-0.0096459;0.455846;0.823727;0.00773313;0.825963;0.933911;0.00354705;0.465922;0.839281;0.00106487;0.800083;1.28179;0.478064;0.497251;1.2884;0.738926
0.599324;0.268436;0.00273789;0.628456;0.203657;-0.00159783;0.647891;0.203133;-0.0095978;0.666771;0.202623;0.00591835;0.578501;0.206586;-0.00569707;0.561287;0.207051;0.0054671;0.544084;0.208305;0.0173212;0.706031;0.230794;-0.00106467;0.535045;0.23857;0.00919861;0.642967;0.33362;-0.00178549;0.574677;0.336254;0.00677313;0.843728;0.558888;-0.0977483;0.433068;0.588936;0.117881;0.979153;1.04979;-0.607039;0.336116;1.14931;-0.345451;0.914754;0.969364;-0.0889315;0.418629;0.963799;-0.334066;0.89359;0.965196;-0.0134942;0.467607;0.929295;-0.00639564;0.871604;0.899427;-0.0100404;0.463502;0.829863;0.00775808;0.865046;0.907504;0.00331497;0.472598;0.845417;0.000792404;0.802297;1.28367;0.485687;0.501908;1.29336;0.742554
0.60178;0.25681;0.00254618;0.629518;0.196207;-0.00113925;0.647354;0.196259;-0.0089312;0.666288;0.195472;0.00530127;0.581659;0.199781;-0.00665053;0.564412;0.20129;0.00434156;0.547706;0.201984;0.0173227;0.703709;0.226417;0.000241696;0.537809;0.235687;0.00782133;0.643258;0.322464;-0.00253529;0.577563;0.325986;0.00765159;0.837329;0.54507;-0.102996;0.443583;0.586794;0.121381;0.955416;1.03004;-0.654607;0.357879;1.13572;-0.321732;0.846902;0.956863;-0.0351677;0.439827;0.973775;-0.317832;0.81349;0.958251;-0.013127;0.49162;0.944673;-0.00541008;0.792076;0.892556;-0.0107418;0.482855;0.843574;0.00815647;0.791092;0.898938;0.00371698;0.488684;0.856015;0.00077963;0.811022;1.27225;0.46881;0.51935;1.29071;0.722574
