nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.542866;0.391956;-0.000444171;0.565036;0.34776;-0.00305628;0.581424;0.349816;-0.0116354;0.598776;0.351992;0.00168407;0.521048;0.344315;-0.00440391;0.504093;0.34357;0.00321882;0.48762;0.342885;0.0133214;0.616894;0.388806;0.000701224;0.463238;0.37575;0.00584038;0.569718;0.460262;-0.000147663;0.507895;0.45458;0.0041582;0.702768;0.695945;-0.0867325;0.350459;0.643463;0.0999177;0.766373;1.11151;-0.235883;0.187186;0.942147;-0.915953;0.733149;1.28696;-0.0933856;0.314889;0.551266;-0.327817;0.730401;1.36261;-0.0123234;0.337993;0.445012;-0.00800642;0.706414;1.32644;-0.00784766;0.36127;0.42997;0.00660398;0.695526;1.31402;-0.00192695;0.379034;0.488156;0.00257052;0.618039;1.29463;0.376929;0.354049;1.26704;0.603861
0.542817;0.386585;-0.000329621;0.562088;0.343504;-0.00281075;0.578505;0.344942;-0.0115603;0.594923;0.346379;0.00166699;0.518439;0.342679;-0.00491503;0.50189;0.343296;0.00331132;0.484859;0.343851;0.0135248;0.611903;0.384491;0.00118815;0.459679;0.380641;0.00545905;0.570563;0.453716;-0.000741411;0.509008;0.451952;0.00438235;0.697616;0.698774;-0.0698759;0.353027;0.658246;0.0825091;0.761904;1.10489;-0.213496;0.19734;0.943306;-0.922168;0.725883;1.30326;-0.0856523;0.31605;0.553316;-0.317464;0.723505;1.38582;-0.0118097;0.337871;0.447722;-0.00790335;0.698468;1.35219;-0.00797135;0.360158;0.433346;0.00697398;0.688751;1.33712;-0.00132226;0.377879;0.4902;0.00257841;0.627115;1.29874;0.383713;0.370258;1.2834;0.564326
0.534523;0.390881;-0.000486776;0.558274;0.344558;-0.00323571;0.575654;0.346702;-0.0113307;0.593006;0.349533;0.00193291;0.512818;0.340758;-0.00489331;0.495381;0.33999;0.00307298;0.477944;0.339222;0.0136619;0.61272;0.389138;0.00139079;0.452685;0.375067;0.00574481;0.563141;0.461597;-0.00039524;0.497858;0.456139;0.00468895;0.701904;0.696802;-0.104936;0.345025;0.666961;0.116864;0.778318;1.12555;-0.304694;0.191654;1.01991;-0.950899;0.718756;1.27516;-0.0783535;0.310035;0.586051;-0.325282;0.706071;1.34725;-0.0124963;0.330428;0.468364;-0.00749323;0.681721;1.30243;-0.00812902;0.350197;0.447933;0.0076711;0.677283;1.2924;-0.00125171;0.370992;0.508332;0.00282132;0.638939;1.30437;0.391404;0.370099;1.29294;0.65783
0.530446;0.391056;0.000785594;0.554938;0.349697;-0.00196233;0.570382;0.352672;-0.0111678;0.585806;0.356336;0.00249648;0.512403;0.343754;-0.00475429;0.496435;0.342129;0.0042012;0.480951;0.340531;0.0133347;0.606066;0.394105;0.000818742;0.457242;0.371583;0.00624687;0.554672;0.459426;-0.00088551;0.496229;0.449791;0.00563696;0.686811;0.689417;-0.102799;0.337059;0.633729;0.113285;0.774253;1.08865;-0.341854;0.180532;0.994518;-0.672071;0.716848;1.22748;-0.0723713;0.291864;0.702864;-0.320276;0.702137;1.29978;-0.0119028;0.318184;0.631933;-0.00758792;0.676362;1.25133;-0.00807661;0.337692;0.595114;0.00590971;0.672805;1.24008;-0.00111375;0.3499;0.642764;0.00254004;0.59523;1.30456;0.356644;0.325603;1.26392;0.618247
0.532438;0.382534;-0.000688775;0.553741;0.33877;-0.00316742;0.570221;0.340867;-0.0102604;0.5867;0.342964;0.0026601;0.508362;0.336651;-0.0054874;0.491767;0.335928;0.00438156;0.475057;0.336579;0.0132473;0.604901;0.382974;0.0013842;0.448477;0.373178;0.0054228;0.559871;0.452673;-0.000819405;0.497471;0.449062;0.00529739;0.696698;0.690449;-0.0803805;0.340415;0.657223;0.0933314;0.783744;1.13646;-0.413212;0.174592;1.0109;-0.87993;0.709561;1.2033;-0.108714;0.300121;0.629491;-0.242966;0.688028;1.24982;-0.0118792;0.325834;0.527257;-0.00686685;0.667287;1.19335;-0.00832231;0.341489;0.504133;0.00804869;0.665355;1.19302;-0.00100799;0.358135;0.56269;0.00174996;0.63779;1.29982;0.422211;0.366249;1.29002;0.623588
0.533343;0.383584;0.00271127;0.55679;0.34296;-0.000423158;0.571364;0.347128;-0.0112957;0.586916;0.351341;0.00300531;0.514435;0.334697;-0.00538053;0.498346;0.332544;0.00546836;0.482746;0.330415;0.0149693;0.602648;0.389646;0.00146733;0.455569;0.363211;0.00770993;0.555167;0.454173;-0.00046588;0.496739;0.443062;0.00722114;0.680532;0.697984;-0.0715469;0.318308;0.648851;0.0825448;0.785031;1.12304;-0.403253;0.133081;1.06159;-0.342643;0.713936;1.15168;-0.0404475;0.210194;0.901091;-0.463131;0.688567;1.19082;-0.011563;0.251164;0.884945;-0.00663306;0.665539;1.12991;-0.00924123;0.272818;0.795547;0.00664452;0.666678;1.12301;0.00147306;0.279169;0.816714;0.00157425;0.587873;1.31404;0.407653;0.318794;1.27626;0.581174
0.532153;0.39272;0.00156807;0.551127;0.349253;-0.000597725;0.566736;0.351572;-0.010828;0.582345;0.353892;0.00286027;0.508049;0.344954;-0.00626845;0.49185;0.343949;0.0056439;0.475651;0.342945;0.0146519;0.596432;0.39035;0.00112744;0.446558;0.376492;0.00727615;0.555807;0.460054;-0.00132668;0.49653;0.454751;0.00651367;0.683057;0.701283;-0.033258;0.313738;0.667434;0.0484004;0.77442;1.13565;-0.338649;0.124523;1.0615;-0.415403;0.721927;1.19237;-0.106364;0.235194;0.877376;-0.425948;0.701309;1.23138;-0.0116556;0.288349;0.858626;-0.00683935;0.683516;1.17824;-0.0091268;0.307374;0.767478;0.00748688;0.680022;1.17211;0.00101345;0.310904;0.79325;0.00110924;0.612123;1.31771;0.441887;0.340645;1.30121;0.543899
0.531382;0.3942;0.00195027;0.555394;0.348814;-0.00130338;0.572043;0.351241;-0.0103963;0.588671;0.354367;0.00273536;0.508327;0.343807;-0.0063806;0.491144;0.342746;0.00459541;0.47347;0.341654;0.0141356;0.606133;0.39462;0.00142719;0.444847;0.376961;0.00611186;0.557724;0.465782;-0.00124963;0.493987;0.459046;0.00752465;0.684842;0.716378;-0.0585694;0.311511;0.66813;0.0724824;0.760247;1.17854;-0.515976;0.101229;1.07907;-0.506148;0.652239;1.13969;-0.124817;0.247822;0.853074;-0.458236;0.619325;1.15444;-0.0116325;0.309147;0.826082;-0.00584696;0.602588;1.09045;-0.00982812;0.328782;0.730758;0.007755;0.603442;1.0947;-0.000145046;0.325346;0.762725;0.00200977;0.599052;1.33507;0.500743;0.321647;1.30255;0.642268
0.5285;0.395722;0.000488663;0.548061;0.349455;-0.00105733;0.564822;0.350746;-0.0106022;0.580558;0.35262;0.0029609;0.50458;0.347798;-0.00663503;0.487737;0.347905;0.00424472;0.471385;0.348071;0.0143727;0.597228;0.389116;0.00132527;0.444123;0.382152;0.00644612;0.555325;0.461599;-0.00227465;0.49455;0.459291;0.00670057;0.687385;0.691431;-0.0548383;0.321549;0.672517;0.0701362;0.762711;1.12791;-0.371346;0.1076;1.05976;-0.544805;0.67654;1.22893;-0.147551;0.26118;0.831542;-0.438459;0.651444;1.2851;-0.0121212;0.326923;0.799931;-0.00662346;0.63187;1.23065;-0.00930677;0.343012;0.711696;0.00786488;0.631298;1.22354;-0.000385533;0.340953;0.746666;0.00234404;0.631929;1.31377;0.449316;0.36014;1.31239;0.592673
0.532402;0.396034;0.00189188;0.554621;0.352874;-0.00146288;0.570428;0.355318;-0.0112315;0.586235;0.357762;0.00322722;0.51112;0.349144;-0.00584377;0.495291;0.34881;0.00453743;0.479462;0.348477;0.0143621;0.604644;0.395444;0.000244578;0.455367;0.381746;0.00686025;0.558417;0.46343;-0.00104643;0.499597;0.457969;0.0067559;0.686465;0.710298;-0.0605093;0.324823;0.659759;0.0742685;0.766903;1.15812;-0.397253;0.112695;1.07538;-0.570896;0.697314;1.18902;-0.135798;0.26869;0.823939;-0.417041;0.675169;1.22514;-0.0120508;0.336374;0.785959;-0.00630756;0.657991;1.16427;-0.00994833;0.351161;0.696201;0.00689503;0.65706;1.15862;-0.00102324;0.346853;0.729886;0.00212958;0.595914;1.32902;0.459586;0.328671;1.28821;0.61641
0.527827;0.389517;0.00047987;0.547703;0.346255;-0.000910398;0.56348;0.348434;-0.011068;0.579257;0.350613;0.00308045;0.506097;0.343339;-0.0064318;0.490176;0.343263;0.00440784;0.474256;0.343187;0.0145044;0.595598;0.388261;0.00080204;0.449531;0.377286;0.00700842;0.553147;0.45601;-0.00250384;0.49473;0.451479;0.00590162;0.683397;0.6913;-0.0705873;0.325534;0.655315;0.0865004;0.74274;1.13409;-0.301915;0.119455;1.04941;-0.543894;0.676316;1.29055;-0.125014;0.272866;0.814376;-0.452502;0.657435;1.36297;-0.012345;0.341518;0.785637;-0.00690393;0.638902;1.31369;-0.00934972;0.357604;0.695844;0.00731414;0.637093;1.29645;-0.000542756;0.355894;0.728167;0.00299532;0.608622;1.30526;0.418818;0.346851;1.28326;0.601354
0.534139;0.399203;0.00119509;0.553682;0.355082;-0.00141676;0.569392;0.357749;-0.0114497;0.585102;0.360416;0.00308602;0.510847;0.350941;-0.00582123;0.494097;0.349597;0.0051967;0.477811;0.348993;0.0136934;0.599449;0.397416;0.000201189;0.449816;0.381892;0.00693921;0.557172;0.466424;-0.00132423;0.497614;0.460238;0.00685826;0.677522;0.6968;-0.053324;0.317089;0.650298;0.0670482;0.761552;1.14498;-0.434241;0.101992;1.06392;-0.625208;0.703163;1.19652;-0.167528;0.27672;0.820679;-0.412282;0.68677;1.23598;-0.0122284;0.343691;0.789503;-0.0062877;0.667261;1.17958;-0.00963009;0.363563;0.699718;0.00703559;0.663487;1.17506;-0.00150735;0.35878;0.733074;0.00228801;0.597113;1.30329;0.469276;0.329926;1.27341;0.610898
0.537025;0.400089;0.000780756;0.555111;0.35724;-0.00124403;0.570741;0.359655;-0.0108961;0.586372;0.362071;0.00280842;0.512437;0.35396;-0.00635731;0.496203;0.35358;0.00510273;0.47948;0.353146;0.0134282;0.599172;0.3985;0.000757736;0.450059;0.387046;0.00637266;0.56097;0.467163;-0.0015807;0.501611;0.462753;0.00713999;0.68301;0.687202;-0.0384278;0.320752;0.664275;0.052608;0.77658;1.12338;-0.451557;0.114137;1.07733;-0.65315;0.699134;1.17092;-0.176424;0.287923;0.824593;-0.382805;0.678413;1.20788;-0.0118092;0.35482;0.789901;-0.00594679;0.656575;1.15645;-0.00964531;0.373365;0.70227;0.00793417;0.653713;1.15473;-0.00132172;0.370497;0.736981;0.00184446;0.627327;1.29614;0.481023;0.357647;1.29178;0.588817
0.539249;0.405116;0.00131782;0.55748;0.360999;-0.0016346;0.573139;0.362815;-0.0112316;0.588797;0.364632;0.00326728;0.514368;0.359837;-0.00595652;0.498192;0.360097;0.00515644;0.481526;0.360345;0.0133141;0.603991;0.401286;0.000284475;0.454588;0.395863;0.00641972;0.564822;0.472022;-0.000992434;0.505552;0.469726;0.00707815;0.686109;0.711578;-0.0381891;0.326398;0.673998;0.0524908;0.780161;1.15602;-0.459861;0.111597;1.0892;-0.689915;0.711277;1.17646;-0.182646;0.29937;0.826611;-0.364802;0.69423;1.20528;-0.0119666;0.364576;0.787943;-0.00583019;0.6724;1.15172;-0.00986117;0.38623;0.707674;0.00716619;0.668444;1.1544;-0.00217627;0.379831;0.746534;0.00172169;0.612343;1.31877;0.497101;0.345585;1.29346;0.604165
0.533698;0.406705;0.00068042;0.55328;0.363906;-0.00141814;0.568863;0.366034;-0.0106117;0.583469;0.368072;0.00302345;0.511287;0.360746;-0.00636396;0.495641;0.360006;0.00458006;0.479508;0.359221;0.0138051;0.599459;0.404382;0.000272168;0.454024;0.391723;0.0061424;0.558155;0.472364;-0.00203792;0.500548;0.46777;0.00674595;0.685135;0.697258;-0.0468473;0.326805;0.668532;0.0623103;0.770617;1.12391;-0.380157;0.126107;1.07448;-0.624386;0.691506;1.20445;-0.183355;0.307879;0.82637;-0.382113;0.671483;1.25696;-0.0118188;0.375451;0.794946;-0.00598961;0.647403;1.20458;-0.00971019;0.395334;0.713151;0.00729983;0.645767;1.19746;-0.00128635;0.390406;0.746147;0.00222127;0.622373;1.30262;0.462789;0.358134;1.29508;0.599939
0.531403;0.404657;0.000844486;0.549967;0.361132;-0.00106917;0.565542;0.362554;-0.0108612;0.582074;0.364715;0.00301997;0.507078;0.359819;-0.00631032;0.490969;0.360452;0.00422338;0.474388;0.36037;0.0137936;0.597773;0.402907;0.000167683;0.448188;0.396601;0.00623035;0.557195;0.470373;-0.00215358;0.497741;0.468285;0.006714;0.685686;0.692804;-0.0494162;0.329802;0.665055;0.0647103;0.767566;1.11699;-0.36462;0.126442;1.06479;-0.607862;0.688999;1.2243;-0.171098;0.310333;0.832007;-0.417509;0.67005;1.28445;-0.0123541;0.386554;0.805053;-0.00585333;0.646876;1.23204;-0.00968065;0.401401;0.711411;0.00704913;0.646158;1.2209;-0.00141192;0.3929;0.741534;0.00247919;0.621041;1.29464;0.468693;0.360065;1.2755;0.603475
0.532612;0.398932;0.000584798;0.552192;0.35657;-0.00130775;0.568633;0.358167;-0.0104696;0.584107;0.35971;0.0028975;0.509029;0.356946;-0.00647631;0.492513;0.358103;0.00432259;0.475996;0.359261;0.0138913;0.603332;0.401456;0.00042748;0.452599;0.399344;0.00598803;0.560824;0.466689;-0.00250763;0.500214;0.466792;0.00618486;0.694835;0.708539;-0.0577152;0.337848;0.677806;0.0753387;0.767464;1.1387;-0.343506;0.131887;1.06502;-0.619667;0.693175;1.267;-0.174418;0.32329;0.820435;-0.421267;0.675842;1.33363;-0.0124076;0.39722;0.794173;-0.00611673;0.65295;1.28409;-0.00925079;0.416532;0.708352;0.00729768;0.65139;1.27021;-0.00155284;0.408852;0.741028;0.00262308;0.632871;1.30919;0.461964;0.369618;1.29052;0.627419
0.529696;0.400945;0.00127956;0.55297;0.358081;-0.00191179;0.569354;0.360258;-0.0100779;0.584755;0.363073;0.00305169;0.509546;0.354582;-0.00595241;0.493596;0.35449;0.00444638;0.477661;0.353711;0.0137921;0.605087;0.401882;-0.000338998;0.455569;0.387694;0.0059977;0.557056;0.468974;-0.00204201;0.498198;0.464033;0.00636383;0.68959;0.70578;-0.0613283;0.328481;0.665431;0.075913;0.767874;1.14688;-0.453908;0.126194;1.07425;-0.607787;0.697746;1.1682;-0.212701;0.325895;0.832375;-0.40801;0.680498;1.20174;-0.0121237;0.399536;0.805725;-0.00590334;0.659616;1.14571;-0.00964765;0.42001;0.718722;0.00678657;0.655786;1.14415;-0.00134844;0.411005;0.751283;0.00247797;0.618034;1.30594;0.473475;0.350667;1.28736;0.645472
0.528618;0.401051;0.000303969;0.549762;0.357347;-0.00123287;0.565174;0.359304;-0.0104218;0.580587;0.361261;0.00310954;0.507726;0.355264;-0.00620776;0.491775;0.35464;0.00394593;0.476279;0.354742;0.0143337;0.600394;0.398007;-0.000586697;0.454561;0.388759;0.00677416;0.556021;0.465276;-0.00246196;0.497552;0.462529;0.00594721;0.691268;0.687104;-0.0480308;0.335677;0.657149;0.0690557;0.758963;1.11751;-0.267039;0.148242;1.03971;-0.517646;0.70952;1.28558;-0.139803;0.328361;0.836948;-0.419046;0.69754;1.36584;-0.0127554;0.40399;0.822515;-0.00603784;0.676166;1.32002;-0.00899445;0.419424;0.728766;0.00718197;0.671158;1.30033;-0.00133576;0.411125;0.754247;0.00238833;0.631184;1.28326;0.428955;0.373127;1.27167;0.600295
0.536557;0.402376;0.0011734;0.55654;0.358578;-0.00157831;0.572855;0.361186;-0.0106949;0.588208;0.363762;0.0031585;0.513788;0.354384;-0.00619675;0.497439;0.353827;0.00445309;0.481089;0.353271;0.0137088;0.603925;0.401934;-4.95277e-05;0.454066;0.386565;0.0059337;0.560445;0.469567;-0.0018423;0.501355;0.464133;0.00692578;0.682679;0.696811;-0.0495439;0.325302;0.661373;0.0622305;0.766835;1.12805;-0.428579;0.13859;1.09159;-0.651767;0.681188;1.18535;-0.199619;0.332314;0.845003;-0.380478;0.660231;1.2298;-0.0119651;0.40644;0.814682;-0.00521594;0.636101;1.17697;-0.0101388;0.419501;0.724799;0.00698214;0.635255;1.1701;-0.0013472;0.41075;0.758716;0.00216078;0.607215;1.29232;0.491351;0.34347;1.26828;0.631565
0.53395;0.402592;0.000737042;0.554411;0.356646;-0.00143189;0.569708;0.358796;-0.00980472;0.58593;0.361718;0.00310195;0.511331;0.351835;-0.00645896;0.494533;0.35091;0.00456853;0.477735;0.349986;0.013428;0.600636;0.396661;-1.16994e-05;0.449776;0.381526;0.00553625;0.558733;0.468612;-0.00211923;0.498855;0.462876;0.00675153;0.682222;0.685752;-0.035228;0.319693;0.659237;0.0506214;0.770036;1.10752;-0.416974;0.145665;1.07235;-0.57565;0.695859;1.14969;-0.22181;0.329848;0.861414;-0.375445;0.676679;1.18892;-0.0117101;0.398008;0.844674;-0.00549499;0.653199;1.13602;-0.00993225;0.414721;0.755939;0.00734416;0.648602;1.13148;-0.000993037;0.407682;0.782639;0.0014844;0.62624;1.27853;0.497392;0.360658;1.27772;0.61934
