nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.48824;0.15346;0.000566292;0.505144;0.102385;0.00332978;0.520494;0.101174;-0.00691733;0.534982;0.100711;0.00626762;0.466184;0.103228;-0.0048446;0.451208;0.103104;0.00210627;0.436231;0.10298;0.0128389;0.552803;0.125651;0.00564968;0.417833;0.129076;0.00397596;0.517539;0.203461;-0.00142919;0.460039;0.205256;0.00537779;0.64934;0.404926;-0.0673442;0.330054;0.420971;0.0775136;0.671595;0.807375;-0.0528528;0.307753;0.821714;0.204518;0.69853;1.10604;0.217626;0.332464;1.14387;-0.117852;0.719204;1.19385;-0.00991519;0.321106;1.24975;-0.00596748;0.70441;1.18919;-0.00641239;0.356012;1.2494;0.00637355;0.682162;1.16608;0.00326446;0.373462;1.21504;-0.00141595;0.639185;0.948063;0.324292;0.422414;0.971706;0.513443
0.483195;0.148847;0.000798503;0.497745;0.0975631;0.00327006;0.51306;0.095357;-0.0067099;0.52752;0.0939213;0.0065861;0.461168;0.101538;-0.00515357;0.446212;0.102398;0.00247067;0.431752;0.103833;0.013533;0.546462;0.117081;0.00571951;0.415873;0.130067;0.00417733;0.513917;0.196845;-0.00193657;0.45878;0.202199;0.00587868;0.650605;0.403677;-0.0505948;0.332436;0.428152;0.0628757;0.667624;0.796021;-0.0250993;0.304992;0.82237;0.207133;0.688782;1.08033;0.215736;0.333209;1.14191;-0.0886259;0.705524;1.16206;-0.00977658;0.325194;1.24662;-0.00526676;0.691372;1.15504;-0.0062996;0.35961;1.24425;0.00597418;0.67162;1.13329;0.00381654;0.376157;1.20821;-0.00184284;0.643439;0.954834;0.333903;0.427852;0.982006;0.477199
0.479117;0.149024;0.00105714;0.495224;0.0972477;0.00331132;0.509645;0.0950187;-0.0066864;0.525017;0.0932912;0.0067041;0.458172;0.101678;-0.00499709;0.443702;0.103266;0.00227366;0.429182;0.104213;0.0138332;0.545952;0.116644;0.00560623;0.415721;0.130937;0.004179;0.511025;0.196622;-0.00196909;0.456299;0.202486;0.00593914;0.649043;0.403564;-0.0554461;0.334776;0.4262;0.0664107;0.6625;0.794482;-0.0362652;0.305322;0.822453;0.203425;0.682855;1.07279;0.227224;0.33951;1.1505;-0.0878865;0.699235;1.15586;-0.0100367;0.331318;1.25813;-0.00520604;0.686734;1.14742;-0.00622954;0.370467;1.25726;0.00574081;0.66765;1.12443;0.00404088;0.387201;1.21966;-0.00171675;0.636497;0.955441;0.332053;0.42355;0.979277;0.484594
0.481836;0.148626;0.000775613;0.498271;0.0939483;0.00314675;0.513626;0.091898;-0.00669747;0.529926;0.0903693;0.0069278;0.459349;0.0978498;-0.00497172;0.44391;0.0986156;0.0025018;0.428513;0.100024;0.0135367;0.550631;0.11417;0.00555996;0.413867;0.126601;0.00433386;0.514257;0.198075;-0.0018799;0.456325;0.203867;0.00565918;0.654642;0.406107;-0.0574069;0.330547;0.424115;0.0704758;0.672801;0.805402;-0.0309288;0.301725;0.822556;0.213525;0.689991;1.09338;0.216587;0.328147;1.14688;-0.0910572;0.705607;1.17812;-0.0101135;0.31921;1.25304;-0.00530836;0.691296;1.16837;-0.00611985;0.355056;1.25085;0.00596039;0.670633;1.14521;0.00373145;0.372722;1.2148;-0.00148655;0.6368;0.950164;0.353343;0.421415;0.972445;0.517994
0.483231;0.147501;0.000855062;0.4998;0.0928248;0.00318253;0.516082;0.090719;-0.00672341;0.5315;0.0893734;0.00668084;0.460781;0.0959257;-0.00523681;0.44491;0.0973298;0.00250487;0.42945;0.0980321;0.0136029;0.552223;0.113932;0.00556322;0.413909;0.125984;0.0040305;0.515631;0.197789;-0.00198332;0.457124;0.202762;0.00582223;0.652182;0.40777;-0.0495297;0.330121;0.427373;0.0618767;0.670528;0.808798;-0.0185062;0.297401;0.82852;0.206407;0.689036;1.09825;0.205499;0.334247;1.14803;-0.114671;0.705484;1.18433;-0.010353;0.329234;1.25504;-0.00538937;0.690436;1.1772;-0.00622315;0.366608;1.24762;0.0059535;0.669713;1.15264;0.003846;0.382478;1.21054;-0.00155933;0.637967;0.955692;0.363994;0.422602;0.982249;0.514996
0.480343;0.147937;0.000940288;0.49685;0.0949492;0.0032208;0.512249;0.0928284;-0.0067651;0.527692;0.0913517;0.00693929;0.45917;0.0988383;-0.00475654;0.444136;0.0996085;0.00227695;0.429103;0.100379;0.0139212;0.549463;0.115661;0.00570927;0.414917;0.12704;0.00443304;0.51297;0.19741;-0.00177659;0.455727;0.202693;0.00579459;0.652464;0.406414;-0.0656389;0.331768;0.423274;0.0767872;0.669254;0.800717;-0.0521869;0.299015;0.821799;0.212502;0.683935;1.08348;0.232523;0.321822;1.15676;-0.0826458;0.697965;1.16867;-0.0101245;0.31008;1.26631;-0.00527201;0.684406;1.15753;-0.00601145;0.349105;1.26873;0.00592968;0.665529;1.13543;0.00401711;0.368389;1.22967;-0.00154908;0.631333;0.955483;0.333769;0.415948;0.974744;0.51237
0.480006;0.148378;0.000616745;0.495407;0.0965884;0.00317183;0.509907;0.0943061;-0.00686696;0.525351;0.0925677;0.00675304;0.457705;0.100832;-0.00482004;0.442715;0.10252;0.00280694;0.428144;0.10351;0.0136485;0.544923;0.115718;0.00564949;0.412739;0.130597;0.00466341;0.511009;0.196244;-0.00200242;0.455592;0.202482;0.00556761;0.648675;0.403075;-0.0561033;0.328791;0.42088;0.0680644;0.666422;0.804125;-0.0501227;0.291311;0.815146;0.21268;0.687143;1.09433;0.229425;0.306418;1.13588;-0.0979671;0.703627;1.17698;-0.010053;0.295219;1.23856;-0.0054181;0.692222;1.16917;-0.00596275;0.328522;1.23741;0.00593783;0.671778;1.14676;0.0037948;0.346711;1.20286;-0.00133672;0.634574;0.954628;0.329443;0.417375;0.977777;0.483001
0.479266;0.146245;0.000708818;0.496835;0.0924916;0.00319859;0.512271;0.0904627;-0.0069742;0.527748;0.0890795;0.00709887;0.457666;0.0956865;-0.0046554;0.442189;0.0970697;0.00252895;0.426669;0.0978073;0.0140268;0.548578;0.113691;0.00599824;0.411508;0.125196;0.00492611;0.511804;0.196016;-0.00141853;0.454434;0.200953;0.00533929;0.649402;0.411055;-0.0570759;0.328486;0.425887;0.0685595;0.670052;0.81338;-0.0264293;0.292002;0.822698;0.216564;0.691;1.10757;0.246654;0.293711;1.15197;-0.0775639;0.707435;1.19136;-0.00980947;0.276565;1.25451;-0.00533929;0.694135;1.184;-0.00600536;0.30984;1.25925;0.00627251;0.674382;1.16185;0.00397152;0.330979;1.22522;-0.0014675;0.629176;0.959409;0.343994;0.41439;0.979827;0.503795
0.479086;0.146479;0.000811518;0.498962;0.0933322;0.00323715;0.514481;0.0921881;-0.00713457;0.53091;0.0909387;0.00686689;0.4592;0.0953264;-0.00471831;0.443644;0.0958229;0.00242697;0.427633;0.0963721;0.0140265;0.55356;0.118304;0.0059425;0.413671;0.124715;0.00459696;0.512324;0.198694;-0.0015579;0.453364;0.201606;0.00526795;0.64944;0.416197;-0.0730375;0.328852;0.420705;0.0829738;0.661018;0.826844;-0.0501669;0.286193;0.82068;0.215286;0.681091;1.1296;0.249435;0.296216;1.14807;-0.125746;0.698953;1.21749;-0.0103146;0.280288;1.25421;-0.00566055;0.685833;1.21249;-0.00581045;0.318907;1.25626;0.00612453;0.664317;1.18891;0.00391884;0.339365;1.2213;-0.00107608;0.619253;0.962053;0.344458;0.404429;0.972573;0.545925
0.478494;0.143758;0.000923054;0.496645;0.0907585;0.00317473;0.513097;0.0888194;-0.00691888;0.528659;0.0876028;0.00699767;0.458223;0.0944151;-0.00465914;0.443119;0.0955959;0.00252654;0.427989;0.0961257;0.0142818;0.552651;0.114456;0.00586601;0.41534;0.12519;0.00515335;0.512621;0.195283;-0.0016572;0.454035;0.199863;0.00503875;0.651515;0.415559;-0.0705926;0.330112;0.426321;0.0803908;0.657859;0.817263;-0.0772966;0.280415;0.827183;0.222894;0.678133;1.10427;0.240657;0.282668;1.15869;-0.0994714;0.694169;1.18659;-0.0104141;0.266147;1.26576;-0.00527869;0.682832;1.17833;-0.00585168;0.301592;1.26821;0.0063996;0.663669;1.15763;0.00431177;0.322711;1.2326;-0.00122477;0.623116;0.963622;0.336461;0.40708;0.980511;0.522569
