nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.424464;0.459676;0.00154544;0.445188;0.421923;-7.4089e-05;0.457565;0.422611;-0.00403922;0.469532;0.423775;0.00612908;0.415887;0.420973;-0.00170642;0.405411;0.420021;0.00346261;0.394936;0.419068;0.0116962;0.49343;0.448054;0.00113201;0.39162;0.439481;0.00655642;0.450302;0.50458;0.000371359;0.407244;0.50114;0.00286697;0.565845;0.682177;-0.0916962;0.312008;0.661645;0.0962856;0.597073;1.00951;-0.419985;0.237249;0.964822;0.221982;0.652164;0.911313;0.0217415;0.199467;1.20792;-0.0503439;0.65671;0.889468;-0.00896824;0.175018;1.28799;-0.00391921;0.670947;0.836871;-0.00361774;0.195522;1.2909;0.00459827;0.653352;0.851507;0.0037114;0.214682;1.27006;-0.00196692;0.503139;1.14611;0.205871;0.32211;1.12896;0.427478
0.424761;0.462166;0.00124325;0.445797;0.420647;0.000729557;0.458957;0.420485;-0.00468029;0.471745;0.420282;0.00656236;0.415338;0.421052;-0.00239429;0.404447;0.420928;0.00272505;0.393183;0.420763;0.0124105;0.497633;0.441822;0.00208696;0.390682;0.439194;0.00577792;0.45289;0.504794;-0.000372828;0.408236;0.503644;0.00333972;0.575061;0.677431;-0.0977856;0.310988;0.654924;0.103593;0.588834;1.0199;-0.301974;0.235255;0.964078;0.188453;0.602741;1.04066;0.0779287;0.198747;1.22195;-0.0670637;0.598947;1.05521;-0.00876347;0.170265;1.31075;-0.00414757;0.605272;1.00781;-0.00364706;0.202649;1.31643;0.00497299;0.594639;1.00985;0.00427051;0.225179;1.28897;-0.00125788;0.50406;1.14209;0.226106;0.319324;1.11865;0.458581
0.425047;0.46434;0.0011954;0.44629;0.427054;0.000791086;0.458287;0.427576;-0.00442482;0.470994;0.428726;0.00585199;0.416671;0.4258;-0.00353284;0.4062;0.424946;0.00288359;0.395356;0.424042;0.0121427;0.494204;0.453193;0.00279732;0.391357;0.4449;0.00519689;0.451071;0.508963;-0.0014725;0.407696;0.50535;0.00377265;0.566356;0.68306;-0.101727;0.311558;0.66424;0.10912;0.576811;1.00527;-0.316317;0.236212;0.95903;0.183146;0.559242;1.05534;0.108559;0.212719;1.19118;-0.0798281;0.547068;1.08046;-0.00849284;0.19127;1.27175;-0.00375218;0.550594;1.03815;-0.00382821;0.219572;1.27016;0.00512963;0.543139;1.03716;0.00457982;0.237805;1.25012;-0.000853233;0.504393;1.14645;0.211689;0.324557;1.13116;0.460064
0.423543;0.465064;0.00221848;0.445463;0.422518;-0.000862741;0.457833;0.422145;-0.00586343;0.470575;0.421809;0.00427943;0.414018;0.422599;-0.00218493;0.40319;0.42206;0.00428234;0.392336;0.42205;0.0105075;0.498081;0.441034;-0.00019326;0.391134;0.438966;0.00652853;0.452169;0.50729;1.77876e-05;0.407687;0.506081;0.00301631;0.575995;0.684568;-0.0822863;0.314931;0.657665;0.0892875;0.603994;1.0456;-0.405504;0.244511;0.98766;0.0497545;0.648294;0.905189;-0.0299181;0.236523;0.982611;-0.23337;0.655168;0.8718;-0.00899059;0.237184;0.999711;-0.00534126;0.668241;0.818796;-0.00490369;0.242331;0.948052;0.00394396;0.651074;0.833067;0.00226077;0.25302;0.943787;0.000189431;0.507733;1.1617;0.238411;0.315673;1.13205;0.438736
0.427147;0.465571;0.00192567;0.449011;0.425445;-0.00129495;0.460959;0.426039;-0.00617614;0.47365;0.426736;0.0040815;0.418061;0.423278;-0.00208445;0.407262;0.422311;0.00475446;0.396463;0.421344;0.0101498;0.4978;0.446077;-0.000798237;0.392706;0.437874;0.00643251;0.453413;0.508651;-3.71898e-05;0.409846;0.504731;0.00291036;0.570798;0.681619;-0.0780757;0.313349;0.64959;0.0855337;0.615056;1.04106;-0.39751;0.249028;0.980627;-0.000460661;0.666554;0.902205;-0.0422774;0.246135;0.935464;-0.215163;0.675554;0.869352;-0.00909524;0.24837;0.941103;-0.00560514;0.687344;0.817702;-0.00496713;0.251325;0.887161;0.00378434;0.668442;0.831063;0.00176836;0.261418;0.887497;0.000174159;0.504739;1.15256;0.237723;0.314791;1.12511;0.438156
0.423088;0.462061;0.00245577;0.44469;0.421991;-0.00129526;0.456946;0.422544;-0.00711087;0.468798;0.423572;0.00361918;0.414234;0.420635;-0.0026021;0.403859;0.419801;0.00443922;0.393484;0.418966;0.0109648;0.494365;0.442827;-0.00072333;0.391283;0.435629;0.00687906;0.449334;0.505244;-0.000568305;0.407095;0.501808;0.0038481;0.562616;0.676418;-0.0726039;0.307837;0.653509;0.080671;0.593466;1.02693;-0.430616;0.210381;1.00093;-0.126199;0.626925;0.890419;-0.0481244;0.241326;0.891629;-0.281699;0.632667;0.859388;-0.00884367;0.258532;0.879058;-0.00552295;0.639433;0.8126;-0.00565045;0.265886;0.817514;0.00405963;0.625181;0.825559;0.00215441;0.2733;0.823787;0.000805551;0.490779;1.15117;0.268532;0.301684;1.1263;0.443598
0.426508;0.457058;0.00211771;0.448164;0.418114;-0.00147662;0.460015;0.418926;-0.00703688;0.471907;0.419214;0.00341725;0.417718;0.417014;-0.00229985;0.407338;0.416434;0.00477606;0.396999;0.415332;0.0103154;0.497082;0.440134;-0.000722408;0.39414;0.432885;0.00662635;0.452829;0.501458;-0.000152595;0.410246;0.498442;0.00325246;0.56318;0.680918;-0.0674431;0.3094;0.650385;0.0731327;0.583395;1.04208;-0.411874;0.209222;0.998891;-0.167729;0.643621;0.900137;-0.0734102;0.247871;0.856722;-0.274028;0.660455;0.865727;-0.00913002;0.265687;0.838353;-0.00581974;0.674592;0.818182;-0.00570988;0.270586;0.775582;0.00412557;0.656285;0.833296;0.00142602;0.276758;0.787147;0.000778423;0.492926;1.15171;0.265332;0.30261;1.12378;0.431858
0.428201;0.457579;0.00216784;0.448194;0.419542;-0.00186823;0.460451;0.419341;-0.00696589;0.472261;0.420125;0.0032784;0.417042;0.419438;-0.00241703;0.406658;0.419403;0.00487727;0.395907;0.419312;0.0102789;0.496555;0.441847;-0.000853451;0.392469;0.439879;0.00664323;0.454028;0.502753;-0.000176182;0.411839;0.501457;0.00321502;0.563411;0.691253;-0.0579857;0.308619;0.656843;0.0646231;0.585392;1.05132;-0.407098;0.205318;0.996341;-0.195437;0.64573;0.894002;-0.0972574;0.251029;0.83147;-0.269186;0.662791;0.855509;-0.00908619;0.271891;0.80623;-0.00578762;0.675442;0.806832;-0.00572424;0.276708;0.743671;0.00411385;0.657135;0.822973;0.00115234;0.282996;0.758367;0.000865694;0.490797;1.16215;0.281539;0.299982;1.13032;0.427379
0.426886;0.459605;0.00197219;0.447785;0.420821;-0.00212898;0.459577;0.421679;-0.00682426;0.472101;0.422654;0.00304387;0.415744;0.418263;-0.00263678;0.404726;0.417005;0.00461184;0.393666;0.416266;0.0102421;0.4941;0.444143;-0.00109614;0.386635;0.43463;0.00651354;0.451358;0.505742;-0.000376888;0.407567;0.501806;0.0033028;0.555996;0.689277;-0.0529369;0.297221;0.65313;0.0610386;0.580036;1.05531;-0.406187;0.197497;1.0049;-0.222427;0.634758;0.899719;-0.107439;0.257064;0.825846;-0.258516;0.646875;0.859512;-0.00910285;0.286443;0.796872;-0.00558427;0.66129;0.809136;-0.00616255;0.286658;0.729434;0.00442483;0.643041;0.8241;0.000991129;0.292077;0.745072;0.00102062;0.490283;1.15779;0.30105;0.29651;1.13376;0.444118
0.4232;0.45198;0.00227669;0.444991;0.413271;-0.00195989;0.45824;0.414501;-0.00679696;0.470788;0.415113;0.00281095;0.412485;0.412119;-0.00272887;0.401371;0.412224;0.00444971;0.39029;0.411808;0.010086;0.495812;0.440022;-0.00103826;0.385916;0.433344;0.00639375;0.449723;0.499204;-0.000194225;0.405471;0.496493;0.00279655;0.558615;0.690577;-0.0653891;0.302053;0.650754;0.0725316;0.570947;1.06713;-0.439429;0.193676;0.999189;-0.2293;0.626682;0.906023;-0.0790752;0.256262;0.812658;-0.295103;0.638504;0.861252;-0.00912406;0.288987;0.782244;-0.00581774;0.657275;0.812138;-0.00630159;0.288068;0.711561;0.00475211;0.639227;0.827647;0.000778339;0.292479;0.728997;0.00146379;0.490895;1.15867;0.303951;0.298166;1.12784;0.474451
0.422592;0.456027;0.00193787;0.446157;0.417805;-0.00258094;0.458273;0.41959;-0.00662682;0.471529;0.421016;0.00321825;0.41329;0.415601;-0.00266169;0.402238;0.4145;0.00477258;0.391147;0.413921;0.00996619;0.496518;0.444753;-0.00159182;0.387461;0.433962;0.00613659;0.449136;0.504272;-0.000440491;0.404558;0.499814;0.00271792;0.559478;0.691003;-0.0668104;0.301155;0.650828;0.0748387;0.586608;1.06233;-0.428915;0.191945;0.993625;-0.26798;0.639395;0.898056;-0.128822;0.269514;0.789721;-0.265396;0.650668;0.855384;-0.00936061;0.303689;0.75359;-0.00575305;0.664904;0.802592;-0.00613659;0.30305;0.685941;0.00445249;0.647304;0.820055;0.000191768;0.305491;0.708467;0.00132436;0.495872;1.15663;0.308583;0.302673;1.12922;0.492773
0.427946;0.452278;0.00233499;0.44986;0.415034;-0.00213057;0.462374;0.416075;-0.00702512;0.47559;0.41773;0.00264306;0.417425;0.413077;-0.00247751;0.406347;0.412742;0.00418916;0.394902;0.412361;0.0100367;0.499963;0.442355;-0.00127762;0.389906;0.433307;0.00629382;0.4542;0.500289;-0.000292414;0.408917;0.496723;0.00291802;0.557369;0.686317;-0.0726467;0.305476;0.643722;0.0784511;0.563473;1.05382;-0.486461;0.189103;0.981676;-0.272344;0.624931;0.885775;-0.100425;0.268222;0.785329;-0.327993;0.640387;0.839303;-0.0090578;0.30279;0.752827;-0.005813;0.657311;0.793016;-0.00640323;0.305222;0.683678;0.00470741;0.637662;0.811602;0.000344958;0.308399;0.70407;0.00167566;0.488595;1.15178;0.310119;0.297913;1.11842;0.495674
0.42501;0.447573;0.00198385;0.447188;0.411082;-0.0024701;0.459672;0.412566;-0.00676725;0.472155;0.414049;0.00290025;0.414736;0.409019;-0.00277365;0.403675;0.408292;0.00449999;0.392614;0.407565;0.0100358;0.495341;0.439395;-0.00164434;0.387172;0.429355;0.00634142;0.450073;0.495888;-0.000498121;0.406642;0.492057;0.00250031;0.553019;0.683257;-0.0627006;0.300556;0.642073;0.0704807;0.569722;1.05072;-0.435314;0.188336;0.980869;-0.280634;0.632819;0.900635;-0.11822;0.273177;0.785788;-0.268848;0.645649;0.86053;-0.00944307;0.314136;0.755485;-0.00554155;0.663049;0.809565;-0.00646226;0.311438;0.682306;0.00453739;0.64489;0.823509;0.000351742;0.312873;0.701514;0.0014976;0.486698;1.14383;0.312306;0.297987;1.1166;0.4854
0.427695;0.444937;0.00201784;0.450106;0.409315;-0.00234172;0.462555;0.410559;-0.00672994;0.475003;0.411802;0.00281465;0.417397;0.407817;-0.00299522;0.40597;0.407767;0.00435382;0.394909;0.40777;0.0100777;0.498954;0.438276;-0.00134355;0.390348;0.430719;0.0060707;0.453766;0.493735;-0.000524881;0.409739;0.49063;0.00270143;0.559799;0.684983;-0.0686522;0.306006;0.644749;0.0758064;0.578749;1.05579;-0.47254;0.182214;0.979552;-0.298456;0.627723;0.90438;-0.116759;0.274627;0.792363;-0.289468;0.637138;0.864816;-0.00932676;0.315584;0.765667;-0.00555191;0.652538;0.813516;-0.00640319;0.317255;0.694589;0.00482102;0.635966;0.828991;0.000276055;0.318426;0.714682;0.00145963;0.494868;1.1477;0.314048;0.30299;1.11836;0.495654
0.428245;0.447689;0.0021205;0.449993;0.410935;-0.00236264;0.462438;0.412178;-0.00695181;0.474884;0.413421;0.00271224;0.416926;0.409385;-0.00296297;0.405868;0.409387;0.00418369;0.394444;0.409338;0.0105337;0.499595;0.439473;-0.00131528;0.389118;0.432697;0.00629273;0.455075;0.496061;-0.000809516;0.410293;0.493371;0.00305753;0.559768;0.684979;-0.0659763;0.304432;0.651865;0.0743666;0.580172;1.04541;-0.504336;0.181546;0.984614;-0.31874;0.622345;0.88574;-0.134612;0.277148;0.793732;-0.304069;0.631392;0.840891;-0.00907231;0.315101;0.762424;-0.00534137;0.642847;0.793238;-0.00641882;0.320861;0.696138;0.00490581;0.627447;0.81307;0.00054517;0.321885;0.718302;0.00149438;0.495583;1.14769;0.324976;0.304045;1.12468;0.498834
0.424226;0.450187;0.0019833;0.447263;0.413315;-0.00287736;0.460068;0.414986;-0.00669327;0.473272;0.416184;0.00324044;0.413804;0.411574;-0.00273672;0.402727;0.411703;0.00464396;0.391319;0.411264;0.0103212;0.498835;0.44313;-0.0018527;0.387248;0.434344;0.00613645;0.451604;0.500456;-0.000664447;0.406105;0.496619;0.00264631;0.560125;0.694059;-0.0716398;0.301739;0.656153;0.0794926;0.591444;1.06648;-0.50552;0.173592;0.989931;-0.341116;0.638975;0.890088;-0.147321;0.283636;0.788113;-0.281048;0.650843;0.843364;-0.00939124;0.325631;0.754764;-0.0054677;0.662113;0.794464;-0.00633737;0.329725;0.691286;0.00461525;0.643741;0.816203;1.04044e-05;0.329212;0.716404;0.00145303;0.496331;1.15691;0.332849;0.302133;1.13053;0.526461
0.427078;0.451256;0.00183552;0.44792;0.414561;-0.00257864;0.46008;0.415096;-0.00686488;0.473338;0.415774;0.00296098;0.415406;0.414523;-0.00278993;0.404312;0.414652;0.00423736;0.393185;0.415303;0.0100386;0.49681;0.441434;-0.0016961;0.388374;0.438324;0.00591046;0.453935;0.498904;-0.000800615;0.409295;0.49781;0.00264188;0.556369;0.686743;-0.0665559;0.304703;0.647079;0.0735933;0.565853;1.05532;-0.473573;0.170362;0.971145;-0.336505;0.624634;0.91164;-0.145991;0.288666;0.786879;-0.304676;0.63958;0.874701;-0.00957288;0.33422;0.762341;-0.00560287;0.6538;0.826105;-0.00650841;0.34102;0.697012;0.00445009;0.635667;0.84371;-0.00029502;0.338876;0.718804;0.0016846;0.490376;1.14848;0.329882;0.301202;1.1196;0.504482
0.426087;0.449794;0.00197452;0.447563;0.412484;-0.00254522;0.460054;0.413235;-0.00698608;0.472546;0.413986;0.00302558;0.41553;0.411539;-0.00262839;0.4045;0.410998;0.00435053;0.393433;0.410977;0.010135;0.49736;0.438554;-0.00216523;0.389686;0.432477;0.00629207;0.452671;0.496131;-0.000782206;0.408951;0.493501;0.00259971;0.557333;0.673892;-0.0643316;0.304017;0.640522;0.071398;0.575726;1.03705;-0.485653;0.176844;0.975347;-0.337535;0.644027;0.88632;-0.164271;0.29361;0.791725;-0.301193;0.663206;0.845006;-0.00956715;0.34097;0.769166;-0.00551488;0.676182;0.79755;-0.00642972;0.344983;0.697329;0.00446524;0.657171;0.815799;-4.86638e-05;0.342846;0.716961;0.00156011;0.495862;1.13258;0.331111;0.307042;1.11061;0.505476
0.427227;0.444411;0.00208854;0.447035;0.407099;-0.00244853;0.459486;0.407535;-0.0068056;0.472698;0.407539;0.00293709;0.414629;0.408988;-0.00312852;0.403574;0.409762;0.00424564;0.392519;0.410536;0.0103712;0.497597;0.433463;-0.00179568;0.388506;0.435112;0.00599418;0.454553;0.491501;-0.000915698;0.410819;0.492566;0.0026671;0.559907;0.68461;-0.0545819;0.305166;0.648071;0.0623532;0.569808;1.05323;-0.46774;0.173244;0.975823;-0.332246;0.619276;0.898351;-0.14162;0.291354;0.795702;-0.300978;0.630459;0.857926;-0.00939984;0.342014;0.77667;-0.00524277;0.645774;0.80964;-0.00663417;0.344881;0.702897;0.00450564;0.628581;0.82743;0.000211425;0.341476;0.723369;0.0015414;0.490952;1.14615;0.347971;0.301202;1.11525;0.49334
0.427394;0.448651;0.00196281;0.448199;0.411015;-0.002471;0.460268;0.411785;-0.00725739;0.473428;0.412719;0.00296919;0.415509;0.410801;-0.00312622;0.404453;0.411229;0.00395702;0.393072;0.411085;0.0106548;0.49733;0.437219;-0.00199707;0.388799;0.433961;0.00638948;0.454807;0.495107;-0.00106206;0.410373;0.494696;0.00288354;0.558763;0.678508;-0.0557295;0.302172;0.645142;0.0650025;0.574515;1.03993;-0.489688;0.175104;0.98508;-0.383346;0.620087;0.901489;-0.163169;0.296726;0.797454;-0.284129;0.630276;0.863302;-0.00944432;0.345263;0.772351;-0.00499338;0.641157;0.815811;-0.00668068;0.349916;0.699883;0.00470217;0.625237;0.832231;0.000147657;0.347652;0.720447;0.00164162;0.488982;1.13263;0.349543;0.301153;1.10856;0.501383
0.427115;0.450869;0.00198009;0.449252;0.412925;-0.00291533;0.461615;0.414198;-0.00670183;0.47474;0.415061;0.00357868;0.415965;0.412262;-0.00276586;0.404616;0.412178;0.00477157;0.393229;0.412609;0.0103289;0.500739;0.440715;-0.00233169;0.389463;0.434464;0.00612104;0.454024;0.499578;-0.000740219;0.409861;0.497336;0.00262493;0.563257;0.692561;-0.0573499;0.301293;0.652459;0.0658226;0.593043;1.06365;-0.480664;0.169915;0.987653;-0.362958;0.647749;0.893414;-0.178017;0.295789;0.800658;-0.259282;0.662028;0.847557;-0.00954883;0.343036;0.775214;-0.00526979;0.672105;0.799007;-0.0063488;0.347772;0.709217;0.00435306;0.653076;0.819168;-0.000156585;0.34462;0.732724;0.00111033;0.494508;1.15042;0.352208;0.299613;1.12005;0.515648
