nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.535746;0.261681;0.00274757;0.559817;0.211449;0.00099013;0.576378;0.211549;-0.00542685;0.592939;0.211649;0.00743227;0.516106;0.214456;-0.00418694;0.500001;0.215667;0.00578984;0.483896;0.216878;0.0157127;0.622267;0.249774;0.00394974;0.469984;0.254087;0.00669551;0.570515;0.32601;0.000385899;0.507947;0.327594;0.00543763;0.727114;0.570343;-0.0925799;0.366482;0.56031;0.107531;0.808689;0.981713;-0.537768;0.279748;0.951034;0.149508;0.691225;0.880246;0.162159;0.254686;1.17857;-0.0926949;0.651718;0.861688;-0.00885547;0.230047;1.26478;-0.0031429;0.647271;0.810628;-0.00633971;0.260915;1.24926;0.00664879;0.646253;0.843335;0.00575749;0.284871;1.23763;-0.0010692;0.637961;1.15471;0.412872;0.385028;1.12701;0.627013
0.521131;0.262618;0.00277612;0.550438;0.210867;0.00177814;0.567216;0.212222;-0.00606991;0.584924;0.213688;0.0076047;0.508275;0.211117;-0.0042544;0.492813;0.211252;0.00550849;0.476886;0.211332;0.0161135;0.617285;0.25222;0.00340316;0.468289;0.245597;0.00695943;0.558;0.327668;-6.93801e-05;0.494993;0.324075;0.00421066;0.720954;0.571749;-0.117067;0.359562;0.561522;0.130191;0.797052;0.992524;-0.461269;0.260123;0.973143;0.232501;0.711797;0.992912;0.236584;0.240614;1.27717;-0.102951;0.674048;0.99769;-0.0102806;0.21525;1.38068;-0.00470646;0.678901;0.947655;-0.00589856;0.254323;1.3694;0.00699224;0.677877;0.964849;0.00640166;0.278989;1.3484;-0.000780612;0.635455;1.15822;0.35231;0.387145;1.14429;0.636957
0.521602;0.273245;0.00234813;0.549699;0.21932;0.00173249;0.566266;0.21954;-0.00618046;0.583304;0.219804;0.00790833;0.507985;0.22009;-0.00519099;0.492833;0.220004;0.0051873;0.477178;0.220544;0.016304;0.615844;0.253194;0.00339482;0.469165;0.250098;0.00668257;0.558012;0.335292;-0.000710716;0.497467;0.333607;0.00492517;0.726942;0.571536;-0.104027;0.359523;0.569117;0.117259;0.810044;1.00242;-0.366013;0.259008;0.986672;0.228138;0.716061;1.08783;0.193285;0.252537;1.29726;-0.0899083;0.679098;1.12879;-0.0104706;0.236486;1.40756;-0.00471472;0.673244;1.07166;-0.00584079;0.27386;1.38819;0.00700747;0.675068;1.07318;0.0062986;0.295988;1.36065;-0.00112238;0.645656;1.17548;0.341675;0.390807;1.16619;0.610573
0.520827;0.277168;0.00220343;0.550735;0.222817;0.00145741;0.567988;0.223464;-0.00706145;0.585216;0.224792;0.00731605;0.508014;0.222938;-0.00538033;0.492675;0.222439;0.00560872;0.476857;0.221903;0.0152986;0.618557;0.256712;0.00298221;0.468111;0.249898;0.00699031;0.556855;0.339331;-0.00137129;0.496002;0.336689;0.00496848;0.731286;0.573251;-0.112863;0.362957;0.56603;0.125803;0.809522;1.0141;-0.337392;0.26889;0.99428;0.13407;0.733846;1.16117;0.190981;0.276852;1.20104;-0.143296;0.710405;1.22216;-0.0109029;0.266874;1.27399;-0.00586333;0.696906;1.17334;-0.00585209;0.297632;1.24769;0.00666832;0.692276;1.16889;0.00502464;0.318198;1.23699;-6.5932e-05;0.648222;1.19143;0.33236;0.386882;1.17266;0.630214
0.526675;0.269348;0.00222177;0.554258;0.218617;0.00203788;0.570756;0.219435;-0.00752595;0.587253;0.220253;0.00840177;0.512937;0.218294;-0.00466344;0.497861;0.218297;0.00559612;0.482333;0.217568;0.0161211;0.617846;0.253484;0.00386345;0.472244;0.247077;0.00765865;0.560833;0.331263;-0.00113079;0.50114;0.328567;0.00511082;0.728928;0.571426;-0.110649;0.360427;0.568828;0.120961;0.826744;0.989132;-0.254783;0.269493;0.987936;0.23343;0.76713;1.25341;0.181381;0.25152;1.30998;-0.0902659;0.755268;1.34362;-0.0109875;0.228802;1.41441;-0.00577432;0.725893;1.30497;-0.00531556;0.265201;1.40529;0.00636957;0.716955;1.28755;0.00569849;0.289147;1.3812;-0.000965388;0.643331;1.19505;0.292151;0.38495;1.17694;0.586243
0.53366;0.269965;0.00216368;0.559578;0.21915;0.00166304;0.57578;0.219933;-0.00673272;0.592473;0.220761;0.00778003;0.517246;0.219475;-0.00520203;0.501992;0.219479;0.00522121;0.486216;0.220135;0.0162659;0.620425;0.255511;0.00357735;0.47242;0.253164;0.0065409;0.566721;0.333175;-0.000577843;0.506779;0.331189;0.00552812;0.727194;0.571103;-0.106373;0.360431;0.564134;0.117544;0.817602;1.00907;-0.424265;0.25715;0.987173;0.162046;0.732634;1.10347;0.196173;0.254911;1.29769;-0.0697901;0.70115;1.14677;-0.0109795;0.238042;1.40952;-0.00483374;0.691849;1.09134;-0.00631072;0.277764;1.39076;0.00721993;0.690806;1.09264;0.00592709;0.29967;1.36337;-0.0013897;0.647917;1.19229;0.340541;0.387268;1.17823;0.609389
0.528932;0.268671;0.00250758;0.556263;0.215952;0.00167461;0.572573;0.216554;-0.00664826;0.589376;0.217196;0.00783352;0.513664;0.216764;-0.00548231;0.498313;0.216943;0.00523136;0.482468;0.217082;0.0161535;0.620662;0.252083;0.00337046;0.471788;0.249312;0.00626219;0.564041;0.332022;-0.000616277;0.502749;0.329929;0.00569079;0.727785;0.571806;-0.108596;0.362059;0.558005;0.121383;0.81302;1.0193;-0.438585;0.263423;0.986553;0.175557;0.711062;1.0942;0.218675;0.270824;1.2997;-0.0585294;0.673926;1.13206;-0.0109183;0.257004;1.41122;-0.00462135;0.665349;1.07365;-0.00650928;0.29594;1.39041;0.0070382;0.667156;1.07802;0.00578731;0.316294;1.36388;-0.00108681;0.637819;1.19393;0.35581;0.380265;1.1733;0.63255
0.528851;0.258247;0.00223683;0.555546;0.208035;0.0021281;0.572472;0.208501;-0.00702893;0.589399;0.208966;0.00838035;0.512579;0.209635;-0.00523092;0.4971;0.21004;0.00565809;0.481583;0.211149;0.016652;0.620244;0.246436;0.00401542;0.470685;0.246101;0.00758037;0.56516;0.323272;-0.00114463;0.503362;0.322776;0.00505229;0.731561;0.579343;-0.0961216;0.360392;0.574199;0.107865;0.817122;1.01788;-0.296504;0.266863;0.996347;0.214984;0.749753;1.22737;0.192492;0.243418;1.32276;-0.0506704;0.731534;1.30476;-0.010757;0.216137;1.42893;-0.00524646;0.710988;1.26134;-0.00592216;0.25377;1.42461;0.00706776;0.704593;1.25071;0.0061474;0.279107;1.39907;-0.001199;0.641799;1.21393;0.334779;0.380515;1.1962;0.588535
0.529299;0.266756;0.00191086;0.554489;0.21707;0.00163718;0.570591;0.217296;-0.00683124;0.586694;0.217522;0.00816139;0.512622;0.218487;-0.00537161;0.497485;0.219076;0.00537553;0.482312;0.220378;0.0163385;0.616119;0.252781;0.00401792;0.469551;0.25344;0.00709021;0.563821;0.330469;-0.00118791;0.503921;0.330029;0.00555995;0.726789;0.571415;-0.10365;0.362122;0.573244;0.115452;0.816409;1.00677;-0.377935;0.262573;0.985529;0.192232;0.73114;1.1584;0.173147;0.235888;1.28214;-0.0746454;0.704615;1.22442;-0.0106098;0.209625;1.38256;-0.00509302;0.685186;1.17086;-0.00632116;0.243985;1.37034;0.00726285;0.682471;1.16485;0.00590916;0.268188;1.34992;-0.000980446;0.647872;1.21142;0.33424;0.388167;1.19899;0.590634
0.524446;0.267083;0.00247465;0.551032;0.218031;0.00226564;0.567216;0.217806;-0.00825804;0.584408;0.217656;0.00894424;0.509484;0.220671;-0.00439325;0.494786;0.221726;0.00609297;0.479557;0.223461;0.0168474;0.617492;0.252485;0.00365578;0.472286;0.255987;0.00864452;0.562066;0.329571;-0.000823734;0.502371;0.330851;0.00459832;0.736714;0.582053;-0.103608;0.366074;0.571544;0.114587;0.837097;1.01086;-0.231698;0.264157;0.98951;0.216555;0.800371;1.2928;0.200906;0.230269;1.31767;-0.0611111;0.795858;1.38736;-0.0113735;0.201533;1.4248;-0.00624283;0.766728;1.35498;-0.00533973;0.239605;1.42046;0.00609297;0.755267;1.33687;0.00519776;0.265819;1.3951;-0.000822748;0.642247;1.222;0.298078;0.381447;1.19384;0.574955
