nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.54514;0.331069;0.0012002;0.566627;0.27715;0.000404466;0.583404;0.276815;-0.00706474;0.600187;0.275817;0.00584178;0.523259;0.280942;-0.00645326;0.506942;0.281949;0.00485541;0.491084;0.283628;0.0132705;0.627837;0.307501;0.00235855;0.473528;0.316418;0.00545597;0.57951;0.390716;-0.00222752;0.517501;0.394807;0.00657337;0.739699;0.593301;-0.081239;0.371588;0.596058;0.0964386;0.801708;1.02391;-0.393907;0.268981;1.04135;-0.146405;0.728894;1.13382;-0.00669712;0.365084;1.12539;-0.204874;0.707783;1.19702;-0.0122004;0.389224;1.18285;-0.00527035;0.686917;1.1383;-0.00699194;0.420519;1.12648;0.00643142;0.681455;1.12494;0.00237129;0.428049;1.11867;0.000141722;0.676144;1.19243;0.411844;0.409306;1.17794;0.621959
0.542952;0.320683;0.00133791;0.566355;0.26925;0.00094564;0.582219;0.268564;-0.00725567;0.599001;0.268578;0.00548635;0.522956;0.271477;-0.00629456;0.507092;0.272162;0.00483833;0.490749;0.273492;0.0132735;0.627247;0.301542;0.00246649;0.474703;0.306658;0.00545722;0.577177;0.381073;-0.00245921;0.515598;0.383229;0.00607248;0.735287;0.587683;-0.0889466;0.375446;0.585097;0.103917;0.793171;1.0044;-0.339243;0.285327;1.01308;-0.0847526;0.730456;1.15702;0.049541;0.364342;1.11837;-0.204222;0.715028;1.22933;-0.0120794;0.383235;1.17616;-0.00580308;0.693594;1.18205;-0.00653483;0.413585;1.12699;0.00616714;0.686458;1.16585;0.00269585;0.423552;1.11811;0.000254158;0.668335;1.18633;0.380251;0.406737;1.1665;0.613248
0.546488;0.328092;0.00123486;0.568534;0.274368;0.000882501;0.585299;0.27468;-0.00683813;0.603014;0.274383;0.00640893;0.525157;0.275824;-0.00598336;0.508838;0.276202;0.00518316;0.492499;0.27724;0.0136617;0.62821;0.305669;0.00260977;0.474394;0.307336;0.00584151;0.57924;0.388312;-0.00209509;0.517237;0.389349;0.0060743;0.737285;0.596305;-0.0753649;0.362258;0.593736;0.0915437;0.797009;1.01529;-0.301925;0.270787;1.0205;-0.0277308;0.748644;1.17418;-0.00271888;0.341861;1.19031;-0.179828;0.737288;1.24509;-0.0118212;0.353147;1.26784;-0.00534684;0.713499;1.19732;-0.00620524;0.38836;1.22615;0.00632163;0.702752;1.18212;0.00331176;0.399516;1.21089;-0.000715639;0.668024;1.1907;0.391083;0.400466;1.17781;0.601523
0.545826;0.321917;0.00109129;0.568085;0.271146;0.000869568;0.583976;0.271255;-0.00754782;0.6008;0.271411;0.00558787;0.525517;0.272395;-0.00634703;0.50961;0.272949;0.00507689;0.493704;0.273504;0.0131831;0.626227;0.302567;0.0024983;0.476143;0.303894;0.00567546;0.577584;0.381304;-0.00218259;0.516807;0.381666;0.0058762;0.734284;0.590382;-0.0809383;0.367558;0.581149;0.0964719;0.789521;1.0139;-0.29619;0.27772;1.01156;-0.102779;0.737577;1.19087;0.0369945;0.352115;1.1056;-0.205558;0.726383;1.26745;-0.0118473;0.369511;1.15964;-0.0058689;0.702194;1.22372;-0.00669011;0.397808;1.11049;0.00624118;0.692338;1.20595;0.00224829;0.407741;1.10566;0.00016504;0.663839;1.18595;0.379581;0.400231;1.16512;0.599387
0.547022;0.327815;0.00133786;0.56863;0.27655;0.000118408;0.584542;0.276161;-0.00690648;0.601367;0.276492;0.00576026;0.525078;0.278629;-0.00540618;0.509166;0.279018;0.00520906;0.492769;0.280043;0.0128128;0.627628;0.30598;0.00165452;0.475983;0.310309;0.00612165;0.580345;0.38765;-0.00149847;0.519033;0.389343;0.00577122;0.733516;0.586933;-0.0678675;0.372959;0.586881;0.0845715;0.785704;1.00904;-0.355808;0.272529;1.01459;-0.102152;0.776836;1.0564;-0.0592234;0.348161;1.09887;-0.190987;0.771041;1.09463;-0.0119951;0.363997;1.14903;-0.00594643;0.758706;1.0367;-0.00647938;0.392939;1.10285;0.00628592;0.744817;1.03189;0.00263373;0.403871;1.09685;-0.000897532;0.671219;1.18184;0.401598;0.410604;1.17041;0.589664
0.545146;0.327838;0.0012642;0.568021;0.276277;0.000727277;0.583883;0.276204;-0.00664522;0.600665;0.276829;0.00601495;0.524618;0.277315;-0.00653593;0.508756;0.277388;0.00520615;0.492881;0.278124;0.0132832;0.627154;0.30767;0.002563;0.475526;0.30866;0.00539924;0.578091;0.388112;-0.00198009;0.516974;0.388491;0.00641934;0.734842;0.59033;-0.0735638;0.369058;0.593299;0.0898854;0.800676;1.01805;-0.345785;0.271917;1.03022;-0.0866794;0.738219;1.11657;0.0326141;0.352797;1.14734;-0.14433;0.717566;1.17419;-0.0118987;0.371696;1.21041;-0.00510779;0.700949;1.11386;-0.00669623;0.402482;1.15981;0.00661972;0.694569;1.10566;0.00297833;0.412467;1.14956;-0.000822456;0.678163;1.18599;0.401511;0.414261;1.17882;0.6025
0.543893;0.318222;0.00140739;0.566683;0.266886;0.000383028;0.583461;0.26716;-0.00719173;0.60024;0.267435;0.00551669;0.523323;0.268164;-0.00626318;0.507466;0.269231;0.00509794;0.491148;0.269626;0.0128832;0.627946;0.29971;0.0023232;0.474101;0.302494;0.00581893;0.576956;0.379753;-0.00160767;0.515886;0.380742;0.00602285;0.734714;0.584532;-0.0855871;0.373942;0.583265;0.101318;0.803033;1.01258;-0.370314;0.278547;1.02388;-0.130507;0.748196;1.10715;0.024572;0.354965;1.0848;-0.176534;0.729103;1.16252;-0.0120894;0.374652;1.12887;-0.0057024;0.711865;1.1039;-0.00683852;0.400726;1.07494;0.00645253;0.704483;1.0945;0.00224855;0.411467;1.07246;3.25164e-05;0.67115;1.18146;0.394318;0.408374;1.16655;0.621773
0.5421;0.321179;0.00130491;0.5647;0.269834;0.00114294;0.581479;0.269936;-0.00679574;0.598258;0.270038;0.00628251;0.5227;0.271898;-0.0060896;0.506822;0.273163;0.00508134;0.49096;0.273766;0.0137444;0.625527;0.301114;0.00279728;0.475342;0.304877;0.00584572;0.576193;0.380411;-0.00208204;0.515086;0.382267;0.00593308;0.738472;0.584707;-0.0835727;0.369723;0.585804;0.0989478;0.802663;1.00464;-0.311694;0.276323;1.00717;-0.0143268;0.74227;1.161;0.0535506;0.33642;1.17433;-0.160623;0.725727;1.23317;-0.0116186;0.347322;1.24908;-0.00530337;0.704479;1.18314;-0.00612964;0.379041;1.20677;0.00639899;0.697327;1.16956;0.00335419;0.391972;1.19144;-0.00049321;0.672843;1.18038;0.373194;0.408342;1.16832;0.594502
0.540215;0.318586;0.00140376;0.5641;0.267217;0.0012118;0.579944;0.267211;-0.00658669;0.596719;0.267242;0.00639382;0.521197;0.268755;-0.00630284;0.505339;0.269424;0.00507284;0.489468;0.270755;0.0136101;0.624949;0.29956;0.00278206;0.473918;0.301924;0.00546222;0.573928;0.378966;-0.00225257;0.513332;0.379772;0.00625189;0.735685;0.581174;-0.0841931;0.368944;0.581235;0.0996227;0.797877;1.00327;-0.334909;0.273149;1.00408;-0.0133044;0.729657;1.1489;0.0607285;0.342643;1.18325;-0.162214;0.710527;1.21836;-0.011856;0.356327;1.266;-0.00503645;0.689236;1.16578;-0.00634651;0.391731;1.22107;0.00629556;0.682988;1.15227;0.00335339;0.402353;1.20295;-0.000527663;0.670449;1.17296;0.384284;0.407411;1.16075;0.604607
0.543132;0.320466;0.00148038;0.565116;0.270453;0.000525399;0.581862;0.270502;-0.00686242;0.598609;0.270551;0.00602324;0.523229;0.271322;-0.00550011;0.507398;0.271973;0.00508234;0.491567;0.272625;0.0132017;0.625872;0.301482;0.00207253;0.476042;0.303062;0.00623394;0.575841;0.380078;-0.00153669;0.515813;0.380838;0.00571082;0.730682;0.583154;-0.0786436;0.373018;0.579221;0.0942793;0.793647;0.9967;-0.339917;0.274761;1.00511;-0.0692854;0.763845;1.08674;0.0110511;0.33846;1.11765;-0.152637;0.752537;1.13787;-0.0118866;0.352168;1.1738;-0.00569628;0.737899;1.08167;-0.00629934;0.380534;1.13002;0.00618672;0.726911;1.07326;0.00292988;0.393278;1.1213;-0.000701591;0.666127;1.17654;0.375722;0.407319;1.16159;0.587299
0.54356;0.31227;0.00135999;0.567507;0.261886;0.000510451;0.584224;0.262022;-0.00654973;0.600927;0.262818;0.0055379;0.523817;0.263106;-0.00640466;0.508012;0.263674;0.00499027;0.492207;0.264242;0.013114;0.628945;0.295862;0.00211978;0.476103;0.297164;0.0052804;0.576926;0.374634;-0.00216511;0.516071;0.375036;0.00602749;0.737412;0.581119;-0.0808308;0.374198;0.580981;0.0971362;0.798168;0.99886;-0.35489;0.280456;1.01118;-0.106478;0.744832;1.09408;0.00290857;0.368842;1.10391;-0.17141;0.72772;1.15008;-0.0122581;0.39027;1.16042;-0.00551614;0.709571;1.0924;-0.00668029;0.422135;1.10909;0.0064228;0.701438;1.08277;0.00276532;0.431136;1.10159;-0.000529491;0.677888;1.17545;0.390866;0.414766;1.16555;0.612759
0.540973;0.308709;0.00152694;0.564412;0.257882;0.00060534;0.580193;0.257661;-0.00650649;0.596902;0.257467;0.00587216;0.521234;0.259319;-0.00612589;0.505444;0.2602;0.00491159;0.489654;0.26108;0.0133682;0.625235;0.289276;0.00236155;0.474364;0.292994;0.00569454;0.574946;0.369055;-0.00195739;0.514132;0.370661;0.00610777;0.733617;0.574114;-0.086241;0.37347;0.576624;0.101262;0.795521;0.998897;-0.374426;0.280729;1.00964;-0.0635063;0.739529;1.08842;0.0299262;0.357508;1.12926;-0.160071;0.720229;1.142;-0.0119328;0.374282;1.19177;-0.00532481;0.704347;1.08216;-0.00658986;0.405589;1.14248;0.00634338;0.697962;1.07406;0.00315175;0.415476;1.13219;-0.000505658;0.671549;1.17232;0.377442;0.409546;1.15843;0.602701
0.546006;0.308253;0.00113096;0.567937;0.258907;-0.000208879;0.584674;0.258939;-0.00690923;0.601397;0.259631;0.00505031;0.52561;0.259801;-0.00595073;0.509789;0.260469;0.00505757;0.494433;0.261156;0.0126058;0.627732;0.290475;0.00169645;0.477512;0.292856;0.00560581;0.5787;0.369117;-0.00171278;0.518722;0.36928;0.00597251;0.734486;0.571948;-0.0787137;0.381116;0.573196;0.0949211;0.802128;0.992643;-0.412448;0.283854;1.00955;-0.191004;0.762432;1.02406;-0.0303817;0.365256;1.00763;-0.187635;0.74681;1.06044;-0.011945;0.386165;1.03098;-0.0059362;0.731303;1.00029;-0.00688382;0.410445;0.980404;0.00662604;0.721164;0.995906;0.00209129;0.421513;0.984829;-0.000252788;0.685079;1.16898;0.389212;0.42393;1.16214;0.601361
0.546262;0.308153;0.00156975;0.569217;0.260103;-0.000178412;0.585941;0.260237;-0.0067944;0.601734;0.261025;0.0050958;0.526939;0.260425;-0.00589066;0.511605;0.260963;0.00478729;0.496272;0.261501;0.0128702;0.629482;0.292963;0.00193089;0.479889;0.292424;0.00559667;0.578074;0.369857;-0.00151168;0.519074;0.369384;0.00631168;0.730556;0.579212;-0.0882691;0.382141;0.573775;0.10331;0.798575;0.999987;-0.456212;0.284712;1.00908;-0.187456;0.739089;1.0048;0.000494064;0.361381;1.00573;-0.183623;0.717604;1.0337;-0.0116869;0.380344;1.02703;-0.00549141;0.703924;0.968834;-0.00716098;0.403782;0.974356;0.00649315;0.69742;0.968782;0.0022648;0.414911;0.979732;-0.000222306;0.67149;1.18133;0.381648;0.410002;1.16338;0.603947
0.54066;0.311115;0.00122166;0.566179;0.260902;0.000278867;0.581968;0.261753;-0.00604113;0.599614;0.262703;0.00582693;0.522046;0.259186;-0.00601934;0.50624;0.258996;0.00508268;0.490434;0.258806;0.0131424;0.626667;0.294584;0.00203489;0.473355;0.288971;0.00541668;0.573405;0.373727;-0.00193686;0.511644;0.3704;0.00586323;0.732761;0.571467;-0.0905588;0.370778;0.578422;0.106184;0.804302;0.993316;-0.387562;0.287086;1.01439;-0.0645355;0.754108;1.06204;-0.00470511;0.360534;1.1202;-0.155327;0.736054;1.11133;-0.0119733;0.377631;1.17668;-0.00535133;0.719132;1.04825;-0.00653124;0.404044;1.12784;0.00668009;0.710914;1.04252;0.00338361;0.414971;1.11917;-0.000829112;0.68339;1.16802;0.375944;0.419312;1.1657;0.622701
0.546421;0.298217;0.00118089;0.567801;0.251189;0.000214543;0.583627;0.251169;-0.00725082;0.599452;0.251811;0.00485449;0.525912;0.252567;-0.00607265;0.510553;0.253911;0.00465449;0.495194;0.255255;0.0126471;0.625538;0.283552;0.0024327;0.477993;0.287713;0.00545084;0.57811;0.359077;-0.00152362;0.519464;0.360477;0.00590902;0.73277;0.564752;-0.0869226;0.384618;0.571158;0.101293;0.798199;0.983034;-0.397726;0.304378;1.01544;-0.208172;0.745181;1.05195;0.0395922;0.368141;1.01007;-0.165118;0.727523;1.09698;-0.0115926;0.383046;1.02726;-0.00589084;0.711663;1.04272;-0.00716718;0.402099;0.979572;0.00675992;0.703283;1.03876;0.00194543;0.416067;0.986174;-3.26132e-05;0.685676;1.16456;0.371428;0.425948;1.15298;0.590189
0.54343;0.305094;0.00175976;0.565079;0.255771;0.000548167;0.581807;0.255959;-0.00625128;0.597605;0.256136;0.00571401;0.523249;0.257283;-0.00601169;0.507447;0.257767;0.00469028;0.492106;0.258916;0.0131633;0.624383;0.287499;0.00223986;0.475667;0.290454;0.00526749;0.575622;0.365596;-0.00190951;0.516138;0.36625;0.00651992;0.726884;0.573492;-0.0825953;0.376511;0.573521;0.0973487;0.783996;0.999745;-0.4347;0.292301;1.01008;-0.0823049;0.731742;1.03749;0.0334563;0.377115;1.13396;-0.135452;0.712958;1.07297;-0.0118999;0.396286;1.1963;-0.00484275;0.699355;1.01201;-0.00698459;0.42676;1.14774;0.00629122;0.691006;1.00927;0.00330352;0.435198;1.13461;-0.00108181;0.667822;1.16763;0.382425;0.410461;1.15416;0.592921
