nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.485695;0.513757;-0.0016064;0.510261;0.453838;-0.00202612;0.527752;0.452722;-0.00927862;0.546157;0.451684;0.00524428;0.466508;0.457277;-0.00534809;0.44996;0.457821;0.0028763;0.433412;0.458364;0.0127867;0.57893;0.479948;-0.000134575;0.423054;0.486204;0.00512615;0.524631;0.569967;-0.00312867;0.461128;0.573676;0.0035994;0.685996;0.770479;-0.0917552;0.338417;0.740104;0.110312;0.733591;1.18649;-0.191414;0.213524;1.05585;-0.620407;0.68631;1.45795;-0.140783;0.382556;0.814385;-0.307913;0.690198;1.56143;-0.0125863;0.427667;0.767974;-0.00656162;0.652548;1.53993;-0.00640053;0.445425;0.738809;0.00507961;0.637932;1.51649;-0.00158402;0.445495;0.780597;0.00380882;0.617275;1.33192;0.466451;0.37556;1.31648;0.740915
0.486841;0.508924;-0.00140401;0.511648;0.453856;-0.00213431;0.52959;0.454082;-0.00916246;0.547072;0.454286;0.00466746;0.467458;0.454304;-0.00542561;0.450895;0.454145;0.00272538;0.434332;0.453986;0.0124897;0.576663;0.486501;-9.14e-05;0.419781;0.484688;0.00523518;0.522169;0.570218;-0.00250261;0.459118;0.570395;0.00382308;0.675748;0.764946;-0.0870973;0.326592;0.740602;0.105437;0.733144;1.16832;-0.195466;0.221735;1.07906;-0.706896;0.680515;1.40266;-0.158097;0.379324;0.767408;-0.263074;0.680005;1.4995;-0.0123891;0.427066;0.696448;-0.00562323;0.643868;1.47155;-0.00710001;0.431108;0.662613;0.00567713;0.631538;1.44869;-0.00164924;0.433643;0.709861;0.00336136;0.608179;1.31141;0.521089;0.362697;1.30066;0.779104
0.482052;0.507953;-0.00157308;0.506492;0.451598;-0.00136196;0.524912;0.451232;-0.00838738;0.543316;0.451519;0.0048585;0.461821;0.452585;-0.00620968;0.444779;0.453022;0.00392776;0.427279;0.453435;0.0124625;0.571908;0.485714;0.000685023;0.411709;0.486678;0.00448477;0.518207;0.570683;-0.00327913;0.453277;0.571941;0.00468601;0.677187;0.763421;-0.0811283;0.322576;0.753125;0.0999873;0.738374;1.18289;-0.249997;0.225016;1.13435;-0.58325;0.675709;1.44021;-0.127643;0.390871;0.928129;-0.251607;0.676805;1.54239;-0.0123187;0.436419;0.892493;-0.00555924;0.634191;1.51664;-0.00754648;0.449364;0.853879;0.00627436;0.622736;1.49642;-0.0016737;0.447878;0.894389;0.00270056;0.622315;1.29478;0.56945;0.375203;1.2926;0.822897
0.487638;0.496357;6.8049e-05;0.514801;0.447914;-0.0013711;0.531373;0.44988;-0.00832907;0.548865;0.452502;0.00423286;0.472451;0.443979;-0.00619645;0.4568;0.442013;0.00388402;0.441149;0.440701;0.0122347;0.577403;0.487859;0.000792089;0.426416;0.470814;0.00485862;0.519396;0.561176;-0.00227827;0.458633;0.555274;0.00506361;0.67221;0.754987;-0.111457;0.322822;0.739221;0.12613;0.735705;1.15894;-0.339953;0.231646;1.14839;-0.51879;0.674009;1.31082;-0.0500895;0.373442;0.954621;-0.208874;0.663876;1.38545;-0.0122203;0.413953;0.921893;-0.00552754;0.639022;1.34224;-0.0076098;0.424544;0.878685;0.00628996;0.630737;1.32914;-0.000953024;0.428685;0.910111;0.00216678;0.613244;1.33438;0.409232;0.359144;1.32386;0.725478
0.491041;0.501865;0.000139778;0.514503;0.449341;0.000611447;0.531902;0.450018;-0.00808702;0.550216;0.450731;0.00579331;0.471885;0.449638;-0.00658412;0.454945;0.448979;0.00566807;0.438449;0.448989;0.0122522;0.577023;0.486311;0.0020307;0.420845;0.482842;0.00469834;0.525119;0.564446;-0.00313461;0.460524;0.563888;0.00600443;0.678901;0.763971;-0.0826737;0.320734;0.756554;0.10151;0.735086;1.178;-0.29245;0.218733;1.17616;-0.264968;0.682459;1.43662;-0.00974736;0.357928;1.20504;-0.259472;0.683227;1.53961;-0.0123094;0.390167;1.24409;-0.00547842;0.644328;1.51334;-0.00720317;0.423093;1.19975;0.00623345;0.631093;1.48676;7.99532e-05;0.42251;1.20625;0.00104577;0.619798;1.31167;0.472683;0.369352;1.30193;0.728719
0.48937;0.505419;0.000483218;0.514372;0.451354;-0.000447399;0.530774;0.451596;-0.00785252;0.548082;0.452501;0.00522196;0.470633;0.450706;-0.00667784;0.454232;0.450463;0.00499414;0.43783;0.45022;0.0123448;0.577008;0.484683;0.000897469;0.421665;0.479791;0.00496567;0.522644;0.56618;-0.00295982;0.460682;0.565262;0.00621153;0.680745;0.75451;-0.0809884;0.318528;0.750442;0.0989859;0.744237;1.1689;-0.327371;0.224124;1.19749;-0.362682;0.666499;1.33106;-0.0503472;0.372784;1.11933;-0.220525;0.65136;1.4073;-0.0121312;0.415108;1.12644;-0.00514365;0.624346;1.36284;-0.00761758;0.435117;1.06971;0.00627561;0.619002;1.34591;-3.90724e-05;0.435914;1.08527;0.00143453;0.619088;1.33424;0.443557;0.358994;1.32262;0.689825
0.484212;0.500588;-3.96175e-05;0.509641;0.44848;-0.000992739;0.526897;0.449079;-0.0079845;0.544141;0.450323;0.00500717;0.466945;0.447646;-0.00625985;0.451052;0.447095;0.00453519;0.435159;0.446544;0.0125765;0.573558;0.483653;0.00076873;0.421016;0.476426;0.00508879;0.517694;0.561846;-0.00288684;0.45638;0.560366;0.00537623;0.67798;0.75351;-0.0931738;0.321815;0.750209;0.110207;0.737282;1.16397;-0.316371;0.231776;1.17875;-0.467402;0.665293;1.33466;-0.0744936;0.370794;1.02073;-0.220755;0.655747;1.41446;-0.0120158;0.408882;0.998786;-0.00523783;0.625533;1.37464;-0.00751607;0.421917;0.954004;0.00624565;0.618511;1.36018;-0.000277018;0.425063;0.982546;0.00192338;0.617204;1.3304;0.431745;0.362457;1.32157;0.704964
0.486544;0.503272;-0.000581004;0.513662;0.449981;-0.00142928;0.530857;0.451812;-0.00796502;0.548957;0.453672;0.00454891;0.469741;0.447307;-0.00631538;0.453452;0.445504;0.00393295;0.437154;0.444345;0.0125741;0.577417;0.488734;0.000857568;0.421269;0.474785;0.00487459;0.519989;0.567497;-0.00276652;0.456607;0.56292;0.00535958;0.678377;0.757492;-0.0951555;0.318134;0.752577;0.111071;0.739035;1.16937;-0.307669;0.24298;1.18338;-0.58498;0.650512;1.32386;-0.0996301;0.380968;0.937625;-0.19926;0.635676;1.40332;-0.011767;0.420297;0.886008;-0.00478255;0.603702;1.36106;-0.00795794;0.422772;0.843542;0.00646406;0.599313;1.3519;-0.000622599;0.426639;0.886208;0.00213817;0.615943;1.33179;0.461957;0.360405;1.32631;0.7404
0.494775;0.507915;-0.000260976;0.520087;0.452775;-0.000968834;0.537265;0.453334;-0.00766589;0.555338;0.454566;0.00487508;0.475323;0.45196;-0.00667674;0.458596;0.451415;0.00437344;0.44187;0.45087;0.0123714;0.582858;0.486983;0.000946754;0.424657;0.480543;0.00488921;0.528137;0.570756;-0.00267776;0.464849;0.568694;0.00603733;0.6861;0.760521;-0.0719533;0.320257;0.756321;0.0901536;0.742575;1.18563;-0.306353;0.232479;1.20761;-0.508704;0.653604;1.31782;-0.086197;0.373834;1.02438;-0.183812;0.635266;1.38927;-0.0118415;0.415469;0.99486;-0.00478323;0.608004;1.34078;-0.00807567;0.423961;0.944962;0.00662728;0.604491;1.33423;-0.000431868;0.427491;0.978527;0.00141748;0.621608;1.33865;0.482025;0.361261;1.32759;0.703594
0.494801;0.501015;0.000143817;0.519306;0.448621;-0.0009079;0.536466;0.449288;-0.00807492;0.553626;0.449954;0.00459155;0.47593;0.448222;-0.00630324;0.459673;0.447591;0.00444685;0.442953;0.447584;0.0123877;0.581885;0.484473;0.000970544;0.42608;0.479065;0.00506447;0.527949;0.563361;-0.00251636;0.465607;0.562225;0.00533623;0.682264;0.764099;-0.0796199;0.32542;0.755381;0.097012;0.742256;1.17006;-0.289342;0.23562;1.17223;-0.451744;0.67573;1.33972;-0.0727308;0.368083;1.02827;-0.213449;0.666073;1.41904;-0.0119783;0.405483;1.01044;-0.00542093;0.637009;1.37935;-0.00762318;0.419015;0.964687;0.0062256;0.628248;1.36487;-0.000206792;0.423012;0.991836;0.00167198;0.616976;1.34001;0.437514;0.361434;1.32752;0.678971
