nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.503019;0.488956;-0.00174624;0.52831;0.436778;-0.00243409;0.54518;0.438454;-0.0100372;0.562985;0.440259;0.00366673;0.484242;0.432662;-0.00519102;0.467839;0.431052;0.00294402;0.450969;0.429377;0.0125025;0.587054;0.474474;-6.50597e-06;0.432373;0.45967;0.005147;0.534469;0.553052;-0.00215895;0.471149;0.5476;0.00315864;0.676146;0.770711;-0.09145;0.327972;0.722284;0.107416;0.727694;1.17379;-0.17797;0.223852;1.01513;-0.77621;0.707177;1.44471;-0.151086;0.38162;0.696865;-0.269772;0.715277;1.54649;-0.0123337;0.428414;0.620166;-0.00704732;0.680855;1.5256;-0.00710235;0.430013;0.596903;0.00581468;0.662781;1.50027;-0.00217179;0.433641;0.647064;0.00313662;0.606655;1.34216;0.413932;0.358525;1.32778;0.700139
0.512043;0.482552;-0.00132699;0.537032;0.434505;-0.00267605;0.553915;0.436869;-0.010219;0.570777;0.439901;0.00276243;0.492494;0.427784;-0.00504332;0.475611;0.42542;0.00204379;0.458708;0.423724;0.0123583;0.591359;0.475979;0.0003839;0.435651;0.454475;0.00482644;0.540163;0.549897;-0.0011818;0.476842;0.541367;0.00359134;0.672212;0.763533;-0.087986;0.317919;0.721273;0.101749;0.724712;1.14849;-0.16515;0.230748;1.03681;-0.880331;0.707712;1.36983;-0.146447;0.383856;0.658295;-0.204438;0.711766;1.45447;-0.0121745;0.428292;0.558515;-0.00670114;0.687104;1.42886;-0.0078664;0.424092;0.541515;0.0064328;0.672582;1.41057;-0.00262458;0.43193;0.594234;0.00276794;0.608736;1.34105;0.425109;0.354649;1.33367;0.698712
0.508172;0.48027;-0.00125141;0.531888;0.429795;-0.00264615;0.54974;0.431268;-0.0102979;0.567578;0.43341;0.00253038;0.487705;0.427136;-0.00475572;0.470322;0.425684;0.00140669;0.452925;0.424901;0.012187;0.590298;0.469911;0.000211899;0.431478;0.458074;0.00504606;0.539642;0.546618;-0.00100241;0.474785;0.542359;0.00307431;0.671293;0.764071;-0.101906;0.325477;0.716371;0.115607;0.712649;1.14748;-0.160651;0.235495;1.01622;-0.847239;0.710409;1.37497;-0.146891;0.384656;0.63737;-0.247915;0.720788;1.45845;-0.0122238;0.425415;0.540136;-0.00722914;0.699606;1.43741;-0.00758563;0.426272;0.52277;0.00639119;0.683066;1.41926;-0.0028538;0.43453;0.574685;0.00315884;0.598159;1.34315;0.414446;0.351957;1.32403;0.715519
0.512644;0.47748;-0.00120738;0.537116;0.42918;-0.00244046;0.553962;0.431841;-0.0104817;0.571747;0.434575;0.00261675;0.493072;0.423716;-0.00484053;0.4762;0.421723;0.00215216;0.458859;0.419693;0.0123107;0.591054;0.470909;0.000406285;0.435998;0.45071;0.00495805;0.541112;0.544665;-0.001077;0.477849;0.537023;0.00314928;0.671007;0.764439;-0.0896122;0.321963;0.720317;0.103186;0.721024;1.15003;-0.131157;0.235658;1.02759;-0.853696;0.715303;1.39466;-0.132685;0.377878;0.650378;-0.233521;0.724141;1.4824;-0.0120609;0.418477;0.550445;-0.00727181;0.699467;1.46305;-0.00778598;0.415421;0.532126;0.00642343;0.682408;1.44163;-0.00258921;0.423754;0.584339;0.00282058;0.606393;1.3379;0.404518;0.357205;1.32907;0.682111
0.510689;0.481989;-0.00144642;0.534525;0.431027;-0.00267073;0.552353;0.432591;-0.0103599;0.570182;0.434156;0.00261383;0.489006;0.427402;-0.00491194;0.471647;0.425861;0.00153269;0.454272;0.424988;0.0122468;0.591844;0.470687;0.000505695;0.431337;0.458609;0.00495967;0.540997;0.549047;-0.00103342;0.476224;0.544455;0.00325627;0.675647;0.769136;-0.092277;0.324054;0.726725;0.106315;0.720664;1.15257;-0.162704;0.235395;1.02119;-0.889524;0.712271;1.37684;-0.150604;0.377664;0.631785;-0.232836;0.718699;1.45875;-0.0122762;0.417838;0.528815;-0.00696042;0.696689;1.43624;-0.00758451;0.415888;0.512668;0.006608;0.680215;1.41803;-0.00262851;0.425848;0.565997;0.00285245;0.611499;1.34503;0.425496;0.361634;1.33381;0.705793
0.511032;0.471243;-0.000939928;0.534669;0.42213;-0.00293544;0.552504;0.423583;-0.0100455;0.571279;0.425078;0.0023131;0.489574;0.420146;-0.00489423;0.472194;0.419381;0.00145303;0.454329;0.419264;0.0125568;0.595803;0.464942;0.000793982;0.434241;0.456497;0.00490158;0.543385;0.540207;-0.000931208;0.478091;0.537334;0.00315573;0.68142;0.765618;-0.103686;0.33419;0.732954;0.117315;0.727714;1.14481;-0.202554;0.230711;1.03735;-0.868963;0.709146;1.34995;-0.160023;0.371852;0.644335;-0.258245;0.713068;1.42904;-0.0123586;0.40888;0.541645;-0.006954;0.69207;1.40003;-0.00784252;0.411621;0.52371;0.00688057;0.678298;1.38471;-0.0023333;0.422701;0.576357;0.00317593;0.620806;1.34741;0.413333;0.371258;1.34178;0.709175
0.503587;0.476355;-0.00156464;0.528535;0.429267;-0.00251626;0.546354;0.431351;-0.00999899;0.56322;0.434063;0.00301732;0.485853;0.424804;-0.00517202;0.469429;0.423447;0.00219875;0.453006;0.422091;0.0126125;0.587806;0.472531;0.000793789;0.434909;0.456095;0.00467647;0.534636;0.543171;-0.00189225;0.471303;0.537174;0.00338622;0.675839;0.76101;-0.119635;0.334394;0.724639;0.133555;0.728673;1.16033;-0.221886;0.227454;1.03102;-0.818478;0.704378;1.42538;-0.127682;0.382147;0.688535;-0.264995;0.713602;1.52471;-0.0124584;0.428107;0.602885;-0.00671004;0.679263;1.50321;-0.0076424;0.430387;0.583593;0.00612273;0.662826;1.47979;-0.00254747;0.434943;0.635929;0.00348533;0.61794;1.33217;0.393029;0.373171;1.32593;0.735784
0.510966;0.468524;-0.0011127;0.53605;0.420569;-0.00248916;0.552907;0.422399;-0.0101691;0.570692;0.424922;0.00278955;0.491554;0.416594;-0.00504792;0.474218;0.415418;0.00186183;0.457351;0.414255;0.0125356;0.59357;0.464281;0.000790341;0.437129;0.450347;0.00511386;0.541866;0.5368;-0.00125832;0.478159;0.531594;0.00303864;0.679202;0.768286;-0.0988778;0.328923;0.731982;0.11312;0.723258;1.15778;-0.151218;0.239336;1.05552;-0.869796;0.716061;1.39503;-0.12496;0.384807;0.662254;-0.224717;0.72699;1.48206;-0.0123377;0.427581;0.558789;-0.00688686;0.702865;1.46401;-0.00788326;0.424552;0.541358;0.00653886;0.68626;1.44484;-0.00258441;0.433143;0.595638;0.0031174;0.618273;1.3468;0.416611;0.368425;1.33812;0.710373
0.509014;0.469243;-0.00128556;0.532428;0.420616;-0.00268674;0.550264;0.42192;-0.00993948;0.568076;0.424559;0.00271978;0.488303;0.417708;-0.00513124;0.470937;0.416421;0.00190127;0.454029;0.415819;0.0126189;0.590889;0.46347;0.000737753;0.433187;0.451837;0.00503581;0.539775;0.537177;-0.00146082;0.475466;0.532882;0.00324648;0.679587;0.764062;-0.0976037;0.325307;0.733397;0.111757;0.728162;1.15479;-0.191214;0.238726;1.05983;-0.865865;0.711999;1.3788;-0.15175;0.389712;0.678878;-0.221752;0.719887;1.46463;-0.0124133;0.433746;0.580188;-0.00669851;0.693962;1.44232;-0.00797214;0.430307;0.562019;0.00647828;0.678299;1.42438;-0.00248304;0.43782;0.615758;0.00311068;0.621354;1.34883;0.423067;0.367195;1.34379;0.712706
0.509741;0.469156;-0.000858438;0.534893;0.420925;-0.00265352;0.552772;0.422753;-0.0101356;0.570643;0.425252;0.00248975;0.489722;0.416341;-0.00492061;0.472304;0.415195;0.00153378;0.454887;0.41405;0.0126309;0.594592;0.466112;0.000666601;0.434607;0.450352;0.00513407;0.540837;0.539026;-0.00103141;0.475894;0.533232;0.0030786;0.679125;0.765948;-0.105523;0.324772;0.733489;0.118242;0.723951;1.14511;-0.176774;0.244457;1.06367;-0.865379;0.710696;1.35919;-0.150511;0.385602;0.660098;-0.239075;0.718052;1.44248;-0.0123144;0.42519;0.554632;-0.0068123;0.696694;1.41911;-0.00802313;0.421675;0.535773;0.0067939;0.681857;1.40128;-0.00234437;0.431803;0.588318;0.00326814;0.615663;1.34855;0.416437;0.363191;1.343;0.72641
