nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.413314;0.488297;0.00159175;0.438383;0.446775;0.00166273;0.452571;0.446918;-0.00654011;0.466741;0.447691;0.00681709;0.403791;0.446779;-0.00460474;0.391817;0.446757;0.00388113;0.379827;0.447364;0.0142781;0.498764;0.477191;0.00277669;0.376473;0.473041;0.00550145;0.445628;0.539889;-0.00283209;0.395536;0.539048;0.00539412;0.595948;0.721544;-0.124529;0.288944;0.709208;0.131176;0.651394;1.06643;-0.327054;0.154359;1.01282;0.14713;0.592955;1.29283;0.0936735;0.193177;1.28363;-0.222357;0.587034;1.38081;-0.0103658;0.189812;1.39193;-0.00496134;0.557635;1.35272;-0.00479169;0.236444;1.37303;0.00487825;0.551059;1.33343;0.00339123;0.244209;1.34823;0.00036007;0.532557;1.26304;0.267892;0.312059;1.24975;0.581429
0.422117;0.492594;0.00137362;0.446898;0.450471;0.00131348;0.460517;0.451415;-0.00636038;0.474575;0.452389;0.00658374;0.412568;0.449971;-0.00465603;0.400685;0.449774;0.00343103;0.388363;0.449547;0.0141571;0.505349;0.479572;0.00242767;0.383617;0.472391;0.00526768;0.452978;0.542956;-0.00353584;0.403293;0.540766;0.0063054;0.5941;0.716819;-0.120514;0.292669;0.697813;0.127331;0.631039;1.05256;-0.383973;0.146639;1.00146;0.0858222;0.565385;1.22086;0.0625111;0.210296;1.25137;-0.219366;0.553324;1.29017;-0.010501;0.213419;1.35305;-0.00444299;0.532471;1.25616;-0.0048141;0.25992;1.33247;0.00469727;0.529384;1.24342;0.00351522;0.263369;1.30891;-8.05357e-05;0.528785;1.26092;0.268737;0.308294;1.24439;0.562545
0.420507;0.492203;0.00184541;0.446894;0.447378;0.000437966;0.461262;0.448026;-0.00601076;0.476038;0.449331;0.00657884;0.411151;0.446704;-0.00384389;0.398548;0.445592;0.00472152;0.386353;0.445135;0.0141374;0.507198;0.475038;0.000820654;0.382774;0.467156;0.0062897;0.451839;0.543984;-0.00245771;0.401374;0.54077;0.00522157;0.599157;0.726993;-0.120392;0.28936;0.708328;0.129427;0.65532;1.0794;-0.451525;0.125237;1.01027;0.0584544;0.631152;1.0934;-0.00474193;0.205909;1.21097;-0.219231;0.620889;1.10863;-0.0109194;0.218104;1.30139;-0.00519436;0.617018;1.05741;-0.0046739;0.262745;1.2681;0.00452083;0.613055;1.06823;0.00349012;0.261655;1.25312;-0.00093461;0.537611;1.27748;0.279536;0.309839;1.25861;0.577359
0.42616;0.493331;0.00124047;0.44861;0.450357;0.00148942;0.462535;0.450748;-0.00646406;0.476459;0.45114;0.00674614;0.414635;0.450368;-0.0044861;0.402448;0.450103;0.00336967;0.390261;0.449838;0.0140836;0.503444;0.47602;0.00279531;0.382946;0.471609;0.00543769;0.455777;0.541943;-0.00322183;0.406618;0.540233;0.00633831;0.589213;0.707742;-0.105219;0.289868;0.698401;0.112234;0.62438;1.03863;-0.333657;0.145359;0.998896;0.113757;0.568111;1.22287;0.0650892;0.192825;1.26625;-0.209025;0.559412;1.29534;-0.0101481;0.190359;1.37138;-0.00452348;0.538754;1.2641;-0.00475798;0.238033;1.35378;0.00481576;0.533115;1.2513;0.00364325;0.244612;1.32824;-0.000175132;0.528212;1.24227;0.28189;0.312805;1.23655;0.537679
0.418945;0.485099;0.0017631;0.44319;0.44249;0.00129243;0.456991;0.442777;-0.00621041;0.471652;0.443119;0.00685705;0.408641;0.443306;-0.00441195;0.396563;0.443132;0.00393371;0.384466;0.44357;0.0143473;0.501868;0.46964;0.00238784;0.381562;0.466703;0.00597803;0.450544;0.535647;-0.00292334;0.401372;0.534894;0.00588373;0.595777;0.715742;-0.109551;0.290648;0.703206;0.117149;0.642621;1.05636;-0.345951;0.140227;1.00518;0.112407;0.591175;1.20644;0.0587362;0.193435;1.26888;-0.179873;0.581449;1.26718;-0.0105954;0.193954;1.37325;-0.00460392;0.562864;1.22792;-0.00441195;0.242975;1.3519;0.00460055;0.558834;1.21906;0.00393371;0.248973;1.32652;-0.000604959;0.530049;1.25524;0.263828;0.30874;1.23958;0.534985
0.419772;0.488784;0.00193134;0.443981;0.443779;0.00020153;0.458586;0.443785;-0.00590624;0.472334;0.44372;0.00677392;0.40913;0.445123;-0.00407038;0.397094;0.445333;0.0046064;0.384629;0.445506;0.0141107;0.504787;0.469055;0.000911229;0.382836;0.46796;0.00644896;0.452042;0.539152;-0.00238193;0.402637;0.539272;0.00495146;0.597845;0.731032;-0.104631;0.291249;0.707684;0.11578;0.645657;1.0894;-0.389792;0.13005;0.99959;0.0835651;0.619011;1.11037;-0.0193502;0.202323;1.20361;-0.202722;0.607978;1.12777;-0.0105461;0.212223;1.29609;-0.00497491;0.604112;1.07613;-0.00474375;0.257304;1.26567;0.00426804;0.60124;1.08322;0.00341208;0.257585;1.24858;-0.000588781;0.525452;1.27356;0.291808;0.303917;1.25004;0.553599
0.424229;0.485626;0.00189517;0.448716;0.443534;0.000399919;0.461999;0.444291;-0.005796;0.475709;0.445091;0.00665988;0.41525;0.442533;-0.00391088;0.403677;0.441952;0.00460733;0.392104;0.441372;0.0139024;0.50458;0.468843;0.000943399;0.38977;0.46191;0.00642214;0.453906;0.53574;-0.00215634;0.40725;0.532158;0.00460399;0.594762;0.723197;-0.100665;0.294059;0.704458;0.111219;0.648485;1.06914;-0.347586;0.14146;0.992485;0.114433;0.637285;1.10343;-0.00208435;0.198236;1.20245;-0.181508;0.631103;1.12357;-0.0102995;0.204708;1.29479;-0.00522008;0.627471;1.07675;-0.00479149;0.247782;1.26745;0.0043629;0.621115;1.08343;0.00343541;0.249504;1.25051;-0.000857179;0.533721;1.26389;0.264868;0.316133;1.25004;0.522022
0.425844;0.490513;0.00162161;0.449117;0.447485;0.000971123;0.462411;0.447743;-0.00626877;0.476988;0.448086;0.00693181;0.415621;0.448348;-0.00424615;0.403612;0.448174;0.00364004;0.391603;0.448;0.0139708;0.506214;0.473185;0.00203601;0.38747;0.469699;0.0056794;0.456871;0.53953;-0.00289495;0.408;0.538168;0.00574302;0.593658;0.715066;-0.10539;0.295176;0.696786;0.112731;0.629842;1.05612;-0.347408;0.146433;0.997689;0.0831549;0.584488;1.18497;0.0310759;0.206725;1.24329;-0.181526;0.575906;1.23812;-0.0102671;0.207275;1.34585;-0.00458772;0.560855;1.1993;-0.00468148;0.255939;1.32706;0.00449061;0.55673;1.19414;0.00338554;0.260112;1.30414;-0.000286314;0.524948;1.24821;0.279041;0.30973;1.22927;0.537935
0.419364;0.487889;0.00207994;0.444537;0.444202;0.000369397;0.458619;0.444367;-0.00563414;0.472247;0.445094;0.00684883;0.410393;0.443894;-0.00354089;0.39889;0.443375;0.0050451;0.386932;0.443419;0.0140038;0.504341;0.470099;0.000704684;0.385879;0.465177;0.00664915;0.451079;0.538361;-0.00179208;0.402516;0.536034;0.00456588;0.594568;0.723054;-0.110433;0.294016;0.70455;0.120656;0.647407;1.07801;-0.409572;0.132479;0.998433;0.12268;0.644328;1.05342;-0.00164066;0.191447;1.21796;-0.191474;0.636561;1.05509;-0.0106293;0.198297;1.31458;-0.00502514;0.639195;1.00069;-0.00460582;0.243708;1.28502;0.00425306;0.633335;1.01591;0.00368066;0.244644;1.26568;-0.00110486;0.531068;1.25851;0.277521;0.313677;1.24208;0.549504
0.426455;0.493473;0.00138535;0.449884;0.45045;0.00110678;0.463534;0.450316;-0.00582744;0.477137;0.451392;0.00660909;0.416207;0.450211;-0.00510899;0.404305;0.44927;0.0030318;0.391954;0.448899;0.0140497;0.505145;0.476653;0.00292037;0.386875;0.469723;0.00413109;0.455666;0.54248;-0.00366543;0.407135;0.54046;0.00646939;0.592444;0.70855;-0.114739;0.294809;0.697741;0.121764;0.624476;1.04523;-0.406164;0.143179;0.987756;0.0731756;0.518812;1.1521;0.0397011;0.209152;1.2307;-0.204679;0.495335;1.20725;-0.00957935;0.211178;1.33153;-0.00371865;0.475688;1.16446;-0.00478635;0.260868;1.31484;0.00480298;0.480931;1.16123;0.00389826;0.263844;1.29325;0.000113609;0.528255;1.23775;0.293554;0.31363;1.23048;0.564117
0.424341;0.485864;0.00113677;0.448843;0.445158;0.000959411;0.461939;0.445634;-0.00674475;0.475408;0.447344;0.0059726;0.415904;0.443652;-0.00412472;0.404519;0.442715;0.00339547;0.392688;0.442344;0.0135687;0.503973;0.47316;0.00291205;0.388461;0.463056;0.00624978;0.453245;0.534573;-0.0022554;0.40644;0.530723;0.00473518;0.586726;0.706211;-0.121749;0.298411;0.690315;0.129457;0.626759;1.03262;-0.310866;0.174279;0.985773;0.111084;0.585353;1.1977;0.0821513;0.169088;1.15503;-0.23336;0.57761;1.26325;-0.00939117;0.158522;1.22757;-0.00509156;0.560276;1.23173;-0.00423692;0.191544;1.20622;0.00518725;0.553125;1.22032;0.00352416;0.205153;1.1941;0.00063727;0.523023;1.23228;0.231037;0.31579;1.22005;0.529232
0.420969;0.488343;0.001629;0.444975;0.444894;-0.000102068;0.458395;0.445387;-0.00762001;0.472629;0.446543;0.00509748;0.411016;0.443331;-0.00277806;0.399294;0.442379;0.00407209;0.387153;0.441393;0.0132744;0.500285;0.469098;0.00137511;0.383039;0.460174;0.00766587;0.450527;0.53674;-0.000973795;0.402778;0.533459;0.00393777;0.589667;0.711714;-0.116574;0.295525;0.683645;0.124226;0.63879;1.05739;-0.325819;0.171064;0.979979;0.0716006;0.635083;1.08695;-0.0258543;0.115898;0.973109;-0.411363;0.632309;1.11421;-0.00874041;0.0991763;0.992061;-0.00637185;0.619054;1.06773;-0.00476988;0.116303;0.94208;0.0051761;0.609293;1.05977;0.00277642;0.13519;0.942419;0.0012629;0.520713;1.23656;0.248453;0.30963;1.21106;0.509905
0.417093;0.488917;0.00202498;0.442215;0.445808;-0.000951547;0.455554;0.445986;-0.0069428;0.469308;0.446206;0.00499583;0.407978;0.446458;-0.00216475;0.396714;0.446492;0.00408897;0.38542;0.447117;0.012943;0.502351;0.469163;-0.000136922;0.385205;0.467858;0.00758637;0.448882;0.536662;-0.00103199;0.402611;0.536082;0.00369243;0.585115;0.713147;-0.11795;0.3083;0.677117;0.124918;0.632922;1.07102;-0.490105;0.143163;0.931929;0.0318017;0.647603;0.962175;-0.0628752;0.136941;0.922987;-0.40211;0.646188;0.940673;-0.00938708;0.140312;0.947061;-0.00614321;0.648164;0.885111;-0.00460578;0.161911;0.891133;0.00452452;0.635058;0.896821;0.00215337;0.171396;0.89329;0.00104256;0.513703;1.23442;0.270015;0.309063;1.20637;0.530045
0.419626;0.489522;0.000834797;0.444438;0.445156;-0.0002469;0.458492;0.445247;-0.00820964;0.472137;0.445283;0.00435574;0.410437;0.446551;-0.00377026;0.39847;0.446148;0.00358367;0.386466;0.446328;0.01299;0.502824;0.46933;0.000572214;0.385468;0.467958;0.00673628;0.451699;0.536689;-0.00271188;0.404168;0.536297;0.00356437;0.588543;0.714723;-0.118486;0.310635;0.676871;0.130222;0.627594;1.04159;-0.243355;0.143067;0.900012;-0.0709786;0.597946;1.19177;-0.00714161;0.17829;0.848199;-0.439357;0.592501;1.24987;-0.00974734;0.189419;0.861431;-0.00683279;0.575239;1.22289;-0.00423671;0.221011;0.820901;0.00423993;0.566007;1.21226;0.00133584;0.228374;0.834812;0.00279713;0.513949;1.22421;0.255708;0.318194;1.19485;0.542711
0.412977;0.493363;0.00191772;0.439159;0.447513;-0.00184261;0.453122;0.447471;-0.00703803;0.466714;0.446799;0.00419022;0.404534;0.449697;-0.00292293;0.393015;0.450038;0.00490936;0.381905;0.45043;0.0124652;0.502416;0.467523;-0.000794655;0.385265;0.469529;0.00739601;0.447029;0.541333;-0.00114983;0.400584;0.54207;0.00376832;0.591207;0.723678;-0.104375;0.310774;0.689337;0.112506;0.641412;1.11527;-0.506892;0.142609;0.964249;-0.0704187;0.64982;0.949273;-0.0668901;0.173593;0.859419;-0.375566;0.643239;0.908755;-0.00937765;0.190923;0.858037;-0.00599927;0.650824;0.851283;-0.00519383;0.211636;0.793997;0.0046249;0.637263;0.871815;0.00148703;0.217864;0.80644;0.0013488;0.519324;1.24632;0.304176;0.311993;1.21859;0.545349
