nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.518939;0.304742;0.000513015;0.531367;0.252468;0.0025554;0.546394;0.25082;-0.00542054;0.561441;0.249735;0.00584179;0.493335;0.254645;-0.00548868;0.47706;0.25469;0.00281248;0.460785;0.254734;0.0105437;0.571907;0.276081;0.0043674;0.435199;0.283115;0.00237574;0.544544;0.354839;-0.00227508;0.487089;0.357852;0.00678341;0.651973;0.517602;-0.0290169;0.348058;0.555887;0.0449254;0.66903;0.86247;-0.0645756;0.350145;0.937405;0.111211;0.660049;1.12283;0.020344;0.425441;1.22331;-0.165528;0.675341;1.21771;-0.00926137;0.427114;1.32594;-0.00408554;0.639382;1.21127;-0.0069197;0.467813;1.30946;0.00543912;0.619212;1.17998;0.00297355;0.474448;1.27285;-0.00203967;0.625919;0.967206;0.469028;0.427035;1.00074;0.562596
0.513225;0.305241;0.00075761;0.529289;0.252467;0.00298863;0.544335;0.251286;-0.00546005;0.560994;0.250484;0.00619715;0.488794;0.253772;-0.00465793;0.472071;0.25345;0.0024451;0.455775;0.253645;0.0104679;0.575249;0.277113;0.0054136;0.432302;0.281258;0.00369475;0.540849;0.356905;-0.000926785;0.481688;0.35868;0.00610424;0.657781;0.523218;-0.0452909;0.352566;0.555246;0.0599088;0.676593;0.864962;-0.0406825;0.345002;0.929466;0.170758;0.66688;1.11159;0.0742295;0.366268;1.20305;-0.140531;0.679086;1.19955;-0.00837435;0.354115;1.28931;-0.004373;0.64743;1.18852;-0.00623741;0.380788;1.28282;0.00596487;0.629288;1.16347;0.00308464;0.397149;1.25603;-0.00162594;0.630533;1.00494;0.403753;0.425545;1.02307;0.527237
0.52135;0.307744;0.000339171;0.534002;0.254995;0.00277856;0.549836;0.252922;-0.00546709;0.564902;0.251488;0.00595761;0.4943;0.25764;-0.00504488;0.478387;0.258021;0.00239205;0.461681;0.258478;0.0102698;0.577278;0.277499;0.00540811;0.436733;0.286908;0.00343983;0.5484;0.357847;-0.0011479;0.489639;0.36174;0.00609111;0.659712;0.522848;-0.0324362;0.356606;0.556222;0.0480086;0.67838;0.868858;-0.0401852;0.347971;0.922956;0.160641;0.670546;1.12563;0.0576699;0.372759;1.19588;-0.138587;0.682667;1.21397;-0.00827049;0.361434;1.28532;-0.00438982;0.651157;1.20451;-0.00637051;0.389373;1.27813;0.00632705;0.632438;1.1791;0.0026668;0.404806;1.25061;-0.00161436;0.637851;0.989399;0.443477;0.435957;1.01541;0.539643
0.514784;0.301404;0.000742437;0.530877;0.249926;0.00272837;0.546799;0.248547;-0.00514216;0.56279;0.248299;0.00606408;0.490918;0.25083;-0.00485251;0.47453;0.251127;0.00236396;0.457746;0.251473;0.0105459;0.578173;0.277717;0.00553148;0.435224;0.282681;0.0031317;0.54362;0.354786;-0.00113293;0.483699;0.356424;0.00591458;0.663623;0.526198;-0.0490608;0.354;0.560655;0.0641851;0.681283;0.871179;-0.0564112;0.352645;0.935278;0.156875;0.669894;1.11955;0.057059;0.386681;1.22021;-0.134649;0.682509;1.20906;-0.00881424;0.375136;1.31381;-0.00411747;0.648914;1.1961;-0.00643471;0.407638;1.3087;0.00617309;0.630592;1.17103;0.00297753;0.422941;1.27724;-0.00167253;0.637974;0.975497;0.457668;0.434211;1.00042;0.592018
0.515111;0.302084;0.00070956;0.532052;0.249876;0.00278519;0.547244;0.24919;-0.00527704;0.563266;0.248974;0.00602288;0.492014;0.250699;-0.00498994;0.475958;0.250349;0.00225624;0.459505;0.250046;0.0107663;0.578548;0.276784;0.00531136;0.437569;0.278909;0.00293654;0.543848;0.353931;-0.00143706;0.484173;0.354834;0.0060572;0.667194;0.527244;-0.0522773;0.351818;0.556036;0.0665575;0.68182;0.881244;-0.0545741;0.349481;0.93488;0.155983;0.670354;1.13348;0.0589181;0.393307;1.22038;-0.151789;0.682173;1.22442;-0.00903119;0.38629;1.31814;-0.00421913;0.650914;1.21107;-0.0063287;0.419853;1.30954;0.00595422;0.632447;1.18364;0.00306605;0.433559;1.27711;-0.00164147;0.64138;0.996709;0.415023;0.433012;1.01834;0.561619
0.517982;0.300627;0.000533504;0.534277;0.248443;0.00293505;0.55031;0.247725;-0.00536946;0.566343;0.247008;0.00622056;0.494896;0.24844;-0.00458719;0.478798;0.248022;0.00208708;0.462301;0.24765;0.0108891;0.581576;0.274388;0.00574182;0.43975;0.274842;0.00330741;0.545859;0.352258;-0.00104667;0.486021;0.352915;0.00587324;0.669749;0.522483;-0.0585258;0.353564;0.551742;0.0719933;0.685412;0.87958;-0.0443575;0.348013;0.931304;0.176629;0.673054;1.14048;0.0890153;0.368077;1.22502;-0.13888;0.685515;1.23162;-0.00870503;0.353394;1.31931;-0.00442761;0.653531;1.22048;-0.00601404;0.384262;1.31802;0.00621117;0.635072;1.1929;0.00317443;0.402927;1.28613;-0.00161146;0.642834;0.991967;0.406727;0.433461;1.01283;0.559525
0.522443;0.298095;0.000593456;0.537278;0.245371;0.00296296;0.552545;0.244237;-0.00590392;0.567812;0.243103;0.00629039;0.497796;0.246345;-0.00490161;0.482064;0.246384;0.00235811;0.466301;0.245852;0.01128;0.582093;0.267899;0.00535092;0.443137;0.271967;0.00317819;0.5494;0.347866;-0.00119162;0.491412;0.349762;0.0063281;0.670986;0.518442;-0.0416008;0.35096;0.545634;0.0551493;0.691042;0.88111;-0.0260916;0.334242;0.929054;0.148607;0.679401;1.15208;0.0837043;0.369484;1.22347;-0.157153;0.691916;1.24707;-0.00891715;0.360136;1.32435;-0.00453399;0.659083;1.23697;-0.00622441;0.397109;1.31447;0.00596048;0.640478;1.20692;0.00302266;0.412984;1.28057;-0.00183025;0.640586;0.990031;0.419477;0.429964;1.0113;0.53611
0.524766;0.29133;0.000695316;0.539909;0.239083;0.0030463;0.555244;0.238072;-0.00613045;0.57058;0.23706;0.00624088;0.501899;0.240138;-0.0047769;0.48567;0.239515;0.00237425;0.469874;0.239422;0.0113017;0.585594;0.261421;0.00543632;0.447713;0.265328;0.00372308;0.552407;0.340875;-0.000964687;0.494199;0.342869;0.0060642;0.674805;0.517099;-0.0447779;0.353939;0.537643;0.0580547;0.689656;0.886439;-0.0232976;0.333587;0.923297;0.161039;0.683589;1.1635;0.0999046;0.359187;1.21781;-0.156394;0.696452;1.25661;-0.00887228;0.349209;1.31559;-0.00470433;0.666806;1.24701;-0.00613676;0.382691;1.30522;0.00591906;0.6475;1.21791;0.00305734;0.399234;1.27241;-0.00152473;0.636536;1.00366;0.396993;0.423392;1.01651;0.519767
0.521329;0.274155;0.000682797;0.539281;0.226116;0.0031073;0.554721;0.225674;-0.00615748;0.569388;0.22644;0.00605591;0.501426;0.225147;-0.00435149;0.485948;0.224435;0.00247886;0.47047;0.223723;0.0118262;0.584959;0.25491;0.00567821;0.449828;0.251695;0.00407219;0.548282;0.327324;-0.000879186;0.491296;0.325884;0.00520211;0.670799;0.517047;-0.0650534;0.356943;0.533164;0.0758703;0.687702;0.884965;-0.0575883;0.330431;0.916677;0.173069;0.689639;1.16826;0.155702;0.338134;1.21463;-0.149404;0.704831;1.25981;-0.00917908;0.322521;1.30937;-0.00492281;0.678594;1.25344;-0.00600513;0.353619;1.30269;0.00622095;0.658983;1.22582;0.00356118;0.372968;1.27249;-0.00146795;0.633431;0.991511;0.378234;0.424392;1.00417;0.542772
0.522676;0.262746;0.000705642;0.540011;0.215108;0.0030796;0.554728;0.214763;-0.00618474;0.569445;0.214418;0.00630288;0.502375;0.215151;-0.00434241;0.487232;0.214941;0.00226061;0.472089;0.214731;0.0119736;0.586699;0.243005;0.00590376;0.452932;0.243284;0.00431367;0.550489;0.315105;-0.000676905;0.494035;0.315169;0.00508637;0.674407;0.51094;-0.0662601;0.363385;0.520638;0.0772949;0.691659;0.88106;-0.04981;0.328502;0.898114;0.179214;0.686926;1.17576;0.175536;0.322389;1.20105;-0.123631;0.699654;1.26922;-0.00903604;0.302417;1.2954;-0.00503847;0.670856;1.26405;-0.0059772;0.333856;1.29342;0.00626457;0.651951;1.23498;0.00331428;0.355817;1.26295;-0.00137456;0.630149;0.981517;0.385197;0.422037;0.985315;0.545611
