nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.504275;0.169727;0.000372322;0.522447;0.108435;0.00308795;0.539206;0.106312;-0.00687588;0.556913;0.104807;0.00734619;0.478621;0.11118;-0.00457542;0.460898;0.112021;0.00323925;0.443159;0.112199;0.0130226;0.576223;0.131781;0.00569466;0.422374;0.141741;0.00516967;0.538261;0.225223;-0.00100258;0.473448;0.228964;0.00481968;0.674005;0.438582;-0.0434282;0.330147;0.449593;0.060432;0.691306;0.857445;-0.00328847;0.302114;0.866625;0.221195;0.712771;1.17517;0.213495;0.296901;1.20156;-0.07344;0.732674;1.2672;-0.0102373;0.274486;1.3009;-0.00566914;0.713893;1.26278;-0.00641652;0.304056;1.30747;0.00697067;0.689049;1.23872;0.00341242;0.329489;1.27704;-0.00128604;0.632481;0.937269;0.520321;0.409668;0.953159;0.651452
0.498561;0.171178;0.000370767;0.517066;0.111709;0.00334355;0.533903;0.109805;-0.00691427;0.550765;0.108567;0.00761412;0.475379;0.11477;-0.00489532;0.458469;0.114676;0.00296064;0.442051;0.115214;0.0133302;0.571357;0.132436;0.00578571;0.424679;0.141203;0.00473043;0.532394;0.223463;-0.00134841;0.470518;0.226671;0.00518479;0.67431;0.432791;-0.0517966;0.334664;0.443037;0.0680068;0.689739;0.857796;0.00592861;0.30282;0.859491;0.229113;0.706515;1.19053;0.243183;0.302184;1.20419;-0.0709968;0.725971;1.28662;-0.0100838;0.281552;1.30857;-0.00572708;0.703343;1.28427;-0.00634266;0.313692;1.31422;0.00668709;0.679797;1.25661;0.00329774;0.337405;1.28175;-0.00153162;0.638453;0.945721;0.470185;0.417794;0.960589;0.619565
0.511931;0.175323;0.000563323;0.527293;0.117029;0.00342493;0.543218;0.114958;-0.00733101;0.559143;0.112886;0.007522;0.486911;0.119914;-0.00442578;0.470928;0.120651;0.00297317;0.454447;0.120762;0.0130019;0.576113;0.134839;0.00569659;0.434319;0.145311;0.00509424;0.542408;0.226232;-0.000716665;0.483228;0.230102;0.00550193;0.67373;0.429711;-0.0387853;0.339006;0.43372;0.0541231;0.689685;0.839626;0.018188;0.303525;0.841464;0.205562;0.713484;1.14837;0.242584;0.296342;1.18509;-0.0450732;0.733388;1.23772;-0.00972571;0.273014;1.28762;-0.00557539;0.717202;1.23379;-0.00641647;0.305444;1.29683;0.00654869;0.693517;1.20907;0.00298786;0.330384;1.26382;-0.00180061;0.630111;0.942676;0.47224;0.410928;0.949912;0.581074
0.517737;0.176132;9.04437e-05;0.533038;0.117718;0.00340105;0.54993;0.116091;-0.00744118;0.565902;0.115185;0.00711062;0.492132;0.118699;-0.00477102;0.474733;0.119016;0.00323945;0.457784;0.118638;0.0128403;0.579748;0.139159;0.00602346;0.43358;0.144769;0.00494364;0.546518;0.229371;-0.000916374;0.485413;0.231497;0.00565985;0.67179;0.435059;-0.0413709;0.333101;0.437532;0.0564736;0.687345;0.855742;-0.00102105;0.297605;0.849734;0.203211;0.711515;1.18092;0.236002;0.289982;1.18207;-0.0807437;0.732964;1.27472;-0.00974037;0.266917;1.28241;-0.00571861;0.714062;1.27178;-0.00643114;0.297638;1.28736;0.00698207;0.688886;1.24644;0.00308886;0.322218;1.25786;-0.00176388;0.63168;0.951241;0.475765;0.409451;0.962502;0.595647
0.512376;0.171409;0.000248046;0.528315;0.113395;0.00359942;0.543327;0.111702;-0.00750017;0.559279;0.109945;0.00750385;0.488357;0.115449;-0.0048323;0.471868;0.115234;0.00316213;0.455849;0.114986;0.013185;0.574117;0.131035;0.00603762;0.434957;0.137842;0.00505646;0.541405;0.22234;-0.00101699;0.483101;0.224975;0.0055158;0.673676;0.430318;-0.0404811;0.33667;0.435208;0.0554447;0.687953;0.853957;0.0288689;0.297898;0.849739;0.218604;0.710353;1.18328;0.269756;0.284302;1.18687;-0.0624414;0.730465;1.27701;-0.0096352;0.261749;1.28619;-0.00577671;0.713506;1.27683;-0.00638305;0.290209;1.29229;0.0067689;0.689069;1.25037;0.00316213;0.314634;1.2625;-0.00182268;0.637815;0.959175;0.435561;0.41686;0.970219;0.54845
0.51475;0.168526;0.000445526;0.530395;0.109563;0.00335249;0.546343;0.106967;-0.00738247;0.562343;0.10571;0.00743402;0.488958;0.112149;-0.00446262;0.471991;0.112811;0.0030524;0.455495;0.113436;0.0130344;0.577423;0.129363;0.00599434;0.433843;0.139305;0.00525057;0.545091;0.220518;-0.000674732;0.48436;0.22462;0.00539785;0.676024;0.431762;-0.0405612;0.336713;0.43359;0.0559079;0.688382;0.847006;0.01598;0.301152;0.842531;0.213027;0.710852;1.15807;0.237182;0.286809;1.17797;-0.0567916;0.730337;1.2465;-0.00975738;0.26326;1.27649;-0.00551568;0.715018;1.24099;-0.00642882;0.29144;1.28502;0.00670498;0.691442;1.21733;0.00310395;0.3167;1.25484;-0.00158235;0.630373;0.957633;0.455747;0.408836;0.965646;0.568388
0.514486;0.169596;0.000330332;0.531883;0.111671;0.00362053;0.547902;0.110847;-0.00735893;0.564862;0.109974;0.00739576;0.491331;0.112416;-0.00462972;0.474808;0.111924;0.00316566;0.458284;0.111433;0.0133035;0.580535;0.13265;0.00597038;0.437191;0.13533;0.00515272;0.544118;0.221746;-0.00100458;0.484233;0.222814;0.00545842;0.675803;0.428327;-0.0456416;0.336228;0.431711;0.0595491;0.689335;0.848978;0.00306069;0.294921;0.847803;0.222639;0.712593;1.16983;0.253636;0.281471;1.19067;-0.0767273;0.732849;1.26138;-0.00979717;0.258116;1.29251;-0.00575676;0.718647;1.25942;-0.00618769;0.288507;1.30034;0.00689117;0.6935;1.23522;0.00348426;0.313669;1.26953;-0.00173384;0.639363;0.961582;0.431134;0.414161;0.973171;0.562431
0.514775;0.167381;0.000315324;0.530742;0.110408;0.00347664;0.546784;0.109265;-0.00775784;0.562826;0.108122;0.00769141;0.49059;0.111923;-0.0043255;0.474478;0.111053;0.00320906;0.458412;0.111525;0.0135818;0.577807;0.1306;0.00625942;0.436993;0.134578;0.00555819;0.544007;0.218442;-0.000589127;0.484464;0.219994;0.00532567;0.674551;0.433155;-0.0446427;0.337294;0.432966;0.0584016;0.693168;0.854293;0.0188521;0.295518;0.844952;0.214946;0.713997;1.17706;0.272108;0.260862;1.17705;-0.0614132;0.734244;1.26845;-0.00950723;0.232464;1.27056;-0.00570212;0.716221;1.26704;-0.00628525;0.256952;1.28093;0.00668754;0.692628;1.24181;0.00331794;0.28342;1.25348;-0.00174385;0.632076;0.973007;0.40887;0.409943;0.978069;0.528153
0.511682;0.160108;0.000458933;0.530129;0.105936;0.00374353;0.545255;0.105127;-0.00770879;0.561327;0.104267;0.00749445;0.489915;0.106743;-0.00397634;0.474281;0.106233;0.00331485;0.458174;0.105749;0.0137398;0.579001;0.12823;0.0061456;0.439416;0.130315;0.00564671;0.541466;0.212372;-0.000675812;0.482782;0.21282;0.00491869;0.67498;0.428061;-0.053215;0.340327;0.42847;0.0649223;0.692592;0.843167;-0.0123355;0.292566;0.84169;0.216881;0.724659;1.16056;0.285942;0.259463;1.18276;-0.0738506;0.747805;1.24818;-0.00987434;0.230355;1.28127;-0.00588322;0.734535;1.24755;-0.0061419;0.258091;1.2919;0.00677383;0.710295;1.22595;0.00360125;0.283814;1.26225;-0.0017997;0.638894;0.960489;0.391426;0.416258;0.972406;0.531677
0.513655;0.162251;0.000461661;0.532628;0.106355;0.00344547;0.548707;0.105259;-0.00776756;0.564831;0.105509;0.007664;0.491845;0.105762;-0.00425736;0.47572;0.105513;0.00317545;0.459101;0.104622;0.0139742;0.582694;0.129235;0.00628063;0.439986;0.128171;0.00564813;0.543887;0.21547;-0.000632039;0.483196;0.214886;0.0051044;0.679229;0.434105;-0.0589447;0.338233;0.428347;0.0717279;0.697237;0.856228;-0.000242274;0.291405;0.839383;0.224534;0.717569;1.17842;0.276969;0.255686;1.17214;-0.074036;0.735737;1.26752;-0.00965397;0.2267;1.26849;-0.00584047;0.719522;1.26458;-0.00601801;0.252645;1.27886;0.00672449;0.696908;1.2405;0.00354349;0.280158;1.25137;-0.00155444;0.635153;0.983149;0.381128;0.409167;0.986409;0.542102
