nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.594396;0.31085;0.00281198;0.613168;0.274158;-0.000519413;0.627647;0.274912;-0.0104218;0.642126;0.275666;0.00317561;0.575222;0.275551;-0.0023442;0.561693;0.277334;0.00665484;0.547712;0.279133;0.0130555;0.664486;0.312134;-0.00051853;0.533493;0.317586;0.0085648;0.623964;0.37084;0.000610321;0.570195;0.372172;0.00337332;0.758125;0.589646;-0.103088;0.451181;0.589344;0.107325;0.886953;0.962946;-0.434044;0.356769;0.991413;-0.248316;0.989764;0.948884;-0.111561;0.401074;0.892064;-0.375976;1.01701;0.955599;-0.0115868;0.407827;0.890531;-0.00840946;1.01246;0.904333;-0.00711733;0.431982;0.826639;0.00547921;0.995365;0.908819;0.00124447;0.439778;0.832782;0.000172549;0.725067;1.15919;0.262776;0.488073;1.15246;0.528716
0.589893;0.316061;0.00312106;0.610467;0.276834;-0.000249825;0.624884;0.278007;-0.0106053;0.639301;0.279181;0.00371923;0.573085;0.277112;-0.00186665;0.559576;0.277853;0.00714993;0.546517;0.278591;0.0131317;0.661936;0.3104;-0.00114796;0.534925;0.310705;0.00972559;0.619831;0.373489;0.000877907;0.566683;0.373244;0.0030718;0.758423;0.583202;-0.10145;0.447649;0.582953;0.10511;0.881441;0.966624;-0.371121;0.365907;1.01274;-0.223168;1.00662;0.959287;-0.0789307;0.388017;0.901116;-0.362563;1.04178;0.965431;-0.0116609;0.392938;0.892111;-0.00879667;1.0398;0.916763;-0.00698807;0.410244;0.821521;0.00504929;1.01999;0.920754;0.00181563;0.421076;0.827846;5.87178e-05;0.71369;1.1562;0.248615;0.476277;1.14131;0.508039
0.589311;0.320191;0.00333511;0.608285;0.279709;-0.000441722;0.621777;0.280699;-0.00977503;0.636169;0.281712;0.00417373;0.570919;0.280021;-0.00226971;0.557411;0.280311;0.00682494;0.543895;0.281241;0.013467;0.658308;0.310455;-0.00133176;0.531351;0.311646;0.00991568;0.618755;0.376012;0.000726974;0.566089;0.375927;0.00395572;0.754003;0.570941;-0.0738683;0.443977;0.596196;0.0812382;0.879794;0.941682;-0.388638;0.368552;1.03727;-0.175979;0.995095;0.866565;-0.105261;0.386015;0.939126;-0.326078;1.02498;0.853255;-0.0116035;0.401029;0.926711;-0.00787628;1.01841;0.803149;-0.00743324;0.411046;0.847585;0.00519694;0.999384;0.812899;0.00295712;0.422263;0.850437;-0.000993326;0.722288;1.14887;0.293898;0.489459;1.15692;0.482479
0.582996;0.318124;0.0038592;0.602231;0.280474;-0.000625057;0.615731;0.281356;-0.0104715;0.63013;0.282212;0.00381706;0.565831;0.281544;-0.00213151;0.553266;0.283192;0.00657012;0.540244;0.284214;0.0135686;0.65486;0.313455;-0.00144062;0.530831;0.317099;0.00977617;0.612583;0.374161;0.000989381;0.561344;0.375027;0.00322887;0.749758;0.594559;-0.0864685;0.443111;0.592059;0.0914128;0.868591;0.975983;-0.37936;0.358913;1.01653;-0.202378;0.973829;0.916624;-0.0860752;0.383848;0.907104;-0.33239;0.9998;0.909467;-0.0117216;0.404353;0.894993;-0.00776756;0.998983;0.853225;-0.0075077;0.408988;0.811735;0.00471251;0.981981;0.858839;0.00227022;0.416664;0.814067;8.65269e-05;0.693402;1.17167;0.26744;0.459333;1.15169;0.487685
0.586276;0.324543;0.0027317;0.603408;0.284168;-0.00092548;0.616888;0.284469;-0.009432;0.631222;0.286109;0.00397561;0.566086;0.284121;-0.00322646;0.552562;0.285096;0.00591254;0.539038;0.286071;0.0136076;0.650889;0.315622;-0.00179833;0.522685;0.316907;0.00891267;0.612689;0.380108;-0.000138932;0.561416;0.380367;0.00427036;0.746946;0.581343;-0.057013;0.433213;0.590146;0.0686065;0.891701;0.921453;-0.349433;0.348438;1.01401;-0.276447;0.93153;0.914;-0.120595;0.399355;0.880696;-0.271058;0.936297;0.93224;-0.01139;0.431998;0.859951;-0.00692662;0.923659;0.881473;-0.00800737;0.435177;0.780868;0.00538269;0.914643;0.882123;0.00267907;0.444333;0.789182;-0.000113053;0.700894;1.16012;0.323383;0.466055;1.15012;0.484176
0.583137;0.323574;0.0027897;0.601452;0.28633;-0.000997321;0.614894;0.287246;-0.00961771;0.628322;0.289436;0.00348668;0.565591;0.285588;-0.00335009;0.553033;0.285966;0.00581756;0.540469;0.286982;0.0133933;0.649539;0.319208;-0.00159799;0.526714;0.316668;0.00834282;0.609466;0.379595;-8.34567e-05;0.560163;0.377938;0.0045847;0.744634;0.578154;-0.0713938;0.435662;0.583243;0.081705;0.890953;0.914042;-0.42926;0.346177;1.00353;-0.33601;0.909949;0.897856;-0.100534;0.408731;0.849231;-0.273471;0.911612;0.910644;-0.0109276;0.441267;0.824398;-0.00662312;0.895944;0.864408;-0.00804161;0.446071;0.749252;0.0054498;0.887836;0.868066;0.00184404;0.453113;0.762151;0.000184097;0.702868;1.15502;0.304853;0.467568;1.14633;0.501662
0.582474;0.321856;0.00267611;0.600246;0.284684;-0.0014585;0.613652;0.284934;-0.00921013;0.627052;0.285818;0.00310728;0.563146;0.285266;-0.00307412;0.550175;0.286296;0.00592479;0.536752;0.287954;0.012897;0.649108;0.317374;-0.00213495;0.523049;0.320116;0.00825351;0.610112;0.378306;-0.000181222;0.5596;0.379274;0.0039487;0.745003;0.581673;-0.0665308;0.438834;0.584245;0.0780941;0.887763;0.901507;-0.427227;0.358307;0.981925;-0.350139;0.934586;0.864239;-0.165238;0.429193;0.806537;-0.284446;0.945287;0.86698;-0.0107952;0.458025;0.781647;-0.00695822;0.933184;0.822261;-0.00772283;0.465394;0.709322;0.00534523;0.921484;0.830943;0.00128306;0.472403;0.724708;0.000198351;0.710261;1.15246;0.315281;0.476569;1.14684;0.510796
0.583583;0.318589;0.00274885;0.600821;0.282986;-0.00127787;0.614187;0.284152;-0.00974973;0.628443;0.285312;0.00335951;0.564297;0.282628;-0.00284976;0.551384;0.283359;0.0061971;0.538472;0.284724;0.013278;0.649051;0.317462;-0.00244091;0.5239;0.318406;0.00888679;0.610075;0.376033;6.81776e-05;0.560191;0.375776;0.00349;0.744449;0.578988;-0.0688118;0.435829;0.588284;0.0781092;0.889987;0.909181;-0.387261;0.351871;1.00572;-0.368332;0.967398;0.885793;-0.19196;0.426952;0.835394;-0.309764;0.986141;0.895786;-0.0113851;0.462047;0.811058;-0.00717485;0.97705;0.846446;-0.00817001;0.465312;0.73122;0.00527849;0.963702;0.850348;0.00132136;0.468927;0.745128;-0.00015484;0.715387;1.14614;0.306647;0.479323;1.14412;0.507737
0.579886;0.313291;0.00322771;0.600324;0.278669;-0.00242295;0.613666;0.280226;-0.0093796;0.628784;0.281738;0.0033786;0.561234;0.277763;-0.00261026;0.547488;0.279374;0.00653866;0.534178;0.280343;0.0128761;0.651431;0.317164;-0.00262067;0.519535;0.316713;0.00839446;0.608636;0.375089;0.00051208;0.555784;0.374532;0.00382954;0.743694;0.592721;-0.0762023;0.431101;0.595581;0.0848049;0.900863;0.944951;-0.523481;0.341836;1.02099;-0.430241;0.952634;0.823641;-0.253083;0.438416;0.825288;-0.278391;0.966603;0.804341;-0.0114886;0.471807;0.796654;-0.00655254;0.952558;0.746591;-0.00815165;0.479769;0.72319;0.0050679;0.938558;0.763367;0.000701128;0.48267;0.742064;1.85905e-05;0.702859;1.16217;0.34477;0.458553;1.15699;0.561222
0.580101;0.318006;0.0023829;0.598262;0.280508;-0.0022112;0.612455;0.282077;-0.00962177;0.627541;0.283034;0.00323616;0.560072;0.280947;-0.0029951;0.546296;0.281913;0.00588614;0.532515;0.28351;0.0128128;0.648479;0.318219;-0.00280086;0.517037;0.319171;0.00827597;0.60876;0.378618;0.000126385;0.555476;0.378731;0.00334542;0.744282;0.57794;-0.0734778;0.430219;0.590739;0.0833008;0.902334;0.91289;-0.458182;0.356292;1.02741;-0.45685;0.950587;0.884882;-0.257505;0.456124;0.826217;-0.263499;0.962022;0.895233;-0.0115087;0.494168;0.797989;-0.00668737;0.94483;0.841816;-0.00824822;0.496294;0.723517;0.00566762;0.934997;0.847919;0.000688074;0.501002;0.740038;0.000619137;0.708981;1.13985;0.341195;0.471455;1.13725;0.56074
0.583865;0.31357;0.00241062;0.60086;0.27621;-0.00157165;0.615025;0.277271;-0.00971851;0.629189;0.278331;0.00318305;0.563264;0.277365;-0.0034388;0.54956;0.278814;0.00550209;0.535856;0.280264;0.0130433;0.649776;0.312649;-0.0020028;0.519736;0.316353;0.00777619;0.612146;0.372948;-0.00032552;0.55951;0.374312;0.0039192;0.744522;0.579361;-0.0642002;0.430925;0.588775;0.0738773;0.876063;0.921062;-0.445033;0.347169;1.01654;-0.452996;0.914886;0.905419;-0.211899;0.453428;0.836362;-0.29374;0.926466;0.916583;-0.0112737;0.494411;0.813139;-0.00634537;0.911104;0.870237;-0.00851579;0.499207;0.738827;0.00562996;0.900522;0.875418;0.000689921;0.501523;0.753896;0.000541741;0.708568;1.13859;0.356557;0.47274;1.13433;0.543684
0.583699;0.311379;0.00269826;0.601129;0.276689;-0.0015351;0.61436;0.277786;-0.00976677;0.628469;0.278245;0.00323206;0.563668;0.278388;-0.00344558;0.550014;0.280431;0.00586833;0.536802;0.282469;0.0132037;0.650723;0.314344;-0.00219718;0.522476;0.320257;0.00793464;0.612264;0.371227;-0.00021481;0.560701;0.373721;0.00346452;0.746655;0.585931;-0.0626506;0.436385;0.598394;0.0711362;0.883608;0.936653;-0.433981;0.352932;1.02572;-0.453597;0.931963;0.913509;-0.213243;0.459904;0.850151;-0.280357;0.945253;0.924636;-0.0115094;0.501655;0.828338;-0.00628159;0.931728;0.873386;-0.00856831;0.505607;0.750549;0.00553083;0.920289;0.877284;0.000884209;0.506569;0.764331;0.000296817;0.712023;1.14433;0.348463;0.476174;1.14337;0.535147
0.582742;0.320051;0.00269874;0.599675;0.281804;-0.00167599;0.612843;0.281676;-0.00955359;0.627766;0.28153;0.00317196;0.561946;0.285919;-0.00318396;0.548788;0.287921;0.00532203;0.535193;0.290551;0.0129279;0.650747;0.313767;-0.00244841;0.522637;0.326257;0.00788703;0.613299;0.375936;-0.00041064;0.561528;0.380813;0.00343429;0.745094;0.580656;-0.06359;0.440504;0.588006;0.0722589;0.863559;0.933458;-0.428396;0.363486;0.999531;-0.39811;0.921351;0.902928;-0.220562;0.464987;0.839972;-0.294961;0.936305;0.909024;-0.0113162;0.504857;0.8246;-0.00656681;0.926395;0.856682;-0.00814764;0.510188;0.747138;0.00513686;0.912368;0.860565;0.000750125;0.511553;0.757113;0.000675541;0.703027;1.13979;0.34478;0.472107;1.13206;0.529789
0.582651;0.322483;0.00264704;0.6005;0.28187;-0.00193628;0.614467;0.281523;-0.00975638;0.629302;0.281813;0.00373961;0.562069;0.284842;-0.00269136;0.548089;0.286431;0.0060645;0.534104;0.28864;0.0133085;0.653435;0.313317;-0.00356575;0.521987;0.323159;0.00906096;0.614392;0.379582;1.3476e-05;0.560679;0.383496;0.00265215;0.752896;0.587721;-0.0592883;0.436032;0.592696;0.0696514;0.8936;0.929341;-0.368056;0.355115;1.01811;-0.421072;0.98275;0.916189;-0.273151;0.464609;0.84151;-0.287114;1.0062;0.927819;-0.0118427;0.507595;0.818766;-0.00707696;0.996211;0.877973;-0.00792919;0.511841;0.740649;0.00501114;0.981328;0.882647;0.000935754;0.513018;0.754326;0.00014978;0.703842;1.14782;0.344057;0.466601;1.13201;0.53714
0.577903;0.322024;0.00228346;0.596851;0.280983;-0.00248128;0.610819;0.281401;-0.0078446;0.625668;0.281225;0.00339705;0.557077;0.283517;-0.00419857;0.543073;0.285581;0.00502054;0.529506;0.287659;0.0130561;0.64966;0.312375;-0.00171302;0.515033;0.321382;0.00649396;0.608483;0.380076;-0.00121762;0.555596;0.383459;0.00500349;0.748703;0.58301;-0.054653;0.43362;0.59965;0.0674499;0.884821;0.944807;-0.559245;0.354438;1.02207;-0.416487;0.844429;0.841746;-0.21119;0.466678;0.844087;-0.218394;0.831518;0.828938;-0.0107778;0.508511;0.820499;-0.00493528;0.813178;0.770011;-0.00823342;0.513088;0.747354;0.00597895;0.808574;0.78602;0.00150412;0.515467;0.763573;0.000577686;0.720255;1.1473;0.395532;0.479028;1.15994;0.559245
0.582231;0.310235;0.00251709;0.601253;0.273397;-0.0026043;0.615279;0.274116;-0.00790696;0.629306;0.274834;0.00303693;0.562329;0.276106;-0.00450751;0.548798;0.278483;0.00486319;0.535256;0.280238;0.0126197;0.653607;0.310043;-0.00097982;0.520196;0.318172;0.00591996;0.611832;0.371403;-0.000539927;0.559332;0.373999;0.00533172;0.748094;0.587375;-0.0721749;0.439999;0.597711;0.0810395;0.883092;0.97093;-0.671517;0.348367;1.01594;-0.448699;0.820663;0.81633;-0.188673;0.465124;0.842151;-0.221285;0.800992;0.794649;-0.0108276;0.505059;0.823212;-0.00444253;0.784841;0.726747;-0.00883035;0.512469;0.750688;0.0060636;0.780859;0.748072;0.000770775;0.51277;0.766869;0.000457848;0.71479;1.15164;0.3861;0.470492;1.1546;0.575211
0.583209;0.31861;0.00227387;0.599042;0.280704;-0.00148742;0.613048;0.280761;-0.00962204;0.627052;0.281441;0.00324154;0.561834;0.283664;-0.00320393;0.548261;0.286098;0.00577528;0.534688;0.288532;0.0130824;0.648869;0.314522;-0.00228754;0.52017;0.325199;0.00810385;0.612856;0.375377;-0.000464604;0.560327;0.379519;0.00332018;0.74637;0.580718;-0.062916;0.437335;0.597504;0.072709;0.882235;0.921769;-0.415355;0.36076;1.02047;-0.411853;0.946998;0.928259;-0.21665;0.462191;0.859045;-0.300027;0.965347;0.944519;-0.0113864;0.500304;0.841772;-0.00683185;0.953183;0.89965;-0.0081654;0.50702;0.767102;0.00551882;0.939173;0.902083;0.00101298;0.509621;0.779563;0.00045691;0.718981;1.13772;0.335479;0.48569;1.14175;0.5274
0.58351;0.310775;0.00315341;0.600282;0.27651;-0.00146323;0.614268;0.276546;-0.0103407;0.629139;0.277167;0.00330357;0.562756;0.279323;-0.002563;0.549259;0.281752;0.00653888;0.535761;0.284182;0.013303;0.651768;0.314756;-0.00299471;0.522174;0.324529;0.00911212;0.613601;0.371049;0.000414226;0.560805;0.375123;0.00211251;0.751184;0.599615;-0.0685832;0.435771;0.605354;0.0758456;0.894715;0.946647;-0.355584;0.354378;1.02271;-0.411499;1.00388;0.942079;-0.230868;0.45722;0.860534;-0.313866;1.033;0.955777;-0.0120539;0.49883;0.843875;-0.00746716;1.02584;0.90511;-0.00821114;0.50371;0.76287;0.00487003;1.0084;0.907083;0.000712844;0.503068;0.774085;0.000149309;0.706779;1.15713;0.316924;0.467034;1.14479;0.528571
0.578172;0.320464;0.00244287;0.596964;0.28173;-0.00168918;0.611384;0.282058;-0.00966222;0.626234;0.283017;0.00365321;0.55761;0.283321;-0.00273308;0.543599;0.285489;0.0062207;0.529588;0.287656;0.0131037;0.650313;0.318375;-0.00316839;0.515623;0.324636;0.0088155;0.609406;0.380228;-0.000170497;0.554737;0.383336;0.00221412;0.749543;0.589172;-0.0691583;0.432965;0.60124;0.0793736;0.900558;0.918957;-0.339345;0.360018;1.02477;-0.405554;0.981428;0.95685;-0.250412;0.464154;0.8593;-0.285811;1.00207;0.987157;-0.0119566;0.50369;0.84155;-0.0073269;0.989489;0.939628;-0.00793463;0.508053;0.764569;0.00506669;0.97552;0.938067;0.000944883;0.510958;0.778311;0.000675161;0.70833;1.14458;0.33279;0.471947;1.13796;0.551955
0.584258;0.315989;0.00262768;0.60129;0.280576;-0.00168496;0.614394;0.281194;-0.0096098;0.628372;0.281813;0.00302866;0.563288;0.283067;-0.00308326;0.549747;0.284934;0.00568876;0.536206;0.287421;0.0131384;0.650216;0.31722;-0.00248947;0.521358;0.325941;0.00821065;0.613529;0.375002;-0.00018044;0.561112;0.378739;0.00313104;0.745465;0.589306;-0.0652484;0.436642;0.601165;0.0736024;0.884401;0.931584;-0.428073;0.35849;1.01865;-0.420211;0.950794;0.914177;-0.236751;0.463747;0.854626;-0.296593;0.968268;0.925356;-0.0115686;0.504805;0.837224;-0.0066784;0.956906;0.874416;-0.00834033;0.510477;0.758947;0.00544988;0.942929;0.878146;0.00102974;0.511788;0.771371;0.000318862;0.711444;1.14781;0.332193;0.47513;1.14661;0.52985
0.581983;0.318419;0.00257727;0.5988;0.282268;-0.00126393;0.612757;0.282741;-0.0102069;0.626718;0.283833;0.00337617;0.562177;0.283898;-0.0027425;0.549105;0.285897;0.00606416;0.535597;0.287901;0.0132185;0.649572;0.317702;-0.00301334;0.522704;0.32401;0.00895997;0.610633;0.376415;-0.000101726;0.55919;0.379442;0.00215652;0.746063;0.588951;-0.0711892;0.436491;0.598439;0.0784389;0.879524;0.924929;-0.324876;0.361495;1.01602;-0.408602;0.985286;0.968462;-0.216293;0.464445;0.856151;-0.308523;1.01422;0.996684;-0.0118898;0.50535;0.839591;-0.00746096;1.00614;0.953355;-0.00815596;0.508865;0.761407;0.00490925;0.988683;0.95106;0.000761427;0.509802;0.773801;0.000354736;0.70536;1.14261;0.304598;0.472444;1.13392;0.524598
