nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.521486;0.209163;0.000199628;0.535658;0.150968;0.00310528;0.552013;0.150236;-0.0065621;0.568353;0.148857;0.00647688;0.495212;0.152133;-0.00658696;0.478375;0.151593;0.0027857;0.461097;0.15172;0.0124992;0.581617;0.17284;0.00422205;0.435746;0.177432;0.00246789;0.548993;0.260318;-0.00307865;0.488089;0.261752;0.00784044;0.668432;0.437998;-0.0363614;0.334201;0.458786;0.0517298;0.682738;0.837693;-0.0818701;0.321635;0.877147;0.115845;0.676855;1.1471;0.0810178;0.410732;1.20429;-0.183853;0.692858;1.25374;-0.0105817;0.416204;1.32822;-0.00485766;0.65904;1.2462;-0.00739302;0.46481;1.30535;0.00604722;0.637342;1.21096;0.00329526;0.470255;1.26371;-0.00246079;0.637472;0.970363;0.464745;0.414757;0.995859;0.590873
0.519178;0.210456;0.000546158;0.532864;0.15182;0.003459;0.548188;0.149782;-0.00704526;0.564444;0.148303;0.00645138;0.492195;0.154874;-0.00603779;0.47543;0.155109;0.00271665;0.458693;0.155986;0.012316;0.578099;0.169631;0.0046662;0.433965;0.180804;0.00300475;0.547649;0.258809;-0.00241264;0.488015;0.263587;0.00766389;0.670104;0.441126;-0.0252682;0.33594;0.461197;0.041204;0.683374;0.837142;-0.0147763;0.319591;0.874092;0.138459;0.686453;1.14768;0.113912;0.389963;1.18882;-0.17149;0.702871;1.25065;-0.0101101;0.394987;1.30057;-0.00530604;0.67278;1.24693;-0.00714424;0.435328;1.28014;0.00569136;0.650333;1.21158;0.00300475;0.443982;1.24066;-0.0024038;0.637403;0.984477;0.436417;0.415121;1.00211;0.52714
0.519079;0.209308;0.000514416;0.533863;0.151645;0.00344175;0.550044;0.15031;-0.00694329;0.565326;0.149049;0.00653528;0.493359;0.153705;-0.00570869;0.4771;0.153123;0.00256241;0.460418;0.153217;0.0123811;0.580648;0.170874;0.004759;0.436584;0.176992;0.00314981;0.547235;0.258296;-0.00223705;0.487377;0.261312;0.00740758;0.670045;0.438655;-0.0356802;0.336917;0.453321;0.0505376;0.679819;0.832948;-0.0284344;0.315803;0.864273;0.150037;0.682398;1.13932;0.128764;0.377595;1.185;-0.166695;0.698258;1.24064;-0.0100315;0.378088;1.29656;-0.00531475;0.670078;1.23527;-0.00691164;0.41852;1.28168;0.00579663;0.647994;1.20245;0.00309001;0.42954;1.24229;-0.00228102;0.634266;0.976531;0.425911;0.412522;0.990984;0.540268
0.513423;0.202458;0.000622134;0.530231;0.146264;0.00324561;0.546337;0.144431;-0.00656132;0.562466;0.143235;0.00655431;0.489437;0.148649;-0.00556591;0.472365;0.148637;0.00254286;0.455742;0.148592;0.0124146;0.579576;0.168801;0.00487192;0.433826;0.175774;0.00342962;0.544059;0.253856;-0.00225546;0.48308;0.2571;0.00699594;0.670335;0.438728;-0.0476117;0.339315;0.453048;0.0624167;0.679112;0.825268;-0.0598931;0.316442;0.858547;0.163977;0.680849;1.11777;0.108066;0.369125;1.18049;-0.158818;0.696188;1.21758;-0.0100943;0.365619;1.29321;-0.00520139;0.667141;1.20951;-0.00663493;0.406511;1.28123;0.00590239;0.645363;1.17918;0.00332447;0.419092;1.24452;-0.00202588;0.633362;0.974336;0.419476;0.411849;0.985648;0.560348
0.51437;0.202758;0.000707258;0.530416;0.145691;0.00315036;0.546473;0.143999;-0.00660457;0.563443;0.142883;0.00672332;0.488438;0.148452;-0.00535421;0.47098;0.148327;0.00312067;0.453543;0.148837;0.0120775;0.580408;0.169136;0.00485127;0.430762;0.177704;0.00370918;0.544727;0.2555;-0.0018965;0.482185;0.258976;0.00671633;0.67345;0.443075;-0.0408778;0.332805;0.454656;0.0571954;0.681786;0.837153;-0.0506572;0.311208;0.864068;0.145964;0.684991;1.12846;0.0958937;0.360062;1.18292;-0.156023;0.702503;1.2266;-0.0102125;0.352044;1.2942;-0.00512719;0.673592;1.21832;-0.0066395;0.394262;1.28506;0.00593748;0.651123;1.18797;0.00304208;0.408331;1.24976;-0.00182315;0.626761;0.961705;0.462257;0.400097;0.968973;0.58788
0.516078;0.199173;0.000512002;0.532851;0.143911;0.00341625;0.548895;0.14264;-0.00659894;0.564952;0.142004;0.00632355;0.490924;0.145573;-0.00505117;0.473962;0.14561;0.00318269;0.457;0.145647;0.0118244;0.581532;0.168011;0.00493614;0.433895;0.173861;0.00371256;0.545681;0.251962;-0.00164974;0.484128;0.254401;0.00608999;0.670829;0.442535;-0.0382341;0.336181;0.449449;0.0533772;0.678535;0.835836;-0.0365609;0.315119;0.855317;0.156172;0.694214;1.13486;0.136539;0.355356;1.17749;-0.136762;0.715704;1.22924;-0.0100884;0.344063;1.2846;-0.00543114;0.693278;1.22378;-0.00646648;0.384181;1.28174;0.00620154;0.669537;1.19679;0.00302931;0.400484;1.24808;-0.00187371;0.629825;0.94696;0.460929;0.405496;0.95712;0.581851
0.510685;0.192271;0.000560694;0.528025;0.13865;0.0033145;0.544074;0.137797;-0.00643731;0.561015;0.136896;0.00656627;0.487424;0.13954;-0.00500138;0.470896;0.139149;0.00297817;0.454384;0.139393;0.0123937;0.578689;0.163892;0.00509548;0.433686;0.16716;0.00389306;0.540651;0.24528;-0.00181583;0.479971;0.246603;0.00600862;0.674311;0.438805;-0.0540079;0.3352;0.445414;0.0675865;0.681115;0.833363;-0.0550953;0.306506;0.848209;0.169412;0.692484;1.1299;0.128816;0.341411;1.17397;-0.15246;0.71285;1.22533;-0.010184;0.330526;1.2863;-0.00529414;0.688577;1.219;-0.00619683;0.371473;1.28158;0.00609227;0.66552;1.19102;0.00336504;0.388405;1.24639;-0.00173044;0.635377;0.96151;0.409311;0.407026;0.969846;0.564336
0.511753;0.189657;0.000544446;0.528914;0.134691;0.00332591;0.544939;0.13312;-0.00672848;0.560981;0.132183;0.00687831;0.488361;0.13706;-0.00472492;0.471836;0.136755;0.00282241;0.455775;0.137059;0.0127043;0.579539;0.156494;0.00528243;0.435544;0.163;0.00433117;0.542702;0.241177;-0.00146521;0.482078;0.244083;0.00579464;0.677029;0.440931;-0.0469704;0.337371;0.442358;0.0608803;0.684176;0.843014;-0.0148577;0.30662;0.846021;0.182307;0.697343;1.14444;0.15733;0.32605;1.17882;-0.117524;0.715203;1.23735;-0.00996553;0.310482;1.28893;-0.00544271;0.694485;1.23095;-0.00591312;0.349807;1.29044;0.00606295;0.672289;1.20431;0.00339908;0.370655;1.25494;-0.00167515;0.632504;0.970465;0.400071;0.404492;0.973625;0.537442
0.511764;0.17578;0.000554243;0.528543;0.121626;0.00330537;0.54461;0.119683;-0.00685532;0.560691;0.118375;0.00683785;0.488809;0.125831;-0.00462612;0.472715;0.126503;0.00268168;0.456634;0.127811;0.0132215;0.580899;0.143621;0.00541577;0.439317;0.155897;0.00479034;0.544134;0.226609;-0.00158717;0.484295;0.232289;0.00537385;0.68183;0.437852;-0.0539201;0.345836;0.439158;0.066359;0.687444;0.839788;-0.0409782;0.30438;0.836696;0.190412;0.700898;1.14467;0.18169;0.313967;1.17101;-0.118965;0.718909;1.23683;-0.0101677;0.297028;1.28245;-0.00557301;0.700028;1.23252;-0.00571626;0.336447;1.28462;0.00612507;0.678886;1.20541;0.0036967;0.358064;1.24808;-0.00137753;0.636608;0.978089;0.367853;0.410219;0.978636;0.515218
0.512781;0.171584;0.000294397;0.529858;0.118003;0.00301806;0.545994;0.116186;-0.00671654;0.562141;0.115007;0.00681123;0.489047;0.121285;-0.00451744;0.47289;0.121825;0.00284269;0.456294;0.123019;0.0132226;0.582364;0.143071;0.00563628;0.437471;0.152389;0.00494533;0.544209;0.225458;-0.00156076;0.48364;0.228762;0.00501197;0.680626;0.436763;-0.0596527;0.344327;0.439712;0.0728402;0.69089;0.840057;-0.0529186;0.302328;0.83262;0.201349;0.703181;1.14876;0.172841;0.299185;1.15844;-0.125703;0.721777;1.24138;-0.0100169;0.278476;1.26388;-0.00556613;0.701945;1.23694;-0.00570643;0.314016;1.2678;0.00644297;0.67904;1.2096;0.00364061;0.337276;1.23509;-0.0011469;0.639957;0.964385;0.391923;0.413285;0.970691;0.552194
