nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.533277;0.136725;0.000474436;0.551259;0.0815257;0.00304308;0.566578;0.0804651;-0.00697777;0.582819;0.0799829;0.0066747;0.511072;0.0817389;-0.0053602;0.494808;0.0815803;0.00305542;0.478544;0.0814217;0.0131027;0.599939;0.105132;0.00538487;0.457278;0.106659;0.00416199;0.563075;0.189258;-0.00185898;0.50302;0.189562;0.0062659;0.686491;0.390747;-0.0397803;0.357785;0.392951;0.0528901;0.706529;0.791444;-0.0327885;0.299801;0.783635;0.180435;0.720135;1.08339;0.155851;0.333076;1.09606;-0.159685;0.735821;1.17223;-0.0100367;0.325178;1.20837;-0.00547649;0.717492;1.16451;-0.00613198;0.370465;1.19881;0.00623418;0.696746;1.13897;0.00313471;0.385995;1.16434;-0.00160436;0.660366;0.920533;0.408911;0.440714;0.942163;0.54717
0.52983;0.13831;0.00064216;0.548873;0.0841437;0.00313925;0.564243;0.0832275;-0.00709468;0.579645;0.082953;0.00725721;0.508951;0.0836845;-0.00504542;0.493484;0.082676;0.00277003;0.477567;0.0817132;0.0134827;0.598075;0.106875;0.00556833;0.45833;0.104947;0.00432111;0.558732;0.190186;-0.00138237;0.501087;0.188947;0.00623964;0.691385;0.394023;-0.0576054;0.35786;0.388562;0.0703815;0.71806;0.798852;-0.00857862;0.303692;0.781612;0.201591;0.723341;1.10268;0.183953;0.322183;1.10473;-0.119959;0.735262;1.19562;-0.00968098;0.30968;1.21691;-0.00552947;0.713029;1.18627;-0.00597818;0.353114;1.21508;0.00599938;0.693503;1.15859;0.00303679;0.372125;1.17833;-0.00171007;0.657031;0.937887;0.362705;0.433027;0.946451;0.536369
0.527481;0.132999;0.000598655;0.544712;0.078199;0.0029689;0.561028;0.077086;-0.00689849;0.577367;0.0766175;0.00691266;0.504309;0.079017;-0.00529971;0.487949;0.0788409;0.00321705;0.472064;0.0792784;0.0132156;0.594596;0.102578;0.00559394;0.45161;0.105871;0.00472188;0.557451;0.186518;-0.00171487;0.497062;0.187407;0.0060477;0.686352;0.398684;-0.0472472;0.353027;0.402041;0.0609165;0.704624;0.805761;-0.0386258;0.302426;0.800894;0.193299;0.719933;1.09804;0.157453;0.326178;1.11456;-0.141118;0.735623;1.18613;-0.0099826;0.314377;1.22262;-0.00551595;0.717189;1.17834;-0.00606542;0.357391;1.21839;0.00617177;0.695471;1.15398;0.00336948;0.375793;1.18483;-0.00146584;0.655062;0.952573;0.382515;0.430215;0.966619;0.533161
0.510038;0.128243;0.00076975;0.529961;0.0766473;0.00272442;0.545422;0.0747823;-0.00682441;0.561818;0.0734934;0.00688143;0.491248;0.0796905;-0.00497843;0.475762;0.0809077;0.00283667;0.460732;0.0820892;0.0137272;0.586659;0.101428;0.00503545;0.447696;0.111053;0.00492141;0.544034;0.180148;-0.0020491;0.485736;0.184731;0.00525283;0.689405;0.394179;-0.0874664;0.361333;0.392679;0.0988131;0.709718;0.799316;-0.104743;0.30301;0.77281;0.206179;0.724081;1.09836;0.157599;0.325619;1.0842;-0.165696;0.740358;1.18805;-0.0104558;0.314008;1.19687;-0.00586935;0.720826;1.17919;-0.00554862;0.358997;1.19074;0.00578382;0.70064;1.15349;0.00322689;0.376362;1.15559;-0.000775987;0.652807;0.957127;0.322725;0.427158;0.957971;0.56015
0.521332;0.135096;0.000871922;0.541082;0.0813678;0.00311943;0.557547;0.0805532;-0.00707906;0.573113;0.0804344;0.00659997;0.50126;0.0820354;-0.00529857;0.485221;0.0815264;0.00333216;0.469655;0.0816453;0.0137362;0.593937;0.108059;0.00492316;0.45247;0.109197;0.00453703;0.55287;0.188893;-0.00213444;0.49335;0.189232;0.00586704;0.681783;0.404593;-0.0502256;0.354751;0.401234;0.0612088;0.703601;0.809896;-0.0541155;0.294905;0.800157;0.181796;0.728172;1.10305;0.184771;0.339023;1.1249;-0.152278;0.745918;1.19204;-0.0108975;0.334537;1.24105;-0.00568112;0.731975;1.18361;-0.00584558;0.383284;1.23082;0.00585631;0.710331;1.15994;0.0038184;0.397486;1.19365;-0.0015329;0.650421;0.957105;0.367939;0.429154;0.971959;0.537265
0.511657;0.127815;0.00105243;0.531846;0.0760684;0.00276049;0.547418;0.0749412;-0.00710455;0.563929;0.0743991;0.0065958;0.492435;0.0782681;-0.00552815;0.47684;0.0787439;0.0031313;0.461703;0.0791866;0.0139798;0.587009;0.103422;0.00478652;0.446699;0.109007;0.00443542;0.544829;0.18223;-0.00225354;0.485678;0.184553;0.00589717;0.68503;0.404571;-0.0742914;0.350995;0.39871;0.0847817;0.709062;0.819484;-0.100316;0.290421;0.797543;0.168761;0.722673;1.12282;0.14778;0.34824;1.11727;-0.186531;0.738853;1.21569;-0.0111709;0.346575;1.23756;-0.00581477;0.718328;1.20673;-0.00596166;0.399283;1.22199;0.00558906;0.69802;1.17816;0.00348241;0.411213;1.18325;-0.00112139;0.645584;0.970364;0.34119;0.415662;0.973946;0.559479
0.508122;0.131926;0.00120502;0.530477;0.0752785;0.00266923;0.547057;0.0745949;-0.00714914;0.564559;0.0738733;0.00651918;0.488537;0.0756965;-0.00596482;0.472404;0.0757061;0.00374376;0.45581;0.0757346;0.0137223;0.58911;0.102363;0.00398135;0.441619;0.103199;0.00440252;0.542906;0.187528;-0.00269983;0.480227;0.188146;0.00547885;0.679251;0.408742;-0.0455587;0.345499;0.40808;0.0572795;0.69893;0.831444;-0.052787;0.288509;0.823453;0.145258;0.725524;1.1411;0.134315;0.36542;1.11399;-0.227851;0.744976;1.23601;-0.0116633;0.372295;1.22516;-0.00607641;0.727367;1.23149;-0.0062384;0.418767;1.19833;0.00549685;0.702803;1.20235;0.00347558;0.425929;1.16525;-0.000845496;0.641045;0.97675;0.397645;0.41685;0.991238;0.576885
0.507251;0.131584;0.00112449;0.527996;0.0782578;0.00213671;0.54467;0.0772938;-0.00809054;0.561345;0.0763297;0.00589226;0.487218;0.0799557;-0.00584156;0.471451;0.0802074;0.00343866;0.455703;0.0811179;0.0140516;0.585389;0.105951;0.00334631;0.441691;0.110301;0.0044038;0.541312;0.187019;-0.00289724;0.480135;0.189237;0.00546492;0.678593;0.412661;-0.0538886;0.345649;0.402219;0.0643187;0.704501;0.832133;-0.107082;0.260926;0.81423;0.0168619;0.726357;1.14231;0.0873228;0.37277;1.04266;-0.265155;0.743039;1.239;-0.0121249;0.393007;1.13387;-0.00637755;0.725175;1.23079;-0.00669986;0.432825;1.09857;0.00529108;0.702965;1.20041;0.00238841;0.432998;1.07217;-0.000327524;0.638429;0.987713;0.384985;0.410709;0.990322;0.578057
0.503583;0.136957;0.00132551;0.523416;0.0832304;0.00235504;0.5392;0.0819191;-0.00790945;0.5559;0.0799087;0.00624985;0.483989;0.0881607;-0.00550902;0.468655;0.088792;0.00360792;0.453349;0.090745;0.0142719;0.581569;0.107291;0.0034336;0.441847;0.119658;0.00506234;0.538605;0.189748;-0.00279446;0.479649;0.194821;0.0053456;0.678961;0.414127;-0.0481685;0.350919;0.404486;0.0588016;0.704028;0.823148;-0.0866336;0.265066;0.80154;0.0684469;0.72697;1.12776;0.127132;0.347415;1.05476;-0.232185;0.743776;1.2223;-0.0117371;0.358699;1.15218;-0.00649679;0.727817;1.21503;-0.00606101;0.40181;1.12263;0.00509866;0.705824;1.18551;0.00291974;0.40775;1.09461;-0.000454621;0.6322;0.995417;0.368149;0.407072;0.992782;0.538743
0.511009;0.149432;0.00115687;0.528817;0.0988453;0.00247744;0.543713;0.0979726;-0.00821447;0.558608;0.0970998;0.0059444;0.491114;0.101365;-0.00527502;0.47668;0.101569;0.00389624;0.461784;0.102441;0.014137;0.579272;0.121975;0.00295765;0.447064;0.128479;0.00508948;0.541631;0.199996;-0.00299039;0.485769;0.202772;0.00575886;0.669777;0.412109;-0.0379801;0.348873;0.404721;0.0470604;0.703247;0.803717;-0.105762;0.255681;0.796794;0.037107;0.736051;1.09996;0.122235;0.34873;1.05113;-0.227706;0.754393;1.19243;-0.011736;0.363831;1.14629;-0.00646826;0.740377;1.186;-0.00623179;0.404128;1.11525;0.0049476;0.717824;1.15718;0.00293764;0.406728;1.0874;-0.00105227;0.632825;0.988831;0.352036;0.40934;0.994638;0.49639
0.506432;0.150647;0.00101394;0.52501;0.101648;0.00241095;0.539864;0.100404;-0.00847465;0.554731;0.0998219;0.00568245;0.487379;0.103122;-0.00578048;0.472964;0.103026;0.00388149;0.458562;0.10359;0.0142479;0.574756;0.125487;0.00284667;0.444194;0.129942;0.00453143;0.537164;0.20102;-0.00331143;0.480949;0.203222;0.00584584;0.66689;0.417454;-0.03843;0.347387;0.412781;0.0470572;0.700767;0.822131;-0.0995172;0.259;0.818282;-0.012338;0.733005;1.14223;0.124208;0.375574;1.05176;-0.246324;0.751624;1.23937;-0.0119531;0.400518;1.13939;-0.0064631;0.734848;1.23738;-0.00667007;0.436504;1.10095;0.00485096;0.711882;1.2039;0.00262337;0.435063;1.07456;-0.000974912;0.636214;0.99394;0.35136;0.414632;1.00395;0.507056
0.502119;0.157139;0.00110389;0.520209;0.111734;0.0022531;0.534116;0.110855;-0.00842512;0.548971;0.110576;0.00544153;0.48403;0.113361;-0.00567717;0.470122;0.11424;0.00374853;0.456215;0.115119;0.0142328;0.568401;0.137755;0.00281139;0.442225;0.143088;0.00434307;0.531582;0.208125;-0.00332799;0.477766;0.210206;0.00601432;0.664598;0.421682;-0.0587583;0.348686;0.419852;0.0657188;0.710256;0.81252;-0.145011;0.25762;0.80546;-0.00699314;0.731314;1.1296;0.105278;0.378614;1.03563;-0.255915;0.748353;1.22894;-0.0118909;0.404595;1.12383;-0.00627534;0.725895;1.22375;-0.00658711;0.440528;1.08457;0.00469472;0.704427;1.19076;0.00247606;0.437849;1.05831;-0.000907676;0.635322;1.00091;0.320416;0.412558;1.00706;0.510438
0.49539;0.16205;0.0013631;0.511739;0.120322;0.00207667;0.524642;0.118903;-0.00874692;0.538486;0.118086;0.00521784;0.477628;0.12365;-0.00550291;0.464264;0.125096;0.00376363;0.45138;0.127172;0.0143256;0.559673;0.147079;0.00206043;0.439782;0.157442;0.00465131;0.524554;0.210953;-0.00351104;0.473387;0.215946;0.0055859;0.65659;0.426699;-0.0654143;0.353818;0.427475;0.0707259;0.710001;0.799618;-0.167086;0.26044;0.791963;-0.0196589;0.738691;1.11745;0.0859104;0.384977;1.00421;-0.280594;0.758292;1.21886;-0.0121894;0.415541;1.08524;-0.00634368;0.732334;1.21645;-0.00667205;0.449312;1.03854;0.00410283;0.710033;1.18095;0.00231844;0.444469;1.01516;-0.000543976;0.62245;0.999395;0.302765;0.408052;1.00284;0.502529
0.500786;0.1737;0.00111126;0.514679;0.131475;0.00195589;0.528406;0.130316;-0.00896883;0.541229;0.129842;0.0047421;0.481297;0.135315;-0.00553305;0.468028;0.136457;0.00386168;0.455229;0.138233;0.0140724;0.560046;0.156521;0.00149779;0.441098;0.167432;0.00477789;0.528239;0.221567;-0.00384021;0.477466;0.226701;0.00584441;0.655704;0.426069;-0.0599544;0.352999;0.43725;0.0648791;0.714523;0.786267;-0.218058;0.258476;0.807023;-0.0941405;0.747519;1.08746;0.0422602;0.39965;0.984298;-0.311511;0.768514;1.18314;-0.0122686;0.4381;1.05718;-0.00650652;0.744629;1.18011;-0.0069181;0.469181;1.00259;0.00431978;0.722052;1.14836;0.00221179;0.461039;0.983333;-0.000773052;0.63409;0.999101;0.29479;0.417141;1.01363;0.484675
0.498796;0.174089;0.00135576;0.511835;0.13492;0.00200038;0.524528;0.13393;-0.00939896;0.53722;0.13294;0.00416392;0.478818;0.139435;-0.00604725;0.466175;0.141715;0.0040717;0.453508;0.14335;0.0140523;0.555565;0.160608;0.00165546;0.440171;0.174782;0.00473495;0.526096;0.221751;-0.00405751;0.476785;0.228184;0.00597632;0.657041;0.433981;-0.0442638;0.352978;0.448647;0.0495414;0.717451;0.797854;-0.187724;0.250452;0.820057;-0.145957;0.74142;1.11284;0.0308428;0.403147;0.94782;-0.366141;0.762624;1.21465;-0.0120236;0.450411;1.00621;-0.00660055;0.734469;1.21555;-0.00732764;0.476533;0.940802;0.00414618;0.713988;1.17964;0.00183368;0.465106;0.927468;-0.000115603;0.639279;1.01088;0.30281;0.41837;1.02423;0.452852
0.494129;0.183231;0.00129767;0.509671;0.14463;0.0015091;0.522305;0.144194;-0.00946513;0.534939;0.143758;0.00373883;0.47683;0.148077;-0.00589897;0.464223;0.149153;0.0037776;0.452093;0.150831;0.0141307;0.555993;0.171523;0.00119459;0.440703;0.180723;0.00491933;0.521478;0.231666;-0.00394674;0.473302;0.235779;0.00526467;0.65597;0.441901;-0.0593139;0.355404;0.450852;0.0647266;0.720794;0.800111;-0.194067;0.259832;0.820184;-0.177491;0.740179;1.1095;0.0227924;0.401517;0.890348;-0.379564;0.758857;1.20945;-0.0118402;0.45254;0.932264;-0.00669184;0.73168;1.20791;-0.007379;0.468531;0.861491;0.00420398;0.712102;1.17231;0.00166856;0.457906;0.855972;0.000519331;0.636008;1.01814;0.27988;0.41726;1.02782;0.47406
0.488907;0.187659;0.00126836;0.505949;0.150615;0.000986307;0.518513;0.150313;-0.00981752;0.5311;0.150648;0.00348273;0.473703;0.153029;-0.00547637;0.462083;0.154538;0.00414144;0.450014;0.15608;0.0138118;0.552763;0.177769;0.000611405;0.441623;0.184173;0.00505942;0.517193;0.236001;-0.00372799;0.470144;0.238884;0.00470204;0.651623;0.446296;-0.0723175;0.354408;0.448746;0.0782038;0.719652;0.803998;-0.204395;0.263706;0.825356;-0.252495;0.743366;1.10498;-0.00561652;0.403344;0.836619;-0.38659;0.765995;1.20676;-0.0115133;0.449498;0.870209;-0.00710912;0.737238;1.20635;-0.00720372;0.470924;0.806011;0.00398377;0.717107;1.17209;0.00102134;0.462368;0.805374;0.00121142;0.623386;1.01815;0.265949;0.404806;1.02174;0.494674
0.49232;0.193705;0.00116079;0.508484;0.155564;0.000627452;0.520985;0.155669;-0.00991374;0.533486;0.155775;0.00338127;0.476832;0.157539;-0.00538911;0.464804;0.158683;0.00385186;0.453221;0.159808;0.0137551;0.554573;0.182181;0.000416776;0.442629;0.186921;0.00553552;0.519223;0.242085;-0.00347887;0.472854;0.244683;0.00465011;0.653887;0.448426;-0.0780829;0.350954;0.456174;0.0861143;0.72038;0.810019;-0.1961;0.270774;0.848103;-0.301623;0.742544;1.10112;-0.0212079;0.394642;0.794609;-0.398669;0.7634;1.20181;-0.0111477;0.444912;0.807717;-0.00712158;0.735642;1.19791;-0.00766885;0.457696;0.736071;0.00456297;0.716167;1.16318;0.000821787;0.453343;0.741334;0.00116601;0.622996;1.01984;0.262582;0.400813;1.02544;0.500623
0.492551;0.199922;0.000830123;0.508275;0.162042;0.000288635;0.520718;0.162199;-0.0101176;0.534049;0.162322;0.00339682;0.47631;0.163262;-0.00520106;0.464335;0.16435;0.00388258;0.45236;0.165439;0.0134346;0.554083;0.188096;-0.000359763;0.441737;0.191119;0.00559314;0.518786;0.248206;-0.00356337;0.47217;0.249985;0.00433711;0.650482;0.446642;-0.0777765;0.348854;0.448672;0.0856041;0.717625;0.802979;-0.206516;0.254393;0.834555;-0.372395;0.738127;1.08906;-0.0695603;0.39706;0.743178;-0.405704;0.759519;1.18682;-0.0115055;0.453958;0.744798;-0.00710592;0.730123;1.18289;-0.00773047;0.463232;0.671148;0.00428853;0.709945;1.14953;9.28684e-05;0.456343;0.682784;0.00176607;0.617597;1.01152;0.275799;0.39683;1.01362;0.514735
0.493649;0.203511;0.000345552;0.508534;0.166061;-0.000208516;0.520886;0.166321;-0.0102723;0.533239;0.16658;0.00299866;0.476362;0.167645;-0.00471932;0.464469;0.168627;0.00371689;0.452576;0.169608;0.0129867;0.550378;0.192414;-0.000598527;0.438847;0.195733;0.00550128;0.517742;0.252346;-0.00346543;0.472354;0.254951;0.00441618;0.644989;0.44802;-0.0803593;0.345122;0.450044;0.0884063;0.714589;0.80222;-0.218701;0.254748;0.842246;-0.475763;0.739974;1.08874;-0.0962328;0.40734;0.692187;-0.394852;0.764373;1.18837;-0.0110301;0.464482;0.679197;-0.00721333;0.736986;1.18542;-0.0076887;0.474085;0.612424;0.00468143;0.716209;1.15217;-0.000742346;0.469953;0.631364;0.00179644;0.615323;1.00965;0.27536;0.393106;1.01376;0.52206
0.493485;0.20276;0.000415959;0.506831;0.167373;-0.000320198;0.518209;0.166939;-0.0101506;0.530462;0.166471;0.00302842;0.474921;0.170459;-0.00470593;0.463129;0.172154;0.00342343;0.451338;0.17385;0.0128319;0.547619;0.193844;-0.000509154;0.437413;0.201785;0.00569089;0.518043;0.251026;-0.00330031;0.473029;0.255857;0.00433657;0.645298;0.450455;-0.0726684;0.348118;0.459302;0.081916;0.715122;0.809025;-0.191739;0.249356;0.841743;-0.50649;0.74084;1.1045;-0.104078;0.402778;0.663992;-0.391358;0.765497;1.20446;-0.010732;0.465784;0.637921;-0.0069563;0.737443;1.20304;-0.00803702;0.46797;0.568082;0.00492481;0.71668;1.1702;-0.00136458;0.463603;0.591915;0.0017442;0.617331;1.01081;0.280167;0.396294;1.01675;0.501674
