nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.47967;0.33408;0.00129435;0.500152;0.292203;0.00161933;0.513454;0.292686;-0.00825127;0.527701;0.293299;0.00660694;0.464779;0.29409;-0.00493299;0.451902;0.294343;0.00436266;0.43898;0.295268;0.0149989;0.551254;0.325002;0.0045145;0.428851;0.325027;0.00692914;0.508834;0.388233;-0.0024165;0.457374;0.388575;0.00550332;0.635047;0.61836;-0.0987782;0.318254;0.591533;0.107252;0.636337;1.00396;-0.355293;0.165396;0.953806;0.00423304;0.609141;1.17903;0.145056;0.16491;1.13527;-0.229317;0.607664;1.24249;-0.0106585;0.149869;1.20906;-0.00556257;0.597898;1.21811;-0.00597365;0.189461;1.19421;0.00614772;0.587308;1.20581;0.00367382;0.205004;1.18281;0.000354373;0.555407;1.1987;0.293905;0.328947;1.17419;0.512912
0.47229;0.332351;0.00138809;0.495017;0.288611;0.0017776;0.510095;0.288969;-0.00793721;0.524236;0.289221;0.00663639;0.459047;0.290595;-0.00488359;0.446276;0.291169;0.0039833;0.433036;0.291689;0.0153012;0.552535;0.32328;0.0044904;0.426057;0.323783;0.00665476;0.504557;0.388331;-0.00248773;0.451202;0.389026;0.00494973;0.64185;0.633978;-0.111003;0.318321;0.597502;0.119352;0.629864;1.03525;-0.343358;0.171646;0.96883;0.0349825;0.6085;1.21537;0.150513;0.180188;1.17111;-0.235882;0.608832;1.27714;-0.0110092;0.168397;1.25567;-0.00546786;0.603606;1.2524;-0.00578387;0.208504;1.23872;0.00611092;0.592084;1.23902;0.00394656;0.223068;1.22291;0.000357818;0.556626;1.21489;0.290678;0.32732;1.18098;0.54608
0.476389;0.333749;0.00110413;0.498781;0.291086;0.00180301;0.51286;0.291513;-0.00741329;0.526898;0.292605;0.00666318;0.462528;0.29189;-0.00497634;0.448875;0.292184;0.00366091;0.435688;0.292536;0.0151779;0.552066;0.326521;0.00475314;0.425741;0.324055;0.00637045;0.506732;0.390381;-0.00257965;0.453216;0.389021;0.00511905;0.63901;0.622956;-0.11188;0.315128;0.599064;0.119081;0.63641;1.01382;-0.347993;0.182811;0.966306;0.0761088;0.612461;1.21811;0.142967;0.183455;1.21381;-0.215915;0.612849;1.28771;-0.0108528;0.166637;1.31066;-0.00519223;0.602035;1.26495;-0.00568986;0.20923;1.29862;0.00642168;0.589794;1.25004;0.00433235;0.22564;1.2766;-3.8992e-05;0.566547;1.20032;0.28172;0.336427;1.18083;0.541895
0.472887;0.331263;0.00146291;0.496673;0.287422;0.0010448;0.511571;0.288679;-0.00721798;0.526497;0.289273;0.00588806;0.459728;0.288292;-0.00545812;0.446172;0.288477;0.00363267;0.432615;0.288663;0.0147202;0.553981;0.324815;0.0044707;0.424251;0.32118;0.00565852;0.504525;0.390411;-0.00249769;0.449944;0.388465;0.00550548;0.642882;0.63531;-0.123008;0.316112;0.606415;0.131753;0.623567;1.05362;-0.44656;0.178797;0.997496;-0.0180577;0.578511;1.14816;0.0965992;0.216019;1.14682;-0.279362;0.568308;1.19115;-0.0109672;0.213613;1.21572;-0.00504639;0.563502;1.14955;-0.00668966;0.249855;1.18688;0.00642003;0.556385;1.14098;0.00388408;0.260074;1.17711;0.000383717;0.562438;1.2199;0.311309;0.328291;1.18818;0.585308
0.468906;0.330673;0.00123966;0.492723;0.287595;0.00231596;0.506729;0.287171;-0.00690069;0.521588;0.288167;0.00720562;0.455874;0.28812;-0.00479164;0.442332;0.288597;0.00297844;0.428789;0.289073;0.0155656;0.549561;0.321783;0.0055721;0.421022;0.320023;0.00654132;0.5012;0.387308;-0.00258095;0.446713;0.386526;0.00497678;0.642768;0.625839;-0.120808;0.31558;0.60057;0.128358;0.636168;1.01553;-0.263221;0.206691;0.968892;0.216292;0.603798;1.28103;0.189226;0.166707;1.2879;-0.177262;0.603702;1.3672;-0.0107159;0.137681;1.4;-0.00533978;0.584121;1.35043;-0.00494411;0.180125;1.39944;0.00617106;0.571533;1.32516;0.00514376;0.20525;1.36645;-0.00013261;0.564475;1.19975;0.257645;0.335182;1.17415;0.537129
0.471271;0.32925;0.00102798;0.495258;0.2873;0.00188176;0.509656;0.288094;-0.00754157;0.524484;0.289595;0.00626045;0.459381;0.287643;-0.00513538;0.44634;0.287648;0.0033135;0.432837;0.287607;0.0148944;0.55163;0.324135;0.00508457;0.425661;0.319336;0.00619875;0.50289;0.386101;-0.00272012;0.448974;0.383956;0.00453656;0.641713;0.627337;-0.129027;0.320994;0.596206;0.136808;0.633316;1.0186;-0.287785;0.211246;0.956018;0.137737;0.607948;1.28362;0.177572;0.197723;1.1984;-0.234943;0.612995;1.36892;-0.0109023;0.179272;1.28793;-0.0056834;0.594127;1.35508;-0.00526603;0.215677;1.27705;0.00604632;0.579493;1.33108;0.00409742;0.234406;1.25642;0.00058204;0.56464;1.19976;0.247834;0.338779;1.1716;0.555129
0.474339;0.334407;0.00123726;0.498382;0.289962;0.00130329;0.513196;0.290801;-0.0069388;0.52801;0.29164;0.00590775;0.461728;0.289554;-0.00571601;0.4483;0.288856;0.00331746;0.434839;0.288814;0.0144637;0.555103;0.325414;0.00420018;0.426366;0.318988;0.00534338;0.505396;0.39103;-0.00291408;0.451222;0.388189;0.00525294;0.642161;0.626715;-0.117272;0.318171;0.59789;0.126881;0.621522;1.03926;-0.378327;0.204554;0.985185;0.0543238;0.581366;1.19234;0.119356;0.239828;1.18023;-0.246584;0.574845;1.24846;-0.01094;0.238986;1.26201;-0.0050214;0.567184;1.216;-0.00632017;0.272434;1.23371;0.00619355;0.55768;1.20183;0.00412059;0.283055;1.21629;0.000407446;0.564081;1.2038;0.297753;0.333723;1.17784;0.576521
0.473369;0.333463;0.00105096;0.496862;0.289865;0.00161202;0.510725;0.289982;-0.00683351;0.526394;0.290943;0.00623914;0.460298;0.29069;-0.00520168;0.446894;0.290621;0.00322403;0.433458;0.291205;0.014546;0.55337;0.323975;0.00497474;0.424956;0.321887;0.00585369;0.504728;0.389302;-0.00239371;0.450689;0.388323;0.00467215;0.644346;0.624645;-0.124379;0.322096;0.597932;0.132909;0.628302;1.02932;-0.349738;0.2143;0.961573;0.13752;0.59149;1.20699;0.162189;0.201029;1.19427;-0.22386;0.586511;1.26828;-0.0104538;0.182623;1.28311;-0.00514044;0.578716;1.23986;-0.00557632;0.215817;1.26681;0.00643366;0.567427;1.22555;0.00446322;0.233901;1.24764;0.000382066;0.567057;1.19658;0.274119;0.339551;1.17045;0.559303
0.474914;0.333517;0.00116259;0.49769;0.290549;0.00113568;0.511469;0.291231;-0.00736306;0.526163;0.292002;0.00543618;0.461761;0.290993;-0.00571606;0.448837;0.291703;0.00365462;0.435486;0.291718;0.0139798;0.551272;0.325209;0.00429153;0.427112;0.322333;0.00581294;0.504948;0.388809;-0.00285983;0.452522;0.387652;0.00514194;0.641175;0.620049;-0.115168;0.324465;0.600461;0.124698;0.632224;1.01792;-0.367665;0.219755;0.979218;0.0262802;0.590982;1.18677;0.123321;0.236437;1.12095;-0.264783;0.586086;1.25045;-0.0105064;0.229438;1.18051;-0.005429;0.572673;1.22296;-0.006222;0.259286;1.15328;0.00604977;0.561446;1.20747;0.00360618;0.272554;1.1454;0.000771022;0.5658;1.19349;0.281318;0.339434;1.17153;0.548857
0.47481;0.334178;0.00125406;0.497029;0.292076;0.00173516;0.510769;0.292134;-0.0080617;0.525389;0.292932;0.00550895;0.461703;0.293136;-0.00536256;0.448874;0.293168;0.00392017;0.435558;0.293803;0.0137813;0.551282;0.325468;0.00429862;0.428107;0.324337;0.00642294;0.506036;0.388743;-0.00260452;0.453386;0.388086;0.00438788;0.641089;0.624296;-0.112535;0.32679;0.597059;0.122361;0.636088;1.0069;-0.256832;0.23379;0.961819;0.0799743;0.621685;1.26348;0.172859;0.231977;1.12973;-0.248377;0.628687;1.34496;-0.0107823;0.220531;1.19505;-0.00612303;0.609921;1.33528;-0.0055268;0.250523;1.17197;0.00554822;0.593677;1.31152;0.00335428;0.266595;1.16183;0.00100593;0.557517;1.18936;0.256832;0.337247;1.15971;0.529658
0.475796;0.330685;0.00123375;0.495851;0.286467;0.000915991;0.509591;0.285581;-0.00665336;0.523291;0.285339;0.0055634;0.460103;0.289157;-0.00588294;0.446776;0.290743;0.00369237;0.433942;0.291741;0.0139032;0.548791;0.31576;0.00363024;0.42525;0.321802;0.00587228;0.506288;0.383786;-0.00303378;0.455029;0.386493;0.00516931;0.642069;0.608938;-0.094127;0.326277;0.603392;0.105999;0.639373;0.993984;-0.369918;0.225658;0.971066;0.0399628;0.597477;1.12632;0.0859469;0.25261;1.12624;-0.224837;0.589703;1.17855;-0.0101682;0.250008;1.19079;-0.00518707;0.579754;1.14747;-0.00625927;0.279525;1.16332;0.00608886;0.570348;1.13721;0.00396929;0.291103;1.15308;0.000323748;0.571945;1.18542;0.295617;0.345169;1.17149;0.518068
0.47651;0.328982;0.00124369;0.498195;0.286813;0.00139163;0.511805;0.287274;-0.00758264;0.52632;0.287809;0.005361;0.462268;0.287766;-0.00563737;0.448607;0.288593;0.00375234;0.435424;0.288812;0.0135637;0.551288;0.322145;0.00462754;0.425926;0.321636;0.00594564;0.506988;0.384442;-0.00262026;0.453402;0.383958;0.00498895;0.640437;0.613033;-0.112932;0.32583;0.596479;0.123363;0.639642;0.994162;-0.313397;0.229405;0.960782;0.0602076;0.60734;1.20991;0.131414;0.239125;1.12568;-0.260333;0.608811;1.28627;-0.0106866;0.230092;1.19214;-0.00565509;0.586845;1.26768;-0.00581099;0.262876;1.16767;0.00576139;0.573132;1.24719;0.00339979;0.278233;1.15858;0.000916826;0.565063;1.17675;0.278701;0.342441;1.15476;0.54561
0.477279;0.330953;0.00139782;0.498296;0.288637;0.00172547;0.512724;0.289396;-0.00701464;0.527183;0.289515;0.0059295;0.462956;0.290347;-0.00543978;0.449816;0.290999;0.00368524;0.436227;0.291608;0.0142618;0.551772;0.323404;0.00470344;0.427011;0.323499;0.00609509;0.508083;0.386018;-0.00257544;0.454747;0.38598;0.00487607;0.64124;0.625244;-0.101016;0.322594;0.605861;0.111558;0.635767;1.00272;-0.276893;0.227773;0.970799;0.104455;0.609837;1.22263;0.147353;0.232314;1.19624;-0.199102;0.611732;1.2961;-0.0103652;0.21887;1.27851;-0.00525305;0.594473;1.279;-0.00566879;0.254313;1.26524;0.00584847;0.580936;1.25968;0.0043018;0.271493;1.24634;-2.7167e-05;0.562536;1.19104;0.274639;0.338539;1.16799;0.517709
0.480679;0.328663;0.00134818;0.502042;0.282674;0.001615;0.516497;0.282898;-0.00580837;0.530952;0.283122;0.00615356;0.464424;0.28453;-0.00553011;0.450385;0.284992;0.0028901;0.436347;0.285454;0.0144699;0.554547;0.316449;0.00488199;0.424288;0.317628;0.00525889;0.511245;0.384579;-0.00216977;0.456057;0.385243;0.00513913;0.643705;0.62088;-0.103078;0.318998;0.605602;0.11249;0.629025;1.02762;-0.353927;0.226534;0.977856;0.150588;0.587981;1.15707;0.136273;0.228968;1.25458;-0.164339;0.573648;1.20701;-0.0102783;0.216105;1.35482;-0.00448044;0.572998;1.16708;-0.00611834;0.251719;1.33926;0.00686156;0.563634;1.15581;0.00512504;0.268976;1.31148;-0.000485205;0.571108;1.18617;0.296893;0.343122;1.17135;0.536075
0.479396;0.325754;0.00126633;0.50001;0.284251;0.00162549;0.514496;0.2841;-0.0065796;0.529859;0.28466;0.00584893;0.463269;0.28652;-0.00599365;0.449209;0.287349;0.00321568;0.435576;0.288854;0.0140628;0.555585;0.321429;0.00482528;0.42466;0.325325;0.00508296;0.511545;0.38362;-0.00292976;0.455831;0.385046;0.00535475;0.647984;0.622778;-0.105443;0.323572;0.610223;0.115778;0.634423;1.01944;-0.354677;0.228456;0.997914;0.0523544;0.590576;1.21679;0.117021;0.263667;1.23364;-0.211112;0.585987;1.28851;-0.0110484;0.259586;1.32728;-0.00463467;0.570691;1.26286;-0.00642076;0.297172;1.3032;0.00619838;0.559757;1.2414;0.00411578;0.309395;1.2797;-7.31888e-05;0.576331;1.18736;0.30814;0.347706;1.16686;0.554381
0.480746;0.323958;0.000862554;0.502306;0.280208;0.00117701;0.516725;0.280087;-0.00843933;0.532017;0.280677;0.00478533;0.464836;0.282318;-0.00521397;0.45084;0.283113;0.00355211;0.436396;0.283873;0.013302;0.556763;0.315341;0.00509452;0.426019;0.318272;0.00622234;0.512711;0.380984;-0.00209051;0.456382;0.381575;0.00411426;0.650762;0.624642;-0.12626;0.328749;0.600649;0.135367;0.640685;1.0364;-0.279503;0.243833;0.980114;0.0359216;0.614324;1.26874;0.105516;0.217385;1.05614;-0.363151;0.619306;1.3473;-0.0104139;0.195604;1.09411;-0.00660882;0.597466;1.33017;-0.00600802;0.221121;1.06413;0.00639801;0.583216;1.3034;0.0027528;0.24108;1.06061;0.00204132;0.571828;1.18204;0.26781;0.345039;1.15354;0.554059
0.479466;0.321885;0.00127907;0.499799;0.277303;0.001308;0.51467;0.276954;-0.00960839;0.529989;0.276651;0.00425715;0.462827;0.278519;-0.00426767;0.448403;0.278915;0.00418701;0.433946;0.279949;0.0130941;0.551736;0.308395;0.0038118;0.422884;0.310787;0.00749034;0.510345;0.376998;-0.00156662;0.453645;0.37677;0.0031613;0.642049;0.613038;-0.11805;0.328079;0.592034;0.126915;0.645042;1.02112;-0.187174;0.258922;0.985454;0.0110391;0.65658;1.26559;0.116479;0.207959;0.97879;-0.404198;0.667809;1.34359;-0.0103238;0.188113;0.988216;-0.0079392;0.653189;1.33053;-0.00614727;0.20304;0.943703;0.00610168;0.636613;1.30317;0.00275277;0.224526;0.945973;0.00266335;0.563585;1.16743;0.243057;0.344067;1.13912;0.516188
0.479096;0.32634;0.00169774;0.50086;0.281503;-0.000157579;0.515656;0.281866;-0.00789598;0.530005;0.282181;0.00384308;0.463131;0.281789;-0.00521386;0.449193;0.282159;0.00409836;0.43529;0.281894;0.0132462;0.553429;0.313512;0.00323113;0.423698;0.313173;0.00681194;0.509196;0.383314;-0.00149579;0.45451;0.381719;0.00485019;0.641336;0.609956;-0.102501;0.327809;0.604561;0.111621;0.650224;1.03747;-0.447602;0.237085;1.01465;-0.0829183;0.621734;1.03304;0.0601465;0.222199;0.950422;-0.351815;0.609297;1.04698;-0.01012;0.221445;0.947784;-0.00601815;0.607409;0.999523;-0.00724556;0.231995;0.886379;0.00695881;0.598693;0.994725;0.00346017;0.248813;0.890798;0.00134805;0.575899;1.1812;0.309964;0.347993;1.16998;0.533542
0.478223;0.324517;0.00212271;0.501256;0.279736;9.84528e-06;0.515549;0.280116;-0.00941179;0.530712;0.281193;0.00325994;0.463238;0.280215;-0.00530241;0.44939;0.279867;0.00429426;0.435075;0.280122;0.0131932;0.554572;0.31468;0.00323726;0.424105;0.312406;0.0070257;0.50835;0.383247;-0.00125932;0.452984;0.381221;0.00499892;0.642281;0.617849;-0.114421;0.326272;0.60303;0.122011;0.651037;1.05593;-0.411021;0.232501;1.04527;-0.177268;0.618439;1.09304;0.0833316;0.228929;0.91785;-0.416602;0.605685;1.12519;-0.0106606;0.23263;0.901581;-0.00685825;0.600154;1.07902;-0.00757687;0.245784;0.832573;0.00665593;0.593464;1.06583;0.00284307;0.26331;0.84272;0.00233725;0.562385;1.18697;0.308098;0.332223;1.15918;0.555916
0.475108;0.319406;0.00268975;0.497366;0.272616;-0.000930263;0.512144;0.272623;-0.00898906;0.526437;0.273204;0.00361653;0.458726;0.274608;-0.00462344;0.444796;0.275348;0.00474539;0.430866;0.276088;0.0135184;0.552271;0.303306;0.00156612;0.420886;0.306001;0.00797169;0.506427;0.375696;-0.00091894;0.451758;0.376245;0.00482204;0.635939;0.618601;-0.0819468;0.318468;0.590144;0.092204;0.644796;1.08087;-0.510188;0.191384;1.0284;-0.201689;0.641745;1.00277;0.029211;0.221374;0.895996;-0.365917;0.634643;0.987836;-0.0110168;0.245765;0.87878;-0.00641428;0.639016;0.93363;-0.00781142;0.25503;0.797185;0.00613904;0.627144;0.937185;0.00274898;0.266454;0.807584;0.00202254;0.543669;1.1913;0.34518;0.311272;1.15605;0.520446
0.478812;0.323568;0.00200021;0.499801;0.27772;-0.00080061;0.514693;0.277679;-0.00956882;0.529087;0.278195;0.00360493;0.4613;0.279531;-0.0051449;0.447245;0.280356;0.00492091;0.432745;0.281105;0.0135937;0.552501;0.311041;0.00172284;0.420983;0.313759;0.00804285;0.508662;0.381888;-0.00131073;0.454485;0.382324;0.00447642;0.63328;0.628247;-0.0705587;0.315999;0.602666;0.0823745;0.647346;1.06311;-0.397593;0.185256;1.03735;-0.29881;0.638425;1.08341;0.0192076;0.231694;0.865563;-0.33129;0.631495;1.10149;-0.0109758;0.258473;0.836739;-0.00660788;0.629765;1.05756;-0.00776286;0.266745;0.764993;0.00649588;0.620296;1.05211;0.00222421;0.279601;0.783857;0.00217521;0.54141;1.19657;0.355929;0.312677;1.1642;0.521462
