nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.499011;0.28496;0.00377804;0.526714;0.245001;0.0013493;0.544067;0.248417;-0.00954704;0.561421;0.251834;0.00762004;0.484802;0.240869;-0.00182705;0.469453;0.240422;0.00774797;0.454094;0.240703;0.0164874;0.590446;0.297812;0.00199496;0.440206;0.281064;0.0106425;0.532243;0.358722;0.00186503;0.47042;0.351099;0.00372806;0.68946;0.602066;-0.128573;0.328188;0.595918;0.13561;0.865727;0.944239;-0.393779;0.179352;0.979585;0.0676129;0.911768;1.08826;0.0407788;0.147089;1.19412;-0.205717;0.922228;1.14389;-0.0118498;0.120868;1.27343;-0.00762004;0.905398;1.10409;-0.00613281;0.163094;1.25573;0.0063567;0.893098;1.10518;0.00393995;0.184301;1.24034;-0.00121837;0.620114;1.2239;0.286315;0.355196;1.20891;0.625851
0.495678;0.284344;0.00335656;0.521796;0.241685;0.000856653;0.539196;0.242916;-0.00896684;0.55657;0.244876;0.00787;0.477632;0.242937;-0.00238982;0.461691;0.243997;0.00799409;0.445725;0.245786;0.0165246;0.587769;0.291592;0.0017033;0.432887;0.290114;0.0107682;0.53315;0.357041;0.00119991;0.469053;0.356152;0.00358473;0.699843;0.607431;-0.11343;0.328823;0.610355;0.125087;0.880599;0.954397;-0.367384;0.190148;0.981409;0.106001;0.918085;1.11465;-0.0463393;0.158506;1.1966;-0.216613;0.930377;1.17389;-0.0119611;0.133034;1.27944;-0.00749772;0.902941;1.13693;-0.00578441;0.175762;1.26057;0.00618471;0.889686;1.13453;0.00427926;0.196844;1.24455;-0.000995259;0.625282;1.24277;0.304104;0.357992;1.22823;0.607695
0.498818;0.292205;0.00335388;0.525915;0.249438;0.00165689;0.542272;0.251989;-0.00926978;0.55963;0.255337;0.00825941;0.48339;0.245875;-0.0020849;0.467498;0.244816;0.0079587;0.452095;0.244521;0.0168556;0.586969;0.298808;0.00223124;0.436468;0.282207;0.0110339;0.531397;0.363791;0.0011898;0.469463;0.356743;0.00368065;0.687928;0.602925;-0.115792;0.322766;0.599061;0.125222;0.860314;0.953449;-0.310746;0.18244;0.975519;0.172566;0.908621;1.17149;0.0503904;0.130687;1.23658;-0.208875;0.92365;1.24556;-0.0115391;0.101885;1.33112;-0.00775422;0.899955;1.21622;-0.00575753;0.143473;1.31635;0.00616649;0.88472;1.21082;0.00456673;0.166237;1.29594;-0.000970781;0.615967;1.22799;0.289961;0.355352;1.21647;0.608662
0.500812;0.282952;0.00369327;0.528347;0.242813;0.00126063;0.544762;0.246022;-0.00970641;0.562207;0.249295;0.00771277;0.485598;0.240187;-0.00224335;0.470125;0.239971;0.0080672;0.454629;0.240487;0.0169963;0.591708;0.297341;0.00238431;0.44044;0.282914;0.0108422;0.534126;0.358386;0.00177817;0.471894;0.351629;0.00399131;0.696797;0.609089;-0.125853;0.328475;0.605549;0.134295;0.888598;0.954049;-0.410102;0.170928;0.984828;0.0813889;0.903454;1.11054;0.0253092;0.124616;1.18453;-0.238818;0.905706;1.17233;-0.0116316;0.0955205;1.25907;-0.00748723;0.881155;1.13119;-0.00612189;0.136832;1.24106;0.0067663;0.873944;1.13075;0.00452295;0.158909;1.22774;-0.000862904;0.622807;1.24449;0.285087;0.354983;1.22804;0.614509
0.50104;0.292163;0.00326713;0.526974;0.246914;0.00153462;0.543468;0.248835;-0.00921581;0.560995;0.25083;0.00840004;0.483013;0.245965;-0.00257251;0.467472;0.246321;0.00807696;0.451416;0.24664;0.0169132;0.589479;0.294099;0.00225145;0.436069;0.285288;0.0106858;0.535244;0.363815;0.00102779;0.472234;0.360026;0.00424041;0.697478;0.605138;-0.104225;0.322918;0.600318;0.115081;0.874073;0.966743;-0.318168;0.172549;0.972299;0.156628;0.90167;1.18073;0.0234878;0.13337;1.24479;-0.20173;0.911349;1.25798;-0.0117681;0.105403;1.34731;-0.00756408;0.883533;1.22506;-0.0056983;0.155074;1.33322;0.00623945;0.870319;1.21823;0.00434137;0.177076;1.31124;-0.00101063;0.621207;1.23714;0.317134;0.352075;1.22222;0.609455
0.498692;0.286758;0.00320801;0.525733;0.243605;0.00142544;0.543318;0.246365;-0.00938256;0.56093;0.248388;0.00834366;0.482622;0.241943;-0.00243086;0.467006;0.242284;0.00799872;0.45139;0.242626;0.0172555;0.590461;0.294925;0.00274537;0.437398;0.284511;0.010949;0.534011;0.360347;0.00132602;0.470721;0.355736;0.00364427;0.698775;0.60907;-0.119798;0.327935;0.608679;0.130122;0.880462;0.96555;-0.337902;0.178462;0.975056;0.168432;0.906008;1.18046;0.0300632;0.111217;1.22463;-0.227519;0.915801;1.25514;-0.0115496;0.0761701;1.31676;-0.00753202;0.885791;1.22189;-0.00580729;0.119347;1.30215;0.00670415;0.873553;1.21508;0.00451272;0.143436;1.2832;-0.00083041;0.628296;1.23715;0.308553;0.363977;1.22529;0.629054
0.50168;0.289507;0.00359336;0.528351;0.246442;0.00134802;0.545991;0.249603;-0.00975864;0.562609;0.251968;0.00844013;0.486188;0.244204;-0.00223822;0.470553;0.244115;0.00799655;0.454918;0.244026;0.0174174;0.591654;0.297249;0.00259837;0.440855;0.283312;0.0110365;0.535731;0.362484;0.00144263;0.473325;0.356947;0.00447644;0.697047;0.611244;-0.114467;0.327601;0.606457;0.123517;0.887107;0.956422;-0.374263;0.161896;0.981676;0.119415;0.892777;1.13761;0.0355185;0.106344;1.21151;-0.223334;0.894035;1.20885;-0.0114678;0.0765021;1.29592;-0.00736171;0.865895;1.1688;-0.00597808;0.119132;1.28039;0.00647049;0.858686;1.16545;0.00455376;0.141942;1.26529;-0.000670449;0.621648;1.25962;0.282325;0.353613;1.24391;0.588611
0.499862;0.292342;0.0026046;0.527187;0.247531;0.000391404;0.543829;0.250284;-0.00969171;0.561543;0.252374;0.00654415;0.483849;0.244982;-0.00482544;0.468139;0.245277;0.00765457;0.452429;0.245572;0.0158072;0.59129;0.296312;0.000851699;0.4384;0.284695;0.00858945;0.534318;0.364175;-0.000892013;0.471701;0.359417;0.005299;0.697052;0.601302;-0.106797;0.328779;0.59788;0.120122;0.864619;0.988389;-0.460107;0.159943;1.01076;-0.134427;0.841788;1.15039;-0.0169666;0.246238;1.1096;-0.243248;0.834881;1.2228;-0.0133659;0.268011;1.1708;-0.00692381;0.805357;1.17292;-0.00747086;0.30509;1.11705;0.00628695;0.799318;1.16651;0.00256173;0.307755;1.11577;0.000149264;0.633392;1.23726;0.368399;0.366302;1.22887;0.669389
0.502037;0.284713;0.0027642;0.525717;0.243369;-0.000437564;0.542346;0.24547;-0.0106337;0.560017;0.247609;0.0051094;0.48302;0.24252;-0.00515822;0.467377;0.243419;0.00747698;0.451227;0.243558;0.0160035;0.587335;0.291593;0.000218909;0.436382;0.285973;0.00788784;0.535097;0.356321;-0.00120921;0.473675;0.354034;0.00617928;0.691044;0.599928;-0.0924899;0.331952;0.611004;0.106939;0.877138;0.960223;-0.551946;0.157755;1.04752;-0.356682;0.824327;1.05604;-0.0985431;0.29643;1.01268;-0.309298;0.809785;1.11032;-0.0133349;0.335527;1.03932;-0.00660642;0.776248;1.06463;-0.00886009;0.37056;0.975438;0.00628505;0.779344;1.06622;0.00222723;0.36563;0.988589;0.00053545;0.643724;1.24637;0.39209;0.378092;1.24537;0.645672
0.504099;0.287098;0.00285768;0.530572;0.247268;-0.00034809;0.547174;0.25023;-0.011528;0.564814;0.253193;0.00540324;0.48699;0.245026;-0.00403723;0.470906;0.245754;0.00843117;0.455341;0.245744;0.0153301;0.593854;0.300437;1.87947e-05;0.439243;0.289271;0.00883651;0.5378;0.362386;-0.000302742;0.475021;0.358657;0.00476685;0.696485;0.617803;-0.116545;0.330186;0.610191;0.128413;0.886264;0.99278;-0.518322;0.144824;1.04249;-0.374084;0.886227;1.10937;-0.0695247;0.274548;0.998295;-0.300409;0.889323;1.16545;-0.0139439;0.307229;1.01898;-0.00754752;0.861319;1.12116;-0.00818391;0.342528;0.962919;0.00576805;0.85613;1.12263;0.00046792;0.339409;0.980627;0.000673379;0.635063;1.25236;0.363708;0.361121;1.233;0.67605
0.505068;0.295199;0.00232921;0.532389;0.253829;-0.00121204;0.548864;0.256804;-0.0112464;0.56737;0.261344;0.0046786;0.488044;0.248818;-0.00399841;0.472035;0.24807;0.00773443;0.456008;0.248057;0.0157595;0.594223;0.307449;-0.000519733;0.438517;0.289151;0.00782324;0.536924;0.370948;-0.000923408;0.474021;0.3636;0.00550614;0.689441;0.617028;-0.100951;0.327603;0.614843;0.11445;0.897443;0.967901;-0.652082;0.129936;1.04824;-0.521097;0.846713;1.01553;-0.133827;0.29363;0.922068;-0.297622;0.834402;1.05613;-0.0132486;0.337662;0.918241;-0.0066768;0.805501;1.0092;-0.00850949;0.369385;0.865313;0.00634982;0.808328;1.02109;0.000486177;0.364576;0.894499;0.00119084;0.639611;1.25291;0.39838;0.370417;1.24623;0.690835
0.503777;0.306533;0.00293906;0.532388;0.264903;-0.00176425;0.548907;0.268729;-0.0114898;0.56646;0.272564;0.00420674;0.487967;0.260086;-0.00393423;0.472468;0.259209;0.00713773;0.456969;0.258332;0.0151717;0.594174;0.314711;-0.00145237;0.441817;0.294941;0.00774734;0.536002;0.379589;-0.00015745;0.474542;0.371677;0.0060275;0.694122;0.610346;-0.111555;0.331408;0.597468;0.123247;0.912638;0.96954;-0.740515;0.147995;1.04485;-0.585487;0.827911;0.964354;-0.126412;0.31267;0.855267;-0.297136;0.807168;0.980333;-0.0128867;0.359794;0.83365;-0.00641911;0.773256;0.937394;-0.00884949;0.386958;0.769223;0.00663308;0.776263;0.958001;-0.00018899;0.382664;0.804461;0.00166332;0.63747;1.25218;0.397387;0.362116;1.23349;0.702275
0.506863;0.29379;0.00346677;0.532151;0.246354;-0.00194022;0.549676;0.248569;-0.0107434;0.567201;0.250784;0.00370488;0.486727;0.243687;-0.00458469;0.470203;0.242985;0.00632817;0.453665;0.243016;0.0151505;0.593233;0.290848;-0.000878296;0.435838;0.279745;0.00727658;0.538959;0.364983;-0.000130786;0.476511;0.360857;0.00736537;0.687199;0.590325;-0.0725802;0.33308;0.595112;0.0852365;0.888981;0.973034;-0.840484;0.18211;1.06499;-0.55068;0.759882;0.820539;-0.0592136;0.31392;0.842736;-0.258938;0.724354;0.789627;-0.0116474;0.358613;0.806415;-0.00509321;0.701528;0.744555;-0.00964561;0.374645;0.732124;0.00751873;0.703855;0.781405;0.00115525;0.375546;0.763034;0.00167688;0.636451;1.23426;0.480166;0.370829;1.23325;0.67466
0.501821;0.295454;0.00283499;0.526939;0.253229;-0.00138723;0.544484;0.255704;-0.0117677;0.56099;0.258898;0.00339997;0.48409;0.24963;-0.00403355;0.468595;0.249391;0.00711067;0.453093;0.249886;0.0158033;0.588547;0.303404;-0.0022014;0.438323;0.290067;0.00782496;0.534341;0.366487;-0.000575068;0.473425;0.361139;0.00431806;0.687437;0.612768;-0.0754813;0.334192;0.599971;0.0907841;0.895388;0.981854;-0.603333;0.178861;1.05309;-0.6023;0.853921;1.00032;-0.114287;0.332983;0.826239;-0.269124;0.842345;1.02806;-0.0125264;0.390575;0.793331;-0.00621477;0.819987;0.979221;-0.00930602;0.40251;0.718577;0.0062632;0.81992;0.988037;-0.000215272;0.400208;0.749398;0.00218526;0.631046;1.23345;0.439586;0.373907;1.21773;0.69528
0.501986;0.287035;0.00284029;0.527795;0.245157;-0.00133252;0.545287;0.248544;-0.0120138;0.56278;0.251931;0.00337612;0.483997;0.241824;-0.00331971;0.46852;0.242157;0.00714706;0.452527;0.242477;0.0162924;0.592094;0.298902;-0.00307396;0.438062;0.284648;0.00909698;0.535613;0.359792;-8.67447e-05;0.473272;0.354512;0.00224604;0.691154;0.619086;-0.0798021;0.33136;0.602445;0.0977221;0.895912;0.982348;-0.486805;0.181676;1.05483;-0.540952;0.93446;1.03323;-0.191834;0.319651;0.832473;-0.344219;0.943197;1.076;-0.013303;0.382985;0.800368;-0.00741698;0.926323;1.02421;-0.00933065;0.387663;0.716866;0.00577324;0.920154;1.02259;-0.00010223;0.386829;0.741785;0.0021977;0.623506;1.23057;0.43369;0.36597;1.20337;0.719895
0.505;0.293751;0.00203462;0.529443;0.248025;-0.00108688;0.545912;0.250366;-0.0120424;0.563394;0.253496;0.0031457;0.485098;0.244943;-0.00292591;0.469087;0.24483;0.00734804;0.453057;0.245451;0.0160431;0.59006;0.300458;-0.00307109;0.435436;0.287129;0.00865471;0.537739;0.365279;-0.000204168;0.474326;0.360453;0.00187431;0.686237;0.612648;-0.0647853;0.331706;0.599022;0.0860793;0.899127;0.965547;-0.457627;0.18088;1.05242;-0.591586;0.943174;1.05898;-0.208423;0.324283;0.823442;-0.313344;0.955012;1.11985;-0.0130587;0.385675;0.787019;-0.0074166;0.938855;1.0661;-0.00925966;0.391799;0.710936;0.00558967;0.933927;1.05702;-0.00101832;0.39321;0.73599;0.00243187;0.619461;1.19025;0.49686;0.372079;1.16834;0.762454
0.500812;0.291582;0.00194164;0.527205;0.245683;-0.00206792;0.544749;0.247956;-0.0119853;0.56331;0.251011;0.00345091;0.481212;0.242847;-0.0030448;0.464652;0.242827;0.00728167;0.448076;0.243542;0.0160181;0.591215;0.298653;-0.00354587;0.431572;0.286948;0.00862324;0.53589;0.365311;-0.000257732;0.470802;0.360131;0.0022043;0.687638;0.612175;-0.0737057;0.324078;0.601464;0.0931666;0.903836;0.984157;-0.54206;0.1583;1.06788;-0.659989;0.940964;1.0359;-0.273875;0.334157;0.81978;-0.315512;0.952275;1.08499;-0.0136501;0.402292;0.781675;-0.00731804;0.931857;1.02665;-0.00918088;0.411289;0.70407;0.00606132;0.926721;1.02495;-0.00124762;0.409041;0.734879;0.00257808;0.6246;1.20398;0.513612;0.365182;1.18772;0.797573
0.501458;0.288455;0.00228081;0.527623;0.248055;-0.0018358;0.544173;0.25161;-0.0122617;0.561761;0.255202;0.00356212;0.483575;0.243503;-0.0030938;0.467996;0.243675;0.00714858;0.452418;0.243848;0.0159758;0.588944;0.302707;-0.00356212;0.437641;0.286138;0.00905838;0.533885;0.361995;-0.000171441;0.472222;0.355326;0.0022727;0.686218;0.610456;-0.0875833;0.32972;0.600467;0.104581;0.897775;0.972564;-0.513822;0.167614;1.07011;-0.658626;0.940033;1.04794;-0.243417;0.336749;0.816332;-0.322825;0.95366;1.09864;-0.0136241;0.404967;0.775982;-0.00757433;0.932717;1.05062;-0.00953684;0.411093;0.694981;0.00598486;0.925506;1.04741;-0.00101065;0.407916;0.727355;0.00231933;0.625576;1.21226;0.463737;0.368415;1.19258;0.7671
0.495172;0.29103;0.00203142;0.522428;0.248433;-0.00154765;0.540024;0.252027;-0.0120567;0.55762;0.25562;0.00367137;0.478877;0.243897;-0.00263487;0.463291;0.24407;0.0072332;0.448224;0.244261;0.016438;0.586893;0.303224;-0.00417846;0.43501;0.28589;0.00925753;0.528666;0.363904;-0.000614599;0.466973;0.357232;0.00107301;0.683163;0.611824;-0.0871717;0.328049;0.601886;0.10593;0.892;0.957754;-0.451761;0.168098;1.06297;-0.635581;0.973254;1.06117;-0.257685;0.341696;0.825485;-0.329474;0.997031;1.12557;-0.0139228;0.414566;0.788238;-0.00790257;0.982359;1.0748;-0.00931432;0.418074;0.70858;0.00534275;0.973148;1.06708;-0.00111459;0.41391;0.737979;0.00222716;0.622783;1.19768;0.472791;0.371726;1.17822;0.796553
0.503188;0.294939;0.00342564;0.530271;0.252833;-0.00192692;0.546852;0.256252;-0.0115108;0.564471;0.259701;0.00377266;0.486171;0.247904;-0.00417246;0.470068;0.247453;0.00660774;0.454486;0.247018;0.015529;0.592946;0.304839;-0.00261387;0.438871;0.286488;0.00739921;0.535949;0.36828;-0.000225518;0.473689;0.361365;0.00529269;0.686482;0.605284;-0.0751367;0.332263;0.593158;0.0882548;0.910889;0.986247;-0.745522;0.177169;1.0618;-0.650449;0.817232;0.920071;-0.116179;0.347113;0.834496;-0.21976;0.792299;0.919374;-0.0125498;0.410993;0.799332;-0.00517092;0.767064;0.865458;-0.0099522;0.41887;0.718259;0.00689998;0.770913;0.887736;-0.000252915;0.412727;0.749127;0.00201824;0.623849;1.22653;0.493551;0.363219;1.21037;0.731495
0.504724;0.297128;0.00158314;0.529638;0.252649;-0.0017015;0.546149;0.255667;-0.012131;0.563695;0.258736;0.00367815;0.485693;0.248289;-0.00369231;0.469647;0.247505;0.00702854;0.453582;0.247457;0.0158779;0.588544;0.3027;-0.00317033;0.436057;0.286401;0.00865922;0.53618;0.367949;-0.000549294;0.474136;0.361967;0.00318651;0.686024;0.600812;-0.0738057;0.322864;0.595589;0.0906386;0.891729;0.966865;-0.477795;0.164292;1.06692;-0.646382;0.916119;1.07272;-0.247832;0.338875;0.833703;-0.316976;0.924977;1.13506;-0.013523;0.405468;0.80158;-0.00723085;0.899164;1.0881;-0.00946849;0.414119;0.722401;0.0062314;0.893094;1.08191;-0.000822929;0.411854;0.751772;0.00198474;0.629935;1.20614;0.477536;0.367908;1.19775;0.746862
