nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.644735;0.345864;0.0027978;0.664653;0.308827;0.000243933;0.678889;0.312231;-0.00724631;0.693126;0.315635;0.00360567;0.624514;0.302593;-0.00338884;0.61022;0.301097;0.00484719;0.59548;0.299574;0.011492;0.707312;0.350897;0.0013036;0.569043;0.329847;0.00556763;0.665246;0.409544;0.00123803;0.610424;0.399879;0.00670074;0.766214;0.600403;-0.062391;0.461379;0.575721;0.071232;0.886321;0.931326;-0.597611;0.361609;0.932945;-0.184991;0.854885;0.782877;-0.00803669;0.421497;0.95311;-0.125789;0.84245;0.748994;-0.00925373;0.422348;0.969729;-0.00485069;0.836654;0.702766;-0.00716237;0.450946;0.942135;0.00663429;0.82587;0.73398;0.00185529;0.463242;0.95052;-0.0021683;0.70498;1.15366;0.367295;0.473418;1.13593;0.52912
0.646191;0.348172;0.00287711;0.66375;0.313072;0.000498295;0.676951;0.316152;-0.0073973;0.69018;0.318601;0.00513374;0.626693;0.306591;-0.00224276;0.612522;0.305322;0.00557398;0.598352;0.304053;0.0123612;0.702042;0.35191;0.000905598;0.573516;0.33281;0.00742504;0.664853;0.408647;0.00153042;0.613681;0.399637;0.00528973;0.765253;0.611121;-0.0573482;0.459043;0.578633;0.0660558;0.866107;0.943887;-0.394893;0.366153;0.919337;0.00292738;0.941072;0.89749;-0.0636709;0.380768;1.08125;-0.112311;0.959399;0.885221;-0.00975446;0.369788;1.13843;-0.00590328;0.955319;0.836802;-0.00630539;0.399687;1.11582;0.00562597;0.935995;0.85151;0.00261193;0.41414;1.10068;-0.00342481;0.695597;1.16003;0.303269;0.467655;1.13708;0.460116
0.636305;0.347501;0.00276989;0.655898;0.313137;0.000296651;0.668967;0.317102;-0.00652632;0.682002;0.321693;0.00387026;0.619601;0.304713;-0.00403238;0.60643;0.302626;0.00506721;0.592818;0.300491;0.0124248;0.694274;0.356432;0.00173248;0.569096;0.329359;0.00498097;0.654147;0.409939;0.000754994;0.603867;0.398079;0.00713342;0.754874;0.608775;-0.0508308;0.457296;0.584046;0.0609307;0.886655;0.92001;-0.613722;0.364943;0.936622;-0.096308;0.807703;0.776489;0.0630831;0.411085;1.01605;-0.071417;0.783678;0.746119;-0.00850629;0.407916;1.04971;-0.00373228;0.770697;0.708152;-0.00714721;0.435189;1.02879;0.00641594;0.765395;0.740317;0.00314933;0.447005;1.03136;-0.00236631;0.694983;1.15327;0.343287;0.472576;1.13874;0.485679
0.635825;0.346438;0.00284545;0.655655;0.313039;0.000136784;0.668729;0.31599;-0.00764274;0.681804;0.318942;0.00419871;0.618985;0.306272;-0.00282315;0.605397;0.305155;0.00520722;0.591808;0.304038;0.0116288;0.696292;0.352034;0.00060202;0.569551;0.332233;0.00652103;0.656263;0.40629;0.0012272;0.606056;0.397159;0.00517978;0.759177;0.601153;-0.0651486;0.466798;0.577119;0.0738753;0.878242;0.918067;-0.430738;0.370378;0.915101;-0.131285;0.909504;0.863089;-0.045829;0.40836;0.954503;-0.129638;0.914191;0.855968;-0.00950884;0.405694;0.976802;-0.00593445;0.908226;0.807939;-0.00664109;0.431458;0.948895;0.00591386;0.895243;0.824386;0.00198101;0.444609;0.949976;-0.00208906;0.700136;1.14487;0.299014;0.479799;1.12301;0.475524
0.63343;0.365571;0.0024145;0.652473;0.327458;0.00039476;0.665441;0.330413;-0.00646589;0.678409;0.333368;0.00400205;0.615616;0.321868;-0.00363792;0.601727;0.320076;0.00499235;0.588247;0.31894;0.0118904;0.692877;0.363135;0.00157734;0.564501;0.344244;0.00518292;0.652852;0.423062;0.000595968;0.602592;0.414481;0.00762975;0.755548;0.597422;-0.0504204;0.459117;0.579877;0.0591867;0.873212;0.915161;-0.650782;0.359064;0.938839;-0.125452;0.800524;0.732782;0.0547763;0.404834;0.992346;-0.100296;0.777771;0.692386;-0.00846011;0.404134;1.01959;-0.00379105;0.768985;0.651926;-0.0067994;0.429287;0.991925;0.00628213;0.761299;0.689756;0.00275311;0.441205;0.999136;-0.00234304;0.703192;1.14162;0.36307;0.476335;1.12994;0.488304
0.624035;0.349694;0.00292163;0.646798;0.315504;0.000340083;0.660537;0.318878;-0.00720782;0.67514;0.32231;0.00479959;0.608503;0.308651;-0.00266156;0.594724;0.306505;0.00583313;0.580925;0.304973;0.0120783;0.693012;0.357968;0.000902667;0.560894;0.335036;0.00711325;0.647066;0.412778;0.0011619;0.594601;0.402522;0.00454964;0.761494;0.618583;-0.0793333;0.458015;0.594734;0.0884124;0.872551;0.953429;-0.411366;0.362738;0.939267;-0.0673901;0.916204;0.915703;-0.0255618;0.385257;1.00478;-0.146994;0.924179;0.910077;-0.00974103;0.379579;1.03272;-0.00593784;0.919666;0.862996;-0.0062452;0.403084;1.00227;0.00584665;0.903635;0.876704;0.00253321;0.416512;1.00193;-0.00221571;0.701343;1.15873;0.290096;0.472617;1.13861;0.505831
0.628257;0.361182;0.00379754;0.649675;0.323638;-0.0002424;0.663403;0.326008;-0.00580919;0.677967;0.329063;0.00421874;0.612366;0.316848;-0.00503755;0.598183;0.315054;0.0040233;0.584455;0.312683;0.0125821;0.694792;0.361186;0.00167974;0.562654;0.338521;0.00395254;0.649091;0.421903;0.000654123;0.597218;0.412059;0.00948879;0.750167;0.611577;-0.0304072;0.453049;0.597926;0.041163;0.878851;0.907391;-0.775924;0.359907;0.961316;-0.109606;0.673838;0.639639;0.0797382;0.427679;1.04683;-0.0642111;0.624989;0.566756;-0.00649995;0.426319;1.0799;-0.00111871;0.613865;0.543095;-0.00768942;0.455084;1.0528;0.00721768;0.617017;0.592515;0.00282878;0.4601;1.0569;-0.0017286;0.684751;1.15178;0.438425;0.458778;1.14159;0.502043
0.628641;0.356723;0.00244818;0.65052;0.317944;-0.00204323;0.664182;0.320623;-0.00684213;0.677845;0.323301;0.0024465;0.61201;0.312012;-0.00530635;0.597886;0.309898;0.00374704;0.583762;0.307784;0.0112042;0.695213;0.35398;0.000419652;0.562588;0.33314;0.00257588;0.64965;0.416622;-0.000142404;0.598335;0.408102;0.00844849;0.753064;0.599384;-0.026441;0.460988;0.575712;0.0335251;0.888643;0.908873;-0.789762;0.363864;0.897285;-0.551457;0.704076;0.645098;-0.0302452;0.509369;0.713978;-0.108936;0.661082;0.576728;-0.00798473;0.535954;0.667724;-0.00241121;0.645494;0.545011;-0.00812587;0.553685;0.634026;0.00643214;0.647348;0.591832;0.000670435;0.552082;0.66453;-0.000120456;0.691051;1.1394;0.47618;0.461475;1.12483;0.546725
0.628773;0.3625;0.00337381;0.650655;0.32395;-0.000189201;0.66423;0.327284;-0.00548851;0.677839;0.33001;0.00450064;0.613247;0.316149;-0.00507327;0.599606;0.314031;0.00391127;0.58557;0.311258;0.0126715;0.693373;0.360464;0.00163081;0.563236;0.334472;0.00382086;0.648763;0.421572;0.000661367;0.596926;0.410344;0.00968442;0.74585;0.596164;-0.0339156;0.450542;0.587392;0.04214;0.881241;0.888105;-0.794257;0.35249;0.942206;-0.0584548;0.673027;0.607075;0.0734034;0.41248;1.07968;-0.05958;0.620368;0.532165;-0.00622522;0.406834;1.12797;-0.000759735;0.613115;0.507518;-0.00719299;0.437582;1.10814;0.00776227;0.616343;0.558624;0.00303224;0.44271;1.1087;-0.00207954;0.689193;1.12981;0.432276;0.465646;1.12958;0.505358
0.626293;0.353204;0.00334289;0.646434;0.317593;0.000784819;0.659167;0.32037;-0.00454286;0.672753;0.323212;0.00454286;0.610752;0.310666;-0.004406;0.597121;0.309038;0.00383523;0.583513;0.306804;0.0127574;0.687754;0.357191;0.00303413;0.561957;0.334399;0.00407222;0.645473;0.413053;0.00122;0.595374;0.402614;0.00859838;0.744667;0.599972;-0.0323107;0.449913;0.587669;0.0398677;0.86594;0.884073;-0.752385;0.352851;0.910209;0.0789342;0.704157;0.607895;0.104195;0.38093;1.14597;-0.0814977;0.655313;0.540353;-0.00732331;0.369256;1.23028;-0.00131262;0.646262;0.507427;-0.0068026;0.404444;1.21587;0.00683264;0.645366;0.554821;0.00407555;0.415312;1.19965;-0.00319101;0.68828;1.13;0.392214;0.468102;1.12571;0.461001
0.614;0.358071;0.0032884;0.637571;0.32092;0.00065168;0.651992;0.323806;-0.00460676;0.666391;0.327298;0.00489677;0.601507;0.314008;-0.00379341;0.587938;0.311184;0.00408675;0.57392;0.308936;0.0123536;0.685651;0.361531;0.00306673;0.557117;0.336256;0.00457009;0.635741;0.418008;0.00122836;0.584022;0.406903;0.00760015;0.747117;0.597574;-0.0720548;0.453693;0.583233;0.080215;0.859232;0.897508;-0.760762;0.353562;0.903978;0.0907752;0.70897;0.636081;0.113709;0.359072;1.09275;-0.108322;0.662515;0.574323;-0.00746682;0.342874;1.16205;-0.00200837;0.654554;0.534847;-0.00624679;0.371234;1.14591;0.00671347;0.651237;0.57896;0.00374341;0.385648;1.13725;-0.00205004;0.686862;1.12543;0.365021;0.468094;1.11416;0.521824
0.618586;0.355224;0.00298855;0.640675;0.318457;0.000943883;0.654168;0.321496;-0.00437324;0.668509;0.324611;0.00496431;0.603906;0.312101;-0.0044795;0.589935;0.31023;0.00464221;0.57554;0.308322;0.0124921;0.684785;0.36061;0.00279595;0.554994;0.339171;0.00462893;0.640516;0.417175;0.000938072;0.58771;0.40755;0.00719244;0.752306;0.602953;-0.06264;0.447117;0.598953;0.0728409;0.862319;0.923645;-0.695362;0.345305;0.932576;0.0805447;0.751261;0.683419;0.0723096;0.377264;1.15111;-0.0968024;0.710154;0.631241;-0.00853397;0.376716;1.23949;-0.00180807;0.704733;0.581081;-0.00694671;0.408291;1.20964;0.00701977;0.699612;0.619384;0.00412752;0.417638;1.1911;-0.00280425;0.70679;1.12521;0.385084;0.484605;1.13175;0.525772
0.619689;0.35361;0.00323218;0.641208;0.31475;8.39729e-05;0.655612;0.316794;-0.00701106;0.670012;0.31944;0.00336306;0.603065;0.311115;-0.00448629;0.589499;0.310291;0.00466852;0.575509;0.309461;0.011007;0.689272;0.350517;0.000562856;0.557041;0.338116;0.00449954;0.643821;0.411911;0.00038145;0.591703;0.405636;0.00676588;0.757782;0.586884;-0.0614959;0.457117;0.580796;0.0723107;0.861009;0.936617;-0.65737;0.347647;0.95603;-0.263372;0.783476;0.767664;-0.0068454;0.465137;0.955525;-0.164555;0.758341;0.72865;-0.00980091;0.498436;0.9814;-0.00392301;0.751123;0.676656;-0.00797856;0.524799;0.9203;0.00625562;0.745783;0.707936;0.00132451;0.523083;0.922685;-0.000867271;0.711128;1.11515;0.394846;0.483376;1.11386;0.552615
0.614744;0.361515;0.00348684;0.638259;0.322987;-0.000914432;0.651665;0.325937;-0.00651687;0.665071;0.328887;0.00305961;0.600501;0.317232;-0.00553096;0.586662;0.314863;0.00421641;0.573232;0.313109;0.0119098;0.684653;0.359026;9.22237e-05;0.555465;0.338109;0.00349341;0.637102;0.420498;-0.00105082;0.586779;0.411828;0.00910324;0.740496;0.591172;-0.0238328;0.453584;0.586461;0.031628;0.854249;0.872404;-0.824064;0.354843;0.969011;-0.357978;0.661005;0.609424;-0.00461406;0.503558;0.920112;-0.220003;0.615113;0.548866;-0.00828165;0.537915;0.927521;-0.00140081;0.603421;0.523842;-0.00845912;0.56056;0.869805;0.00597133;0.608871;0.565965;0.00221008;0.552375;0.879042;-0.000685208;0.682421;1.12504;0.472817;0.460014;1.11462;0.536336
0.610288;0.359899;0.00257252;0.635676;0.319557;-0.00128137;0.650607;0.322215;-0.006146;0.665566;0.32428;0.00297845;0.597429;0.314607;-0.00582973;0.58369;0.313256;0.00366152;0.569979;0.311313;0.0117377;0.690027;0.354648;0.000246166;0.556668;0.335588;0.00262142;0.636756;0.417833;-0.00154873;0.584382;0.410899;0.00850333;0.756419;0.572389;-0.0453076;0.467642;0.574938;0.0513069;0.861591;0.887352;-0.862227;0.34604;0.950902;-0.42694;0.650459;0.617899;-0.0105509;0.499772;0.843452;-0.247692;0.599039;0.556917;-0.00805338;0.53377;0.832515;-0.00176392;0.590931;0.525777;-0.00787731;0.556102;0.777594;0.0071274;0.599267;0.569434;0.00169382;0.549294;0.797154;0.000314229;0.712198;1.10351;0.478273;0.48675;1.10277;0.590538
0.615604;0.367614;0.00311169;0.639302;0.325051;-0.00074598;0.653322;0.328018;-0.00660829;0.667342;0.330985;0.00281572;0.601344;0.318096;-0.0054406;0.587311;0.315717;0.00373597;0.573279;0.313339;0.0124662;0.687489;0.357195;0.000587889;0.553372;0.33368;0.00384918;0.637123;0.426284;-0.00126716;0.585972;0.416398;0.00947092;0.747894;0.591349;-0.0399538;0.450583;0.586648;0.0444046;0.847845;0.912647;-0.838409;0.345026;0.987363;-0.296652;0.663767;0.612428;0.0487002;0.467438;0.919644;-0.2656;0.615526;0.544346;-0.00816414;0.503238;0.930629;-0.00181623;0.609125;0.514611;-0.00780833;0.52214;0.860758;0.00637217;0.613579;0.55781;0.00309552;0.519091;0.867695;-0.00088709;0.698187;1.12999;0.453776;0.464396;1.11863;0.53741
0.610203;0.36608;0.00294473;0.637318;0.323012;-0.00128377;0.651337;0.3257;-0.00613877;0.666165;0.32903;0.00283465;0.597727;0.315701;-0.00544913;0.583728;0.312425;0.00315681;0.569295;0.30971;0.011902;0.689357;0.355919;0.000173017;0.552877;0.329877;0.00346763;0.634851;0.424927;-0.00131776;0.581674;0.414367;0.00878078;0.755943;0.580361;-0.0479705;0.454716;0.5813;0.0541352;0.851439;0.88576;-0.795295;0.366444;1.00153;-0.38853;0.659638;0.607691;-0.0317299;0.489575;0.850278;-0.266894;0.611635;0.552626;-0.00798429;0.525037;0.831357;-0.00199122;0.600734;0.517691;-0.00815913;0.534622;0.7659;0.00692231;0.607362;0.556477;0.00245745;0.533713;0.781182;-0.000117874;0.709343;1.1231;0.467479;0.473214;1.11236;0.577718
0.611398;0.364271;0.00309854;0.6349;0.322435;-0.00135652;0.648113;0.324905;-0.00650807;0.661326;0.327375;0.00266769;0.598114;0.316948;-0.00513778;0.585315;0.3145;0.00307424;0.572101;0.31203;0.0117074;0.680645;0.350232;-0.000636958;0.556292;0.329488;0.00378368;0.63323;0.417949;-0.001478;0.585318;0.409511;0.00861047;0.742005;0.57419;-0.0366965;0.457276;0.56148;0.0440825;0.833207;0.86287;-0.722735;0.371347;0.94347;-0.343745;0.663962;0.607237;-0.0400137;0.494874;0.821359;-0.243192;0.619646;0.556501;-0.0079885;0.5349;0.814035;-0.00224656;0.612269;0.521293;-0.0082023;0.544976;0.746113;0.00568524;0.61716;0.556369;0.00202952;0.540554;0.756501;-9.57158e-05;0.681456;1.11214;0.431236;0.458392;1.08971;0.51624
0.616081;0.367098;0.00262829;0.638411;0.323092;-0.00146571;0.652369;0.325256;-0.00640141;0.666327;0.327419;0.0025138;0.600586;0.318237;-0.00556617;0.586628;0.316074;0.00296206;0.57267;0.31391;0.0115645;0.685662;0.351979;-0.000325714;0.553736;0.334153;0.00374088;0.638754;0.420891;-0.00147942;0.588206;0.414012;0.00858467;0.744723;0.570062;-0.0233353;0.458814;0.56608;0.0316813;0.84003;0.865849;-0.743841;0.367817;0.950391;-0.358918;0.671817;0.585395;-0.0432136;0.487124;0.808374;-0.230541;0.624487;0.528232;-0.00812673;0.534472;0.798403;-0.00194139;0.619136;0.490526;-0.00813963;0.536788;0.719749;0.00650461;0.624454;0.528817;0.00215584;0.532431;0.731036;-0.000204781;0.692542;1.1048;0.463559;0.469964;1.09383;0.519698
0.611279;0.365683;0.00287722;0.636623;0.324799;-0.00182556;0.650496;0.328152;-0.00649945;0.664368;0.331504;0.00247262;0.598247;0.31615;-0.00506404;0.584353;0.313381;0.00355157;0.570481;0.310029;0.0114511;0.684789;0.358747;-0.000545099;0.552051;0.330344;0.00399151;0.633048;0.424048;-0.000890302;0.58203;0.412135;0.00823991;0.743507;0.579604;-0.0427473;0.449994;0.569923;0.0489128;0.838225;0.89791;-0.787949;0.370487;0.983237;-0.414115;0.675112;0.581644;-0.0329339;0.493555;0.800211;-0.206338;0.634987;0.507308;-0.00802155;0.535004;0.769282;-0.00196525;0.629471;0.477639;-0.00814357;0.53498;0.70138;0.00648018;0.630419;0.519853;0.00173886;0.533486;0.720002;-0.00010627;0.689023;1.10947;0.456246;0.461484;1.0964;0.563525
0.614989;0.363268;0.00283188;0.637937;0.322517;-0.00168313;0.651749;0.325959;-0.00668131;0.664742;0.329334;0.00270228;0.600909;0.314879;-0.00510698;0.587507;0.311471;0.00345585;0.573672;0.308611;0.0111227;0.681836;0.35346;-0.00093996;0.553259;0.326811;0.00385264;0.634927;0.419127;-0.000715169;0.585723;0.408179;0.00825565;0.738145;0.568016;-0.0227446;0.452589;0.558531;0.0296691;0.849397;0.886747;-0.709806;0.368239;0.968344;-0.423508;0.684349;0.600458;-0.0547817;0.4933;0.794007;-0.173561;0.639104;0.541402;-0.00814045;0.543888;0.770059;-0.00200951;0.632539;0.500034;-0.00870363;0.538027;0.690241;0.00628773;0.63597;0.53765;0.00134234;0.533747;0.705067;-0.000168593;0.684467;1.09406;0.462828;0.460689;1.07844;0.523446
