nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.486569;0.472533;0.000952473;0.50862;0.424013;0.000234475;0.523995;0.425936;-0.0066156;0.540334;0.427893;0.00460346;0.464368;0.421053;-0.00828924;0.448006;0.420465;0.00529549;0.431643;0.419876;0.0124339;0.560876;0.464246;0.00213813;0.405985;0.454568;0.00453577;0.514252;0.540647;-0.00261201;0.452219;0.535677;0.00792067;0.660632;0.758224;-0.0596344;0.286552;0.752995;0.0779881;0.736586;1.19928;-0.403901;0.197308;1.22236;-0.273921;0.642701;1.27946;-0.036918;0.341008;1.23848;-0.141293;0.613693;1.34006;-0.0122233;0.387009;1.27849;-0.00450568;0.589909;1.26935;-0.00921445;0.410941;1.20538;0.00698794;0.589141;1.25836;0.00126934;0.410003;1.20398;-0.000949653;0.605312;1.37811;0.448432;0.326617;1.37083;0.624386
0.483312;0.474178;0.00108042;0.50694;0.426195;-0.000130828;0.523263;0.427944;-0.00607138;0.539577;0.430377;0.00444934;0.46277;0.421742;-0.00845563;0.44692;0.420687;0.00498251;0.43059;0.419621;0.0124131;0.560301;0.467094;0.00202379;0.405198;0.453891;0.00423532;0.5104;0.542491;-0.00253631;0.449427;0.536277;0.00833548;0.655985;0.755088;-0.066023;0.286411;0.74985;0.0842259;0.73254;1.20055;-0.476519;0.194422;1.22213;-0.29413;0.612231;1.21277;-0.034213;0.340183;1.21187;-0.124476;0.570446;1.25144;-0.0118574;0.38744;1.24032;-0.00394245;0.55312;1.17037;-0.00957453;0.408044;1.16287;0.00728415;0.558918;1.16777;0.00137986;0.406571;1.16557;-0.00101659;0.602675;1.37388;0.456093;0.324428;1.36873;0.639684
0.481521;0.470768;0.00118079;0.504241;0.422291;2.56191e-05;0.520529;0.423423;-0.00594796;0.536799;0.425918;0.00469694;0.46016;0.419711;-0.00851742;0.444341;0.419274;0.00510521;0.428044;0.418824;0.0125102;0.558365;0.461977;0.00212748;0.404072;0.453626;0.00434486;0.510329;0.538397;-0.00245522;0.449001;0.534659;0.00821778;0.658908;0.754596;-0.058311;0.287795;0.751856;0.0772486;0.736277;1.19934;-0.452345;0.19408;1.22393;-0.27903;0.618098;1.21518;-0.0290207;0.335984;1.22649;-0.108292;0.578197;1.25772;-0.0119708;0.382052;1.25913;-0.00390288;0.56012;1.17675;-0.00943883;0.404167;1.18472;0.00727764;0.56497;1.17279;0.00158625;0.403687;1.18471;-0.0011733;0.605394;1.37305;0.460975;0.327339;1.3681;0.624701
0.485685;0.473164;0.00097103;0.507332;0.423937;-4.49616e-05;0.523599;0.42568;-0.00620786;0.539858;0.428105;0.00457638;0.463297;0.420861;-0.00852411;0.447022;0.419799;0.0050516;0.430261;0.419406;0.0123708;0.559562;0.463994;0.00209174;0.404484;0.452866;0.00437057;0.51268;0.541244;-0.00246219;0.450941;0.536391;0.00823972;0.657728;0.756523;-0.0577454;0.284146;0.751177;0.0765748;0.732075;1.20315;-0.431549;0.194321;1.22734;-0.293367;0.621454;1.24143;-0.0400236;0.340944;1.22396;-0.118484;0.5835;1.29232;-0.0120041;0.389429;1.25644;-0.00402631;0.564301;1.21284;-0.00956436;0.409484;1.17924;0.00719198;0.56727;1.20474;0.00127787;0.408527;1.17922;-0.0010309;0.60171;1.3745;0.461484;0.322031;1.36795;0.629362
0.484962;0.471471;0.000908416;0.506792;0.422473;-3.19511e-05;0.523046;0.42367;-0.00613461;0.539279;0.426228;0.00464301;0.462801;0.419714;-0.00850098;0.446536;0.419197;0.00514395;0.430271;0.41868;0.0121496;0.559783;0.461596;0.00208412;0.404371;0.452574;0.00434768;0.512618;0.53906;-0.00233646;0.451427;0.534393;0.00805985;0.658605;0.751996;-0.0526956;0.287716;0.749062;0.0718957;0.733877;1.20094;-0.42635;0.197899;1.22611;-0.303373;0.625227;1.23152;-0.034602;0.337866;1.21286;-0.106528;0.587143;1.27932;-0.0120075;0.38432;1.24156;-0.00409722;0.568291;1.19976;-0.00954771;0.403696;1.16594;0.00728976;0.571247;1.19441;0.00115328;0.403175;1.16865;-0.00106729;0.606803;1.36844;0.468219;0.328817;1.36233;0.621581
0.482381;0.471211;0.00103527;0.504843;0.422084;-0.000342758;0.521064;0.423771;-0.00602135;0.537277;0.426138;0.00452907;0.461412;0.419165;-0.00843884;0.445185;0.418157;0.00496556;0.428951;0.417827;0.0123262;0.557939;0.461197;0.00174224;0.404265;0.450609;0.00444699;0.510356;0.539022;-0.00238392;0.449279;0.533708;0.00818515;0.656264;0.752541;-0.0596017;0.286196;0.747071;0.0782552;0.733902;1.20172;-0.474426;0.195918;1.22477;-0.317557;0.616415;1.20206;-0.0422315;0.342818;1.19651;-0.102311;0.575966;1.2352;-0.0118412;0.390853;1.2165;-0.00382397;0.558625;1.1547;-0.0096252;0.407864;1.13941;0.00730471;0.563414;1.15344;0.00116025;0.407332;1.14484;-0.00103993;0.601356;1.3702;0.462726;0.323476;1.3632;0.632249
0.483803;0.472605;0.000995918;0.506481;0.423136;0.000151482;0.522659;0.424989;-0.00635526;0.538838;0.426842;0.00478413;0.462192;0.420419;-0.0083471;0.445517;0.419907;0.00525323;0.429318;0.419409;0.0122712;0.560219;0.462751;0.0020905;0.404961;0.453913;0.00453468;0.512333;0.539918;-0.00238648;0.450427;0.535982;0.00782587;0.659687;0.755279;-0.0567394;0.287515;0.748589;0.07601;0.732987;1.20157;-0.40078;0.195959;1.22168;-0.280927;0.633955;1.25683;-0.0274762;0.335121;1.22324;-0.119674;0.600733;1.31004;-0.0121595;0.381297;1.25855;-0.00429269;0.580882;1.23621;-0.00924808;0.402937;1.18329;0.00703286;0.581026;1.22673;0.00120813;0.40244;1.18463;-0.00097451;0.602707;1.3684;0.46154;0.326848;1.35993;0.628095
0.481914;0.470534;0.00121447;0.505497;0.420539;-0.000272512;0.521636;0.422387;-0.0060352;0.537785;0.42356;0.00474274;0.460821;0.419166;-0.00820044;0.444662;0.41867;0.00495443;0.428492;0.418849;0.0123749;0.561015;0.459439;0.00149209;0.405165;0.451945;0.00434163;0.511325;0.537712;-0.00252178;0.450035;0.534476;0.00811131;0.66116;0.753311;-0.0614439;0.286683;0.739099;0.0805188;0.732267;1.20589;-0.483469;0.1826;1.20523;-0.302584;0.614275;1.21038;-0.0656035;0.344195;1.21019;-0.128474;0.574768;1.24433;-0.0121001;0.394081;1.24419;-0.00388481;0.55792;1.16401;-0.00936663;0.41852;1.1692;0.00694512;0.561742;1.16278;0.00105941;0.414717;1.16908;-0.000911779;0.595733;1.3667;0.469208;0.314513;1.34859;0.639872
0.4858;0.472719;0.000925463;0.508358;0.422189;0.000269714;0.524453;0.423931;-0.00586513;0.541474;0.42641;0.00493086;0.463799;0.419237;-0.00848256;0.447185;0.418812;0.00535721;0.430594;0.417712;0.01262;0.56308;0.462975;0.00245616;0.405248;0.451842;0.00414118;0.513974;0.540799;-0.00274349;0.45095;0.535948;0.00802284;0.664641;0.756178;-0.0530309;0.286988;0.75548;0.0727246;0.732857;1.19716;-0.40479;0.193877;1.21956;-0.253884;0.616462;1.2408;-0.0299411;0.329141;1.23798;-0.138331;0.579573;1.29376;-0.0118267;0.371086;1.27725;-0.0040003;0.559204;1.21944;-0.00905351;0.395707;1.20726;0.00735922;0.562269;1.21289;0.00201127;0.396699;1.20597;-0.00109554;0.610371;1.36877;0.473837;0.333093;1.36391;0.630201
0.481919;0.472012;0.00106161;0.505965;0.423649;-0.000318064;0.522107;0.425871;-0.00609496;0.538248;0.428094;0.00437263;0.461796;0.420411;-0.00810681;0.445647;0.41954;0.00473269;0.429493;0.419345;0.0122493;0.560835;0.464858;0.00195247;0.406011;0.452849;0.00442831;0.510021;0.539928;-0.0023515;0.448761;0.534457;0.00798061;0.657015;0.749163;-0.0817214;0.291198;0.742036;0.0988259;0.732254;1.1981;-0.511709;0.195729;1.21324;-0.298853;0.615345;1.20209;-0.0294132;0.337931;1.19063;-0.139687;0.574284;1.23538;-0.0120266;0.383412;1.2128;-0.00412764;0.558607;1.15545;-0.00925751;0.403344;1.13736;0.00725679;0.563366;1.15416;0.00118688;0.402837;1.14276;-0.000642625;0.601081;1.36275;0.442341;0.323659;1.35264;0.657097
0.486049;0.466195;0.00100646;0.508853;0.417898;4.36623e-05;0.52587;0.420625;-0.00610358;0.541954;0.422639;0.00469991;0.464797;0.415403;-0.00819984;0.448225;0.414043;0.00515175;0.431626;0.414032;0.0125405;0.563942;0.460646;0.00206107;0.406716;0.449425;0.00429992;0.514038;0.535477;-0.00266847;0.452017;0.530216;0.00787392;0.662229;0.756772;-0.0634654;0.286344;0.74663;0.0817169;0.735756;1.19689;-0.433058;0.187197;1.21199;-0.289654;0.631324;1.24789;-0.0581914;0.342377;1.23055;-0.139494;0.598;1.30047;-0.0123183;0.390386;1.27165;-0.00411473;0.576742;1.22674;-0.009185;0.416989;1.19991;0.00700357;0.578802;1.21874;0.00142034;0.414173;1.19844;-0.00108794;0.604204;1.36818;0.456761;0.323676;1.35658;0.638091
0.486104;0.466114;0.000967701;0.507825;0.416962;-0.000579695;0.524877;0.418235;-0.00598956;0.540969;0.420148;0.00439308;0.463282;0.414725;-0.00811202;0.446693;0.414143;0.00467089;0.430092;0.414235;0.0121495;0.562164;0.455967;0.0013909;0.404362;0.448407;0.00431159;0.514322;0.534556;-0.00247435;0.452254;0.53103;0.0080083;0.658568;0.749393;-0.0590585;0.286029;0.735648;0.0772235;0.73137;1.2005;-0.492618;0.186863;1.20298;-0.327859;0.622354;1.19668;-0.0945291;0.349767;1.18981;-0.125525;0.584799;1.22909;-0.012194;0.400963;1.21859;-0.00397452;0.567242;1.14753;-0.00941587;0.423152;1.14247;0.00716376;0.57011;1.14628;0.000797311;0.419787;1.14505;-0.000929734;0.597674;1.36174;0.471282;0.316696;1.34649;0.638649
0.488542;0.461242;0.000949244;0.510611;0.413846;5.8923e-05;0.526672;0.416026;-0.00592861;0.542733;0.418206;0.00449272;0.466604;0.410893;-0.00829709;0.450492;0.410733;0.00500342;0.433906;0.410548;0.0125382;0.562613;0.456313;0.00242029;0.407396;0.446254;0.00420036;0.516168;0.530087;-0.0024573;0.454189;0.52553;0.00799363;0.660224;0.753948;-0.059745;0.287362;0.746776;0.0780415;0.731459;1.19314;-0.44717;0.18884;1.20684;-0.278297;0.6227;1.21986;-0.0406787;0.331018;1.22633;-0.124345;0.585551;1.26378;-0.0121237;0.375498;1.26639;-0.00403382;0.567599;1.18735;-0.00924449;0.400555;1.19488;0.00727569;0.570578;1.18211;0.00174491;0.40015;1.19216;-0.00137483;0.604741;1.3659;0.45167;0.325307;1.35682;0.616279
0.491161;0.463388;0.000736735;0.511775;0.415549;-0.000544925;0.527842;0.417393;-0.00592346;0.54391;0.419236;0.00411536;0.466371;0.412799;-0.00835644;0.4498;0.41296;0.00485117;0.432765;0.412434;0.0120096;0.562271;0.456834;0.0018386;0.402853;0.449213;0.00407839;0.517556;0.532878;-0.00231096;0.455118;0.529601;0.00839341;0.658203;0.746614;-0.0493695;0.283768;0.745139;0.0673839;0.745134;1.19164;-0.499316;0.19039;1.21758;-0.364903;0.622171;1.1838;-0.0966093;0.353244;1.18626;-0.104892;0.580984;1.21485;-0.0118987;0.403112;1.20666;-0.00365502;0.561378;1.13479;-0.00978369;0.423191;1.13187;0.0076613;0.56611;1.13494;0.000812996;0.421195;1.13854;-0.00125162;0.609066;1.3598;0.48843;0.324587;1.35773;0.629942
0.48267;0.458877;0.00137482;0.505727;0.411402;-0.00048863;0.521807;0.413651;-0.00576556;0.538833;0.415914;0.00405328;0.460773;0.408742;-0.00806217;0.444206;0.408506;0.00467088;0.427643;0.407597;0.0121302;0.559395;0.45391;0.00155326;0.401353;0.44358;0.00427147;0.510578;0.529295;-0.00218011;0.448597;0.524373;0.00835063;0.653906;0.746786;-0.0652666;0.282851;0.734095;0.0824856;0.733055;1.2044;-0.571364;0.184356;1.2087;-0.345327;0.605639;1.14737;-0.0645565;0.348372;1.17737;-0.114675;0.56299;1.1535;-0.0118122;0.398453;1.19155;-0.00349854;0.550305;1.07252;-0.00976336;0.417927;1.11507;0.00754442;0.554045;1.07931;0.000908843;0.414585;1.11907;-0.00111779;0.59563;1.35864;0.476926;0.312623;1.34653;0.647577
0.484375;0.452322;0.00102389;0.506245;0.408317;-0.000192498;0.522275;0.410443;-0.00549519;0.538289;0.413241;0.00421003;0.461381;0.40546;-0.00847176;0.444846;0.404655;0.00498187;0.428295;0.404522;0.0124233;0.558106;0.454567;0.00250755;0.400852;0.444219;0.00391828;0.511006;0.524923;-0.00243369;0.449166;0.519894;0.00795474;0.654956;0.753918;-0.061038;0.282327;0.750574;0.0792962;0.73137;1.19488;-0.481686;0.195449;1.21588;-0.296386;0.616848;1.19738;-0.0674195;0.342342;1.22438;-0.104704;0.577236;1.23178;-0.0120466;0.385974;1.25879;-0.00366346;0.55927;1.15287;-0.00947625;0.409452;1.18728;0.00759282;0.563114;1.15037;0.00177449;0.409485;1.18594;-0.00157691;0.605246;1.36499;0.457106;0.323957;1.35936;0.625861
0.478047;0.460746;0.00118005;0.501982;0.412687;-0.000637542;0.518034;0.414243;-0.0057388;0.53503;0.415812;0.00411865;0.455226;0.410725;-0.0081192;0.438221;0.4105;0.00452092;0.421215;0.410275;0.0122452;0.558394;0.45509;0.0017161;0.395457;0.448231;0.00409651;0.507817;0.531686;-0.00235641;0.443588;0.528821;0.00815611;0.655676;0.749313;-0.0689689;0.279202;0.743661;0.0865064;0.735865;1.2012;-0.560254;0.18635;1.21678;-0.354292;0.600034;1.16715;-0.0934151;0.352398;1.18135;-0.136284;0.556453;1.18539;-0.0118983;0.400946;1.19811;-0.00345435;0.539012;1.10722;-0.00966923;0.42175;1.12314;0.00767634;0.54371;1.11131;0.00094155;0.418881;1.12848;-0.000729344;0.597815;1.36197;0.489868;0.312066;1.35281;0.671266
