nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.481185;0.47452;0.00149263;0.497855;0.437441;0.0013731;0.509801;0.437647;-0.00594429;0.521754;0.438383;0.00489186;0.467627;0.437732;-0.00440501;0.456054;0.437516;0.00305231;0.444489;0.43783;0.0108216;0.540751;0.463345;0.00234973;0.432857;0.460972;0.00399687;0.504923;0.518993;-0.00201593;0.460124;0.518088;0.00529126;0.61764;0.685787;-0.0792027;0.343091;0.668837;0.0875055;0.641229;0.996731;-0.244791;0.270121;0.987715;0.00655358;0.629435;1.17434;0.0421901;0.349345;1.18939;-0.176597;0.633333;1.24218;-0.00936976;0.359828;1.2751;-0.00446623;0.615096;1.21826;-0.00528251;0.400912;1.24956;0.00404351;0.603647;1.19946;0.00204362;0.404329;1.22611;-0.000552448;0.56119;1.15072;0.251508;0.364603;1.13059;0.464208
0.475745;0.482507;0.000882826;0.492925;0.442507;0.00154622;0.504852;0.442371;-0.00549023;0.517503;0.442821;0.00525772;0.462755;0.442289;-0.00518215;0.451239;0.441397;0.00365047;0.439683;0.441562;0.0111025;0.537516;0.465036;0.00215657;0.428864;0.461389;0.00363884;0.50017;0.525729;-0.00305174;0.455492;0.524918;0.00554255;0.616206;0.686794;-0.0618487;0.33817;0.679564;0.0728233;0.638505;0.999562;-0.214471;0.26817;0.999489;0.0373417;0.609272;1.19865;0.0289247;0.343901;1.21095;-0.178664;0.610816;1.27508;-0.00915523;0.353463;1.30177;-0.00397599;0.587027;1.25416;-0.00505136;0.392817;1.27621;0.00436545;0.575909;1.23316;0.00281196;0.394822;1.25305;-0.000930782;0.566435;1.14976;0.275482;0.370636;1.1452;0.457959
0.475578;0.478452;0.00116743;0.493993;0.440081;0.00175765;0.505841;0.440477;-0.00543354;0.51842;0.441425;0.0054075;0.463995;0.439605;-0.004635;0.452527;0.438695;0.0031305;0.44142;0.438323;0.0110002;0.538787;0.464233;0.00270664;0.431824;0.45855;0.00389143;0.500049;0.521945;-0.00232039;0.455999;0.519945;0.00546247;0.616784;0.675999;-0.0780948;0.343956;0.66477;0.0865663;0.639081;0.985477;-0.218684;0.271385;0.976344;0.0777245;0.610702;1.17841;0.0664292;0.323496;1.20779;-0.160726;0.611687;1.25325;-0.00890545;0.324874;1.30372;-0.00410843;0.589098;1.23037;-0.00468418;0.367411;1.28513;0.00434567;0.579062;1.21001;0.00274715;0.374528;1.25797;-0.00078335;0.563285;1.13362;0.254236;0.37048;1.12191;0.464032
0.476879;0.479456;0.00108211;0.493862;0.440103;0.00176733;0.506383;0.440313;-0.005476;0.518904;0.440522;0.00502158;0.463272;0.440406;-0.00521715;0.451487;0.440239;0.00325281;0.439701;0.440072;0.0113374;0.539556;0.465314;0.00253811;0.429073;0.463554;0.00361519;0.501736;0.524406;-0.00292782;0.456433;0.523847;0.00557378;0.615506;0.692471;-0.0624448;0.340928;0.682665;0.0727525;0.634516;1.00275;-0.207628;0.270563;1.00028;0.0429336;0.602334;1.1979;0.0591315;0.345883;1.22374;-0.159678;0.601652;1.27227;-0.0093299;0.357499;1.31874;-0.00369285;0.580895;1.25114;-0.00504171;0.397337;1.29173;0.004455;0.571938;1.22965;0.00317803;0.399995;1.26359;-0.0010778;0.562472;1.14945;0.281255;0.369979;1.14236;0.4598
0.478168;0.473621;0.00130424;0.496336;0.434836;0.00105213;0.50881;0.434914;-0.00490469;0.521283;0.434993;0.00507086;0.465501;0.435439;-0.00428874;0.453761;0.435395;0.00310554;0.442008;0.435873;0.0106803;0.542714;0.459507;0.00223318;0.432666;0.458384;0.00410539;0.50388;0.518693;-0.00188653;0.458398;0.518069;0.00497632;0.621959;0.675709;-0.0788418;0.348392;0.669324;0.0877344;0.646743;0.991048;-0.294098;0.271252;0.981321;0.0545475;0.62718;1.10387;-0.00298522;0.330036;1.19393;-0.160801;0.624473;1.15592;-0.00915046;0.333424;1.2828;-0.00410825;0.609924;1.11973;-0.00474999;0.373552;1.26178;0.00463253;0.599935;1.10777;0.00277178;0.379645;1.23702;-0.000956874;0.571436;1.13354;0.259261;0.37646;1.12415;0.467184
0.477804;0.475421;0.00131912;0.494831;0.435697;0.00156811;0.507243;0.436294;-0.00548767;0.519668;0.436373;0.00517947;0.464116;0.436297;-0.00505961;0.452434;0.435735;0.00349008;0.440727;0.436211;0.0114605;0.540298;0.460237;0.00227725;0.430339;0.458062;0.00387532;0.503039;0.520819;-0.00263682;0.457733;0.520197;0.00549337;0.618838;0.692209;-0.0569827;0.33978;0.685013;0.0675756;0.647274;1.00234;-0.201631;0.26694;1.0121;0.0194508;0.615984;1.18068;0.0426229;0.347836;1.22183;-0.14684;0.615009;1.25237;-0.00941721;0.361044;1.31187;-0.00375547;0.593698;1.22639;-0.00509385;0.401188;1.28366;0.00432621;0.584651;1.20724;0.00326749;0.403996;1.2578;-0.00112793;0.565517;1.15122;0.282174;0.369063;1.14384;0.448921
0.479184;0.472929;0.00136302;0.496964;0.433806;0.000946485;0.510115;0.433946;-0.005221;0.522537;0.434051;0.00494426;0.465526;0.434305;-0.00454769;0.453835;0.434238;0.00315257;0.441778;0.434152;0.0110183;0.543841;0.459027;0.00215973;0.431696;0.457552;0.00407695;0.505069;0.519443;-0.00189868;0.458681;0.518672;0.0050812;0.622226;0.686954;-0.0726261;0.34254;0.678103;0.0820753;0.65004;1.009;-0.278088;0.262824;1.00411;0.013877;0.626638;1.12736;-0.00696704;0.33759;1.20119;-0.156482;0.623108;1.18123;-0.00945486;0.347181;1.28586;-0.0041283;0.607952;1.14409;-0.00493285;0.386928;1.2598;0.00467037;0.598798;1.13012;0.00295001;0.391561;1.23508;-0.00106631;0.566922;1.14827;0.268959;0.367733;1.13514;0.466341
0.48045;0.473897;0.00128192;0.499204;0.435037;0.00159509;0.510896;0.43525;-0.00548436;0.523302;0.436029;0.00519045;0.468537;0.433633;-0.00485945;0.457225;0.432923;0.00313025;0.445914;0.432213;0.0114538;0.54452;0.459199;0.00240119;0.435767;0.452895;0.00394634;0.50464;0.519092;-0.00229847;0.460123;0.516299;0.00547294;0.620905;0.683936;-0.0692593;0.341191;0.673144;0.0780708;0.649876;0.999291;-0.215676;0.260894;0.998802;0.0468425;0.617304;1.17715;0.0482578;0.331328;1.22681;-0.15258;0.614353;1.24872;-0.00942214;0.340805;1.32203;-0.00397202;0.593265;1.2214;-0.00487942;0.383668;1.29561;0.00444855;0.585119;1.20113;0.00327578;0.388981;1.26578;-0.00107576;0.564299;1.14159;0.262245;0.367527;1.13236;0.454728
0.4811;0.468107;0.00148167;0.499137;0.42972;0.00112481;0.511565;0.429993;-0.00517871;0.523993;0.430265;0.00512733;0.468788;0.429345;-0.00447642;0.45709;0.429119;0.00331164;0.445757;0.428916;0.0110768;0.545176;0.454507;0.0022325;0.435545;0.451155;0.00424803;0.505992;0.513915;-0.00193131;0.461042;0.512608;0.00517586;0.621385;0.682548;-0.0703894;0.344493;0.670608;0.0800274;0.647369;0.995305;-0.267854;0.261712;0.987352;0.0363595;0.622332;1.11648;0.0117849;0.326082;1.19643;-0.151467;0.618406;1.17138;-0.00918693;0.33176;1.28315;-0.00399966;0.602661;1.13708;-0.00493319;0.372735;1.25975;0.00445072;0.593563;1.12401;0.00307468;0.378267;1.23514;-0.00114052;0.561546;1.14174;0.264017;0.364847;1.12711;0.453488
0.479028;0.473051;0.00149234;0.495714;0.432834;0.000796818;0.508175;0.432328;-0.00477378;0.519885;0.432279;0.00518752;0.465687;0.433413;-0.00424019;0.454706;0.433524;0.00369518;0.44336;0.433604;0.0109686;0.540206;0.453774;0.00142956;0.434449;0.454184;0.00453123;0.503928;0.516269;-0.00158365;0.460025;0.516193;0.00482228;0.617088;0.679882;-0.058712;0.34739;0.672132;0.0692126;0.64839;0.998397;-0.296025;0.266931;0.985865;0.0731846;0.645108;1.04183;0.00123411;0.328309;1.2065;-0.120163;0.640247;1.07056;-0.0092565;0.334011;1.29752;-0.0040005;0.634735;1.02742;-0.00474524;0.374064;1.27594;0.00434862;0.624613;1.02448;0.00325005;0.378752;1.25136;-0.00171633;0.563516;1.13795;0.267537;0.37326;1.12913;0.432442
0.481085;0.468344;0.00159725;0.498616;0.429322;0.000772244;0.510304;0.429462;-0.00499142;0.522722;0.429644;0.00491726;0.467565;0.429127;-0.00438674;0.456242;0.429007;0.00346547;0.444554;0.428866;0.0109811;0.542542;0.452588;0.00182686;0.434081;0.450619;0.00454932;0.505024;0.513866;-0.00162007;0.46084;0.512929;0.00498001;0.617211;0.68337;-0.057638;0.343803;0.674164;0.0682712;0.650193;0.993901;-0.278926;0.259875;0.984327;0.0460465;0.636607;1.06173;-0.013029;0.327167;1.17832;-0.147495;0.632616;1.09996;-0.00906442;0.336552;1.26095;-0.00399599;0.621314;1.05982;-0.00505132;0.373114;1.23392;0.00442382;0.612003;1.05306;0.00307186;0.377034;1.21127;-0.00148316;0.562672;1.14485;0.272172;0.368935;1.13495;0.434453
0.477488;0.46481;0.0014773;0.495414;0.427388;0.00108335;0.507826;0.428128;-0.00524976;0.520254;0.428349;0.00477874;0.465036;0.428178;-0.00483012;0.453703;0.428023;0.00302596;0.442355;0.428387;0.0115044;0.54217;0.454102;0.00226091;0.432874;0.452268;0.0040251;0.502458;0.51103;-0.00242077;0.458222;0.510474;0.00526118;0.620151;0.687089;-0.0728515;0.343572;0.677885;0.0820779;0.647723;0.992492;-0.273502;0.257998;0.987986;0.0178132;0.607176;1.12739;-0.00113045;0.334267;1.17978;-0.175574;0.60175;1.1874;-0.00926059;0.345661;1.26472;-0.00392234;0.582984;1.15404;-0.00502995;0.385612;1.23694;0.00449898;0.576081;1.1401;0.0032001;0.388476;1.21422;-0.000825717;0.563301;1.15182;0.256145;0.364698;1.13998;0.451268
0.477009;0.469746;0.00145057;0.497102;0.432101;0.000401108;0.50883;0.432449;-0.00535287;0.521271;0.433372;0.00451702;0.466713;0.430368;-0.00430806;0.455717;0.430074;0.00317737;0.444374;0.429233;0.0109118;0.543174;0.456391;0.00144342;0.436658;0.449533;0.00461435;0.501385;0.515387;-0.00184345;0.457843;0.512156;0.0046945;0.617254;0.677395;-0.088852;0.348529;0.661634;0.0973708;0.645975;0.994699;-0.350095;0.253651;0.967682;-0.00181482;0.620846;1.05963;-0.010471;0.322716;1.10535;-0.19749;0.612809;1.09869;-0.00914282;0.336738;1.17318;-0.00434241;0.602627;1.05619;-0.00500651;0.368155;1.13689;0.00453992;0.595576;1.04836;0.00269647;0.370519;1.12246;-0.000366042;0.556938;1.14151;0.242923;0.362026;1.12392;0.473755
0.481549;0.472425;0.00112305;0.498844;0.431866;0.00017242;0.510564;0.431938;-0.00529183;0.523013;0.432081;0.00452076;0.467695;0.432028;-0.00530326;0.456364;0.431471;0.00335844;0.445009;0.431433;0.0110977;0.541806;0.453148;0.00113519;0.434209;0.450726;0.00388106;0.505857;0.516422;-0.00256167;0.461919;0.515888;0.00538893;0.616612;0.685358;-0.0486175;0.341555;0.675862;0.0604977;0.640146;1.01065;-0.31839;0.252094;0.996652;-0.0747996;0.594375;1.06465;-0.050628;0.354615;1.11478;-0.172263;0.581725;1.09992;-0.0087845;0.37768;1.17742;-0.00350123;0.572006;1.05731;-0.00582302;0.407303;1.1396;0.00476636;0.568603;1.05178;0.00272874;0.403876;1.12677;-0.000788206;0.559541;1.15096;0.305047;0.362099;1.14259;0.451082
0.478876;0.461331;0.00148743;0.496959;0.425079;0.000336672;0.509399;0.425417;-0.00534674;0.52109;0.426224;0.00447229;0.466581;0.424545;-0.00432369;0.45522;0.424802;0.00322348;0.443876;0.42454;0.0111221;0.542213;0.45112;0.0017089;0.433909;0.448331;0.00451515;0.503639;0.508354;-0.00167889;0.459012;0.506836;0.00469233;0.616321;0.683322;-0.0799697;0.345051;0.669804;0.0881084;0.650932;0.999777;-0.354262;0.24718;0.972948;-0.0257421;0.62396;1.06042;-0.0261993;0.320614;1.1176;-0.184721;0.616143;1.09633;-0.00919605;0.333582;1.18829;-0.00419795;0.60587;1.05396;-0.00518671;0.367305;1.1552;0.00473805;0.599471;1.04831;0.00277053;0.369664;1.13974;-0.000700135;0.558694;1.14862;0.251843;0.360778;1.13183;0.45906
0.476368;0.467004;0.00147164;0.495285;0.427415;-0.000208268;0.507732;0.42796;-0.0052201;0.519471;0.427923;0.00424759;0.464819;0.427933;-0.00447928;0.453833;0.427513;0.00306627;0.44246;0.427581;0.0109379;0.542732;0.450262;0.000772289;0.435366;0.447839;0.00418752;0.502015;0.510934;-0.00218672;0.458393;0.510325;0.00497411;0.616029;0.676683;-0.0763823;0.348504;0.662616;0.0856726;0.638384;0.997329;-0.416281;0.25183;0.97045;-0.0727668;0.60175;0.996275;-0.0648952;0.348132;1.06947;-0.21052;0.591499;1.01313;-0.00893567;0.367359;1.12642;-0.00396442;0.583848;0.968658;-0.00548039;0.399001;1.08948;0.00452218;0.578643;0.970298;0.00242413;0.39684;1.07991;-0.000415463;0.554386;1.14454;0.274958;0.358588;1.12566;0.472298
0.475213;0.462068;0.00151606;0.493669;0.424353;0.000898774;0.505031;0.424498;-0.00535263;0.516759;0.424681;0.00511544;0.463958;0.424376;-0.00477822;0.453325;0.424307;0.00357509;0.442327;0.4242;0.011414;0.538358;0.446763;0.00171467;0.435417;0.444343;0.00458675;0.50009;0.50588;-0.00239482;0.457976;0.504606;0.00485252;0.616593;0.678732;-0.0596248;0.343328;0.66476;0.0708731;0.64111;0.984895;-0.235207;0.254946;0.969549;0.0315957;0.609435;1.11512;0.0131344;0.318015;1.14725;-0.152903;0.605079;1.17101;-0.00895059;0.327543;1.22545;-0.00403805;0.589124;1.13908;-0.00486967;0.362404;1.19675;0.00418666;0.580958;1.12675;0.00312928;0.366653;1.17841;-0.000631213;0.551537;1.14246;0.253863;0.358284;1.12746;0.423958
0.474105;0.462945;0.000540387;0.492563;0.424116;0.000209793;0.503567;0.424188;-0.00543818;0.516004;0.424928;0.00377699;0.462812;0.424751;-0.00629593;0.451808;0.424678;0.00260472;0.440805;0.424605;0.0113052;0.536918;0.446879;0.00237599;0.432775;0.445707;0.0024732;0.499453;0.506219;-0.00341959;0.456195;0.505483;0.00598714;0.616383;0.662103;-0.0814754;0.351438;0.662883;0.0915398;0.631609;1.00231;-0.413919;0.253575;0.968136;-0.111165;0.506818;1.04705;0.0256641;0.335558;1.02342;-0.270822;0.473341;1.0854;-0.00818871;0.356578;1.07251;-0.00304504;0.458371;1.04005;-0.00626162;0.38437;1.02315;0.00552967;0.465671;1.03348;0.00268335;0.382492;1.0167;0.000872767;0.572741;1.12262;0.305956;0.381509;1.12409;0.493702
0.475935;0.463475;0.000779233;0.493753;0.423972;-0.000853107;0.505395;0.423669;-0.00567128;0.518492;0.423393;0.00333003;0.461364;0.425962;-0.00599519;0.449723;0.426265;0.00254582;0.438076;0.427085;0.0111493;0.539363;0.44809;0.00209405;0.429132;0.450715;0.00139225;0.501704;0.509471;-0.003259;0.456592;0.51071;0.00712604;0.615808;0.680726;-0.078375;0.353667;0.669691;0.0841486;0.621212;1.04603;-0.639002;0.231066;0.992292;-0.368599;0.433991;0.95568;0.0242763;0.375267;0.933907;-0.298043;0.391594;0.938346;-0.00743858;0.396368;0.933261;-0.00184828;0.383224;0.898878;-0.00708626;0.4287;0.897646;0.00594973;0.396557;0.912573;0.00153573;0.422013;0.913042;0.00127078;0.567978;1.14023;0.38842;0.373515;1.12631;0.54517
0.475515;0.462784;0.0010829;0.49209;0.423009;-0.00136245;0.504397;0.42262;-0.00704802;0.516704;0.422231;0.00364261;0.461657;0.425028;-0.00392498;0.450433;0.425473;0.00355225;0.439558;0.426451;0.0108205;0.538609;0.442402;0.000153893;0.432154;0.447156;0.00475515;0.501536;0.505802;-0.00193849;0.458448;0.507677;0.00472127;0.613642;0.675204;-0.0650586;0.353181;0.663208;0.073959;0.646577;1.02618;-0.490108;0.230251;0.9994;-0.349329;0.613866;0.976132;-0.0841244;0.339373;0.890878;-0.281017;0.60747;0.971684;-0.00894556;0.368119;0.884142;-0.00445301;0.599082;0.932155;-0.00634209;0.388917;0.834813;0.0048794;0.591647;0.939999;0.000389674;0.387772;0.851214;0.00110125;0.567927;1.13115;0.328546;0.376185;1.11912;0.483964
0.479087;0.469617;0.00128144;0.496609;0.428845;-0.00138147;0.508866;0.429406;-0.00746741;0.520402;0.429933;0.00344065;0.465582;0.428454;-0.0038267;0.454407;0.427943;0.00350546;0.442859;0.427928;0.0110856;0.540185;0.448801;-8.09704e-05;0.43272;0.445428;0.00511447;0.502617;0.514319;-0.00170905;0.459345;0.512854;0.00528073;0.609979;0.681926;-0.0581162;0.340391;0.666523;0.0649242;0.645268;1.03665;-0.50172;0.204616;1.02164;-0.402891;0.610049;0.966268;-0.0847171;0.328943;0.885669;-0.283322;0.601605;0.956643;-0.00900598;0.368225;0.872068;-0.00420711;0.593834;0.917281;-0.00666713;0.385769;0.814359;0.00506657;0.587113;0.927239;0.000359105;0.383933;0.831726;0.00085523;0.559918;1.14053;0.345361;0.36099;1.12836;0.483325
0.470434;0.46391;0.00134946;0.490877;0.422979;-0.00121106;0.50388;0.42379;-0.00761518;0.516161;0.424556;0.00321442;0.458698;0.422002;-0.00413807;0.447124;0.421795;0.00351665;0.435565;0.421074;0.0113606;0.538629;0.44706;6.12148e-05;0.427707;0.441172;0.00550801;0.496115;0.51132;-0.00168206;0.451671;0.509063;0.0044742;0.615865;0.688639;-0.067339;0.334157;0.670042;0.0762422;0.653401;1.04406;-0.401684;0.209101;1.02871;-0.36589;0.610342;1.03211;-0.0935515;0.315541;0.874761;-0.320515;0.602047;1.04292;-0.00905009;0.353347;0.85756;-0.00476231;0.590906;1.00517;-0.00641189;0.367167;0.796658;0.00519165;0.584341;1.00682;0.000661668;0.369487;0.815332;0.00158179;0.555313;1.15015;0.334616;0.350637;1.13327;0.505811
0.473173;0.461066;0.00121463;0.491789;0.420711;-0.001157;0.504174;0.421324;-0.00738316;0.516559;0.421936;0.00289605;0.460769;0.420472;-0.00451414;0.449088;0.420443;0.00300848;0.437771;0.420447;0.011385;0.538189;0.444162;-3.19758e-05;0.429542;0.440982;0.00578641;0.498161;0.505925;-0.00163944;0.454756;0.505073;0.0040929;0.613171;0.675315;-0.0605225;0.34025;0.663871;0.0703136;0.646846;1.02886;-0.348471;0.227526;1.01754;-0.317322;0.612624;1.02677;-0.0767347;0.313357;0.855079;-0.302567;0.600969;1.04232;-0.0090909;0.358927;0.832245;-0.00471907;0.594839;1.00022;-0.00683098;0.3597;0.758587;0.00550464;0.589162;0.996589;0.00102963;0.362225;0.775433;0.00164086;0.558485;1.14228;0.317869;0.360376;1.13144;0.475801
0.470787;0.461071;0.00169747;0.490481;0.419747;-0.00171603;0.50291;0.420078;-0.00750943;0.515322;0.420928;0.00303233;0.457921;0.419599;-0.00396315;0.446221;0.419318;0.00350916;0.434522;0.419038;0.0113698;0.537253;0.443245;-0.000818757;0.4265;0.439824;0.00640729;0.496289;0.507571;-0.00119851;0.452047;0.506623;0.00376614;0.608626;0.691156;-0.0553243;0.335046;0.666177;0.065512;0.637209;1.05739;-0.38631;0.214756;1.02013;-0.345377;0.633547;0.99261;-0.109552;0.311687;0.837348;-0.299692;0.628023;0.982864;-0.00923974;0.360199;0.809447;-0.00479976;0.628839;0.937125;-0.00695551;0.36021;0.73347;0.00506244;0.619902;0.941717;0.000634947;0.361002;0.753299;0.00138982;0.541629;1.157;0.337702;0.34405;1.13515;0.486451
0.469733;0.463671;0.00113921;0.48835;0.423379;-0.00149117;0.500872;0.423825;-0.00731506;0.513394;0.424271;0.00294211;0.456985;0.423307;-0.00458556;0.445562;0.422993;0.00321219;0.43414;0.422678;0.0112628;0.534274;0.445661;-0.000157036;0.42558;0.442651;0.0055337;0.495092;0.509216;-0.00183882;0.451235;0.508176;0.00458269;0.610491;0.679939;-0.05305;0.335168;0.667525;0.0637152;0.646825;1.03963;-0.394979;0.218153;1.03042;-0.382107;0.591378;1.00361;-0.0919411;0.317866;0.835521;-0.272697;0.574884;1.00794;-0.00871716;0.362227;0.803028;-0.00433847;0.567879;0.964061;-0.00686685;0.364824;0.734053;0.00562564;0.563297;0.966663;0.000764979;0.366891;0.755295;0.00177992;0.553868;1.15135;0.340918;0.353278;1.14208;0.477358
0.472249;0.4568;0.00107998;0.492084;0.418223;-0.00161024;0.504628;0.419107;-0.00765295;0.516433;0.419939;0.00274144;0.460302;0.417562;-0.00431416;0.448847;0.41728;0.00327819;0.437393;0.416999;0.0110927;0.537764;0.444585;-0.000187392;0.429579;0.439592;0.00563294;0.497239;0.503794;-0.00152222;0.453283;0.502275;0.00396787;0.61011;0.682163;-0.0723509;0.341831;0.665363;0.0820008;0.641104;1.04517;-0.393382;0.220205;1.02498;-0.412959;0.617084;1.03401;-0.105733;0.327457;0.823195;-0.305102;0.609303;1.04503;-0.00913044;0.371459;0.791581;-0.00487111;0.605637;1.00164;-0.00698346;0.376713;0.725679;0.00559542;0.599735;1.00122;0.000134276;0.378122;0.748921;0.00188438;0.556877;1.14863;0.321724;0.360169;1.13688;0.511212
0.471764;0.459661;0.00100257;0.490515;0.42096;-0.00182023;0.502335;0.421792;-0.00754672;0.514894;0.422677;0.00272601;0.459064;0.420323;-0.00425009;0.447964;0.420068;0.00331975;0.436477;0.420312;0.0109618;0.53481;0.446199;-0.000240169;0.427952;0.441829;0.00537111;0.496452;0.505637;-0.00166999;0.452811;0.504141;0.00426453;0.605265;0.677082;-0.0727628;0.343901;0.664985;0.0818698;0.645308;1.03695;-0.448966;0.228552;1.02128;-0.416052;0.61331;0.998885;-0.100685;0.335196;0.819197;-0.290497;0.603633;1.00031;-0.00894511;0.375261;0.785156;-0.00463724;0.599999;0.955818;-0.00687063;0.381853;0.72348;0.00556758;0.593906;0.960654;0.000202609;0.382894;0.746725;0.00183756;0.559355;1.14464;0.319713;0.365918;1.13838;0.508878
0.473934;0.456442;0.00114291;0.492938;0.416257;-0.00191328;0.5055;0.416815;-0.00746829;0.518063;0.417372;0.00269736;0.460008;0.4169;-0.00420488;0.448173;0.416901;0.00328073;0.436338;0.416902;0.0108992;0.539701;0.442528;-0.000150896;0.426952;0.440156;0.00534563;0.499881;0.504406;-0.00146492;0.45403;0.50395;0.00443881;0.612071;0.684014;-0.0700506;0.340988;0.666727;0.0791535;0.644669;1.0526;-0.469099;0.218103;1.02526;-0.439526;0.611275;0.990108;-0.128734;0.33328;0.815768;-0.31033;0.602545;0.983408;-0.00903357;0.373229;0.781773;-0.00460342;0.598341;0.939038;-0.00698311;0.383457;0.720159;0.00563443;0.592268;0.946133;-9.94545e-05;0.384751;0.745464;0.00171112;0.558122;1.15396;0.347296;0.357979;1.13982;0.523808
