face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.478119;0.191425;0.278117;0.863566;0.304253;0.886759;0.315257;0.922106;0.316123;0.956395;0.310177;0.987218;0.268275;0.95823;0.257745;0.989242;0.266385;0.974124;0.273053;0.95504;0.257326;0.958958;0.24506;0.987213;0.254177;0.966258;0.260113;0.945571;0.251882;0.959979;0.241787;0.985508;0.250957;0.965939;0.256682;0.947018;0.251062;0.961399;0.244287;0.977274;0.251473;0.965251;0.258124;0.952247
0.471648;0.201406;0.274244;0.851207;0.291661;0.836057;0.306755;0.849947;0.313128;0.880607;0.31243;0.916999;0.248696;0.888985;0.239452;0.906862;0.248337;0.9121;0.256404;0.914145;0.250738;0.915854;0.246688;0.955097;0.264679;0.947414;0.276045;0.932869;0.260876;0.936708;0.262991;0.97813;0.277616;0.973373;0.288112;0.959247;0.269794;0.950916;0.280988;0.975291;0.294429;0.973747;0.303023;0.964921
0.468146;0.196284;0.278195;0.874138;0.296;0.867103;0.304997;0.85769;0.305812;0.843661;0.301485;0.83695;0.281644;0.905436;0.276656;0.918835;0.280579;0.902842;0.283924;0.888551;0.263938;0.899788;0.248213;0.906344;0.255203;0.880171;0.259574;0.862328;0.252141;0.887698;0.238538;0.878075;0.248014;0.849524;0.254017;0.835119;0.247208;0.872619;0.238586;0.846044;0.244733;0.827276;0.252077;0.819518
0.466427;0.217436;0.275148;0.832394;0.298011;0.854678;0.305422;0.878592;0.299936;0.896068;0.290713;0.899978;0.278308;0.88848;0.279802;0.902688;0.285478;0.890182;0.289009;0.876383;0.264667;0.879308;0.264645;0.88746;0.272538;0.871978;0.275651;0.858009;0.254301;0.865565;0.256583;0.867158;0.264901;0.850555;0.267874;0.837807;0.247188;0.850951;0.252325;0.849718;0.258138;0.837512;0.260582;0.827984;0.30804;0.801885;0.319306;0.841722;0.308592;0.882575;0.291366;0.901849;0.279346;0.893366;0.266332;0.870335;0.246086;0.87319;0.264887;0.858573;0.279378;0.848926;0.256129;0.839321;0.236409;0.838338;0.260108;0.823488;0.274728;0.816691;0.252794;0.809674;0.236843;0.80723;0.257349;0.797424;0.269363;0.793148;0.255111;0.782757;0.239174;0.764363;0.247378;0.754347;0.255706;0.748831
0.464125;0.228938;0.30983;0.784598;0.322361;0.829398;0.31411;0.869847;0.295338;0.881142;0.285316;0.858331;0.274604;0.856114;0.262704;0.847506;0.276026;0.819753;0.283774;0.800485;0.263281;0.825784;0.251165;0.812077;0.268749;0.786216;0.277163;0.770817;0.258259;0.795567;0.251786;0.780851;0.270026;0.764857;0.277326;0.756287;0.257911;0.767499;0.252819;0.751744;0.265837;0.742917;0.272874;0.741183
0.469285;0.229243;0.318617;0.815347;0.315409;0.781014;0.299488;0.752939;0.28885;0.728555;0.283272;0.702272;0.260475;0.802698;0.264062;0.764796;0.279824;0.73892;0.292634;0.720902;0.265239;0.832787;0.268655;0.807438;0.286319;0.776116;0.299206;0.752392;0.278575;0.857838;0.28323;0.842624;0.297958;0.811578;0.306152;0.787887;0.296024;0.879039;0.29965;0.873542;0.30661;0.851788;0.308045;0.830912;0.304353;0.820026;0.32108;0.766626;0.323617;0.725804;0.326481;0.691463;0.325893;0.67046;0.26532;0.703671;0.245016;0.661583;0.250396;0.633278;0.260388;0.609512;0.259971;0.731234;0.266156;0.699636;0.291568;0.696186;0.302398;0.694043;0.265853;0.762723;0.277633;0.741316;0.300764;0.73398;0.310775;0.733382;0.276535;0.790343;0.285689;0.773889;0.30127;0.762237;0.308688;0.755337
0.472806;0.227173;0.298428;0.818412;0.317844;0.754421;0.319619;0.710082;0.319896;0.675362;0.32419;0.644561;0.272253;0.69404;0.264436;0.65105;0.263509;0.614701;0.261774;0.581819;0.26923;0.714741;0.285797;0.667558;0.309234;0.650713;0.325588;0.647515;0.278717;0.741627;0.298832;0.702698;0.320778;0.686051;0.335603;0.68145;0.294708;0.768707;0.309068;0.737407;0.32351;0.722561;0.335153;0.716412
0.464854;0.227003;0.312594;0.753505;0.320535;0.705593;0.325332;0.667037;0.333824;0.640781;0.344061;0.62014;0.288869;0.655208;0.285086;0.613986;0.282989;0.5837;0.279019;0.557741;0.286214;0.671502;0.319151;0.629135;0.341984;0.625207;0.35306;0.627685;0.295346;0.691186;0.334882;0.656622;0.350656;0.658837;0.35462;0.665543;0.309534;0.710277;0.33859;0.681172;0.34964;0.676128;0.351918;0.675748
0.461099;0.241865;0.319402;0.713261;0.329907;0.667845;0.338493;0.632938;0.346713;0.609857;0.355852;0.588913;0.312864;0.617709;0.315758;0.587318;0.323289;0.564279;0.33157;0.541508;0.308544;0.64009;0.33416;0.617505;0.361722;0.599489;0.383123;0.587151;0.313261;0.66609;0.34301;0.646778;0.367704;0.632425;0.38402;0.623128;0.322143;0.692229;0.346082;0.67455;0.36399;0.662703;0.374436;0.653466
0.456195;0.236883;0.33832;0.672872;0.346342;0.629404;0.356689;0.591132;0.364861;0.564025;0.370818;0.545144;0.340894;0.593261;0.35977;0.571256;0.378594;0.558109;0.397036;0.54849;0.339958;0.616989;0.369444;0.598753;0.394294;0.59171;0.415649;0.58683;0.343526;0.64338;0.373211;0.62833;0.395494;0.620901;0.412189;0.615989;0.349304;0.668163;0.373367;0.656202;0.389419;0.649035;0.401038;0.643817
