face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458462;0.127848;0.251851;0.818057;0.245482;0.857474;0.236115;0.890946;0.23035;0.917137;0.225624;0.923576;0.174862;0.876727;0.170006;0.918558;0.197071;0.919956;0.209127;0.913633;0.182555;0.866687;0.177117;0.910837;0.208558;0.916266;0.218516;0.912029;0.197334;0.859834;0.200686;0.895031;0.22554;0.902109;0.229384;0.89818;0.217424;0.854886;0.227281;0.884489;0.243822;0.891884;0.245892;0.890914
0.469414;0.131641;0.227908;0.835327;0.230819;0.817751;0.224452;0.809263;0.222424;0.813173;0.224244;0.812479;0.176587;0.841363;0.208833;0.858991;0.226345;0.841066;0.228407;0.830494;0.176194;0.866798;0.216739;0.879819;0.229605;0.856424;0.226641;0.844807;0.183639;0.886624;0.220967;0.893575;0.229269;0.868861;0.22331;0.856947;0.193889;0.900822;0.224581;0.902354;0.233456;0.879263;0.227318;0.865055
0.46697;0.155695;0.214725;0.681844;0.238941;0.64159;0.252861;0.5986;0.25773;0.578131;0.259009;0.568562;0.21541;0.553096;0.221547;0.500407;0.225955;0.475229;0.227941;0.462903;0.20699;0.567485;0.230326;0.542186;0.243495;0.55415;0.244196;0.564562;0.205986;0.589282;0.228929;0.569579;0.239499;0.579054;0.237618;0.589552;0.207864;0.609841;0.226612;0.594418;0.236228;0.597557;0.236008;0.601296
0.465117;0.152811;0.222262;0.642668;0.244958;0.609937;0.25678;0.572914;0.263481;0.544531;0.264667;0.526714;0.233081;0.529017;0.240359;0.474419;0.246477;0.455208;0.24943;0.443282;0.22316;0.53144;0.249895;0.508008;0.257549;0.528691;0.255045;0.540952;0.21828;0.543956;0.243705;0.523148;0.252379;0.541361;0.251192;0.553497;0.215444;0.561002;0.230929;0.531334;0.239941;0.523244;0.243009;0.518333
0.463707;0.153619;0.218865;0.595419;0.223885;0.552218;0.233939;0.513792;0.24938;0.484426;0.262355;0.468721;0.215441;0.494957;0.234791;0.441108;0.244704;0.42207;0.24787;0.411658;0.221586;0.50907;0.263462;0.480445;0.267537;0.495977;0.261863;0.508519;0.23457;0.53187;0.272672;0.510726;0.2704;0.526185;0.260722;0.535628;0.248432;0.553247;0.27142;0.537769;0.269985;0.547178;0.262637;0.554827
0.458394;0.169214;0.226953;0.611912;0.232047;0.566367;0.243937;0.524976;0.265707;0.502801;0.282626;0.49048;0.211349;0.501342;0.227905;0.441451;0.237348;0.412183;0.238768;0.389148;0.215858;0.511377;0.259957;0.475662;0.273699;0.494448;0.271393;0.507815;0.228252;0.527534;0.269882;0.498038;0.280298;0.519901;0.276119;0.533149;0.242961;0.544132;0.274255;0.524878;0.282188;0.538819;0.280805;0.546839
0.452366;0.175628;0.231329;0.592118;0.229334;0.551621;0.239539;0.513724;0.261335;0.489779;0.281532;0.474129;0.216774;0.492969;0.231089;0.432988;0.237775;0.401314;0.239475;0.376432;0.223987;0.49961;0.265854;0.466519;0.279509;0.48322;0.278685;0.49627;0.237875;0.51232;0.275676;0.48473;0.287111;0.503126;0.285411;0.517159;0.25382;0.526252;0.283165;0.507395;0.292489;0.519225;0.292722;0.527459
0.451038;0.174645;0.23416;0.58445;0.229616;0.545003;0.237252;0.506617;0.253403;0.479209;0.26967;0.461785;0.21641;0.485784;0.228589;0.429895;0.233145;0.396099;0.235239;0.371095;0.223151;0.491864;0.265239;0.460316;0.276508;0.477555;0.275318;0.492879;0.237755;0.504187;0.276237;0.478476;0.284579;0.498436;0.280247;0.51495;0.255744;0.51729;0.284357;0.500092;0.291336;0.51466;0.289143;0.524994
0.452597;0.178706;0.236719;0.582056;0.230495;0.543229;0.238673;0.502554;0.257005;0.472722;0.272291;0.454766;0.217675;0.483976;0.225553;0.428748;0.225772;0.395581;0.224664;0.369192;0.225442;0.488913;0.26823;0.456615;0.2761;0.474724;0.272291;0.490092;0.240706;0.500549;0.280477;0.473787;0.285489;0.494573;0.278897;0.510069;0.25942;0.513129;0.288943;0.493355;0.293847;0.509763;0.289804;0.520626
0.456427;0.17728;0.237521;0.581899;0.239177;0.544235;0.25274;0.505412;0.276754;0.481121;0.296617;0.463832;0.21972;0.481744;0.223036;0.426779;0.220968;0.394475;0.215825;0.369238;0.223932;0.489687;0.268122;0.458655;0.284622;0.475449;0.285239;0.489634;0.237104;0.504418;0.27997;0.481848;0.292561;0.500423;0.290407;0.513815;0.253864;0.51892;0.285571;0.504462;0.294736;0.51573;0.294204;0.522871
