face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.538752;0.24006;0.0588411;0.815657;0.121411;0.786799;0.158142;0.744302;0.17187;0.714198;0.160423;0.699944;0.109417;0.660186;0.128744;0.587813;0.154683;0.591638;0.164958;0.618992;0.0839649;0.665066;0.123175;0.630998;0.14646;0.664942;0.145202;0.694856;0.0715279;0.685215;0.111399;0.682837;0.12586;0.71722;0.118393;0.734023;0.0652865;0.706035;0.099238;0.708515;0.110967;0.734258;0.107439;0.745316
0.541355;0.241765;0.103672;0.725566;0.105178;0.666274;0.129379;0.626277;0.160957;0.617018;0.184819;0.622664;0.16122;0.640379;0.200797;0.61205;0.204015;0.611799;0.192177;0.622539;0.173039;0.679999;0.215701;0.660779;0.204748;0.662033;0.184575;0.6667;0.174845;0.718189;0.207722;0.699621;0.193419;0.697112;0.176162;0.698969;0.171382;0.749102;0.188282;0.732993;0.178496;0.729731;0.17014;0.730634
0.548903;0.239851;0.102265;0.688915;0.150335;0.635409;0.201779;0.620891;0.242178;0.634912;0.262388;0.659267;0.181849;0.592345;0.22751;0.623351;0.243031;0.654542;0.244624;0.67528;0.15397;0.621969;0.216245;0.673491;0.224092;0.700016;0.218398;0.700051;0.132455;0.660521;0.187477;0.701418;0.195408;0.723623;0.189436;0.728503;0.114333;0.700688;0.161348;0.725795;0.171214;0.739872;0.168575;0.743161
0.55486;0.242699;0.108997;0.67476;0.151104;0.633327;0.210659;0.62608;0.254659;0.650437;0.277054;0.685417;0.214133;0.58424;0.273979;0.634527;0.301298;0.678646;0.318181;0.706056;0.19393;0.61316;0.264243;0.675482;0.255805;0.700489;0.242441;0.698962;0.175135;0.653388;0.240075;0.707446;0.232778;0.724438;0.220583;0.718065;0.160518;0.695715;0.213549;0.730248;0.210393;0.735762;0.199828;0.728194
0.55787;0.244471;0.218421;0.656453;0.25147;0.646972;0.268228;0.645498;0.279064;0.649004;0.28594;0.653695;0.252328;0.635161;0.247999;0.635266;0.246793;0.646246;0.250494;0.657291;0.236823;0.648338;0.22523;0.647766;0.227147;0.659501;0.229078;0.66784;0.221506;0.661488;0.210565;0.663213;0.202858;0.67366;0.198221;0.678208;0.204873;0.672309;0.194349;0.673347;0.184748;0.681294;0.177014;0.683638
0.558916;0.247304;0.185325;0.652907;0.20828;0.637739;0.232399;0.631329;0.251649;0.634259;0.268994;0.635222;0.239046;0.631574;0.265127;0.632167;0.284713;0.632388;0.30283;0.631852;0.236675;0.641949;0.266303;0.641347;0.286696;0.639565;0.307342;0.639868;0.230019;0.65238;0.258364;0.654356;0.276855;0.652191;0.293928;0.652238;0.22059;0.661959;0.243374;0.66937;0.253813;0.66941;0.262449;0.670853;0.173919;0.630351;0.241394;0.613646;0.297279;0.612032;0.327918;0.628611;0.339775;0.648734;0.302191;0.595901;0.345483;0.636764;0.35523;0.677801;0.357731;0.707446;0.275718;0.601591;0.302515;0.677426;0.288153;0.690826;0.283548;0.676914;0.24629;0.61901;0.270351;0.685113;0.256399;0.687449;0.252344;0.670434;0.221893;0.640823;0.250829;0.692883;0.243052;0.698047;0.238494;0.688773
0.561815;0.246815;0.166049;0.647906;0.229964;0.607808;0.283964;0.598426;0.327555;0.604481;0.356182;0.620451;0.29829;0.559776;0.343195;0.614217;0.359399;0.640646;0.367197;0.65346;0.281146;0.570725;0.324707;0.650706;0.303687;0.65775;0.284944;0.642;0.258744;0.592452;0.296082;0.665903;0.277603;0.669432;0.262295;0.653282;0.234803;0.617796;0.265547;0.674662;0.25453;0.676522;0.241187;0.663453
0.565837;0.244045;0.175337;0.615719;0.219556;0.583555;0.266586;0.561419;0.300055;0.555297;0.320514;0.559316;0.289406;0.514932;0.35089;0.540191;0.365966;0.567089;0.369215;0.580254;0.277265;0.528593;0.32969;0.606007;0.300344;0.61922;0.283501;0.593713;0.262884;0.558791;0.31228;0.624476;0.287597;0.633662;0.275294;0.613664;0.248602;0.593655;0.288659;0.643756;0.267105;0.650682;0.254838;0.634077
0.569124;0.244883;0.190042;0.584689;0.224319;0.539347;0.26157;0.518541;0.293454;0.513091;0.316943;0.518022;0.27152;0.491828;0.323315;0.502448;0.350648;0.514988;0.370108;0.518548;0.271958;0.514053;0.317641;0.549524;0.301963;0.567615;0.286312;0.564923;0.267019;0.54679;0.30564;0.575806;0.28876;0.589418;0.274326;0.58352;0.259958;0.581633;0.286594;0.602616;0.272201;0.60955;0.261227;0.603437
0.57014;0.247068;0.200798;0.581143;0.213941;0.530206;0.24231;0.501233;0.271149;0.49192;0.293807;0.503734;0.261217;0.477062;0.31125;0.459638;0.343142;0.453082;0.367695;0.446975;0.270955;0.497537;0.320654;0.51255;0.318458;0.530768;0.306885;0.537423;0.274826;0.528995;0.313198;0.545447;0.305554;0.56225;0.291442;0.564172;0.274706;0.562124;0.298404;0.573366;0.290545;0.584275;0.280809;0.584148
0.570279;0.249376;0.207736;0.58064;0.217182;0.522249;0.240194;0.488858;0.270941;0.4855;0.293734;0.493915;0.252506;0.464204;0.296668;0.424584;0.324516;0.405957;0.345653;0.395167;0.26788;0.489206;0.312938;0.501091;0.308013;0.516061;0.298084;0.516216;0.27659;0.522473;0.313329;0.53534;0.304782;0.552;0.290691;0.552288;0.281311;0.555435;0.30394;0.565721;0.295988;0.579058;0.287801;0.578686
0.56978;0.251406;0.213006;0.586847;0.216842;0.526706;0.242291;0.486366;0.276917;0.4781;0.301123;0.483526;0.249973;0.459451;0.293112;0.411435;0.318899;0.385006;0.339879;0.36587;0.266904;0.483248;0.314307;0.493456;0.30624;0.510413;0.294036;0.511846;0.278383;0.517017;0.318983;0.528427;0.308832;0.546186;0.294055;0.546761;0.286087;0.550777;0.309606;0.561069;0.299817;0.576625;0.290112;0.576494
0.56937;0.252715;0.220657;0.582291;0.226469;0.521193;0.251344;0.480951;0.286064;0.470972;0.310944;0.478005;0.253332;0.457528;0.294142;0.405487;0.319718;0.375555;0.341367;0.353918;0.267418;0.483851;0.322157;0.487901;0.314798;0.505455;0.301119;0.510327;0.278254;0.518451;0.326829;0.526054;0.315518;0.544984;0.298334;0.55113;0.286479;0.552985;0.317121;0.561042;0.308011;0.575254;0.297073;0.577439
0.571142;0.252945;0.239163;0.577646;0.244002;0.525463;0.262439;0.492158;0.290211;0.478018;0.309276;0.478063;0.268282;0.465047;0.300106;0.419049;0.324871;0.39144;0.349996;0.368645;0.278315;0.492726;0.33399;0.496143;0.333896;0.511921;0.324699;0.517393;0.284252;0.529911;0.335004;0.535805;0.330737;0.550448;0.319656;0.553242;0.286601;0.565426;0.322179;0.572853;0.319434;0.582801;0.312056;0.583368
0.573129;0.253036;0.232898;0.616539;0.259218;0.548232;0.295441;0.509288;0.328;0.510298;0.344487;0.521446;0.280488;0.492679;0.316013;0.450689;0.344073;0.4348;0.364654;0.419237;0.281936;0.526226;0.336718;0.52852;0.346985;0.547007;0.341472;0.550407;0.284285;0.567891;0.332668;0.572762;0.336406;0.583407;0.327538;0.582859;0.286092;0.607824;0.320794;0.615454;0.325011;0.618346;0.319676;0.613092
0.57526;0.256183;0.233523;0.655998;0.259761;0.604879;0.302504;0.570478;0.33859;0.56941;0.363283;0.580277;0.290426;0.535048;0.347933;0.485918;0.375973;0.501889;0.378869;0.529796;0.28903;0.57172;0.353965;0.573535;0.353472;0.591167;0.331528;0.592353;0.288823;0.620893;0.342727;0.63986;0.330749;0.643379;0.310369;0.630451;0.290698;0.666158;0.329769;0.682376;0.320771;0.68298;0.308702;0.670552
0.575746;0.254365;0.212307;0.690793;0.255275;0.634358;0.309166;0.598144;0.354409;0.586659;0.386456;0.596555;0.310379;0.588501;0.387224;0.596692;0.404248;0.625365;0.403936;0.646826;0.303048;0.622333;0.379249;0.648847;0.375393;0.67195;0.360931;0.678947;0.294363;0.666023;0.363174;0.696537;0.348511;0.70696;0.328693;0.703858;0.28886;0.71131;0.340132;0.72781;0.325448;0.732714;0.308201;0.72988
0.578406;0.254298;0.206078;0.702798;0.260747;0.657732;0.326095;0.641244;0.379631;0.644408;0.41949;0.650652;0.322917;0.62796;0.394359;0.669463;0.421523;0.707708;0.43673;0.733398;0.310508;0.670589;0.381499;0.721646;0.362896;0.730016;0.340558;0.71646;0.296641;0.717437;0.359096;0.75705;0.339958;0.758173;0.319827;0.745292;0.284239;0.762613;0.335433;0.782345;0.317795;0.780766;0.298231;0.774103
0.58015;0.252062;0.218588;0.723694;0.262943;0.672838;0.327322;0.654508;0.382855;0.647214;0.421925;0.631426;0.321262;0.651294;0.391867;0.691804;0.425937;0.726359;0.44749;0.754129;0.306771;0.694972;0.385687;0.7365;0.378524;0.749613;0.360938;0.749204;0.292606;0.740855;0.361621;0.773537;0.351153;0.776523;0.333858;0.770539;0.281122;0.785115;0.331736;0.802025;0.324111;0.795786;0.3107;0.789926
0.581176;0.251766;0.20911;0.718164;0.259313;0.666597;0.319672;0.647432;0.371874;0.644964;0.412278;0.641234;0.334339;0.648962;0.402549;0.692705;0.431671;0.72893;0.449967;0.753766;0.325878;0.688805;0.385736;0.734555;0.369833;0.744907;0.353207;0.735603;0.312426;0.730943;0.357273;0.765461;0.338663;0.766773;0.323552;0.752435;0.298625;0.771855;0.333016;0.788642;0.317225;0.787495;0.304278;0.779451
0.581006;0.250906;0.219185;0.700712;0.260996;0.652026;0.309358;0.632768;0.349374;0.628622;0.378353;0.633244;0.337261;0.621754;0.404792;0.658248;0.434804;0.6931;0.454605;0.71623;0.331499;0.653048;0.380168;0.711504;0.362768;0.723843;0.347555;0.71264;0.320131;0.692335;0.358111;0.736826;0.341635;0.744108;0.327603;0.731539;0.306714;0.732874;0.33632;0.759302;0.323295;0.762516;0.312068;0.753115
0.581762;0.252093;0.22005;0.68135;0.263002;0.635859;0.308006;0.616572;0.343294;0.618263;0.365745;0.634727;0.331729;0.590646;0.398285;0.618583;0.427024;0.64996;0.444318;0.668915;0.328185;0.621799;0.379928;0.672676;0.360572;0.689397;0.342893;0.678926;0.31974;0.66075;0.360282;0.701368;0.340271;0.713081;0.324817;0.700888;0.308342;0.69922;0.338844;0.725042;0.320053;0.731689;0.305382;0.721928
0.578225;0.257604;0.222742;0.659259;0.257251;0.611649;0.298728;0.59281;0.336551;0.596029;0.362406;0.611422;0.313441;0.561096;0.376664;0.57652;0.408007;0.598136;0.429782;0.611272;0.316915;0.588356;0.368297;0.637585;0.352049;0.656032;0.335013;0.65072;0.314437;0.62625;0.353378;0.668345;0.33504;0.681778;0.318594;0.672345;0.308822;0.664925;0.333211;0.692511;0.316275;0.700427;0.303103;0.691798
0.576896;0.257706;0.220937;0.650581;0.250761;0.602701;0.287981;0.579486;0.322126;0.593666;0.346663;0.611683;0.306561;0.537753;0.359446;0.530551;0.376528;0.546634;0.380695;0.557636;0.320524;0.566234;0.354468;0.59585;0.339768;0.614024;0.324588;0.61085;0.32664;0.604166;0.348677;0.635853;0.330867;0.649402;0.315523;0.643141;0.326167;0.64249;0.336275;0.665659;0.317572;0.675917;0.305942;0.670139
0.577191;0.258645;0.229001;0.647374;0.248918;0.591603;0.283596;0.563272;0.320422;0.572815;0.343678;0.589727;0.289181;0.53003;0.337658;0.498258;0.367933;0.482693;0.390327;0.471467;0.303211;0.556334;0.343721;0.567997;0.337657;0.582436;0.326471;0.583618;0.311107;0.591479;0.342456;0.60776;0.33098;0.622162;0.316806;0.619562;0.315998;0.626627;0.33081;0.639994;0.319262;0.651157;0.310716;0.649585
