face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.442533;0.427163;0.219605;0.797418;0.268389;0.758915;0.299742;0.710031;0.322759;0.689356;0.342399;0.683319;0.250768;0.647025;0.26839;0.606064;0.290018;0.609459;0.309886;0.623738;0.221844;0.665929;0.254501;0.663375;0.278473;0.688817;0.294781;0.699025;0.202732;0.702946;0.238167;0.722531;0.252112;0.743653;0.258077;0.747488;0.190261;0.743305;0.217157;0.768601;0.226382;0.784216;0.231596;0.782807
0.441133;0.428092;0.196698;0.761069;0.223297;0.705137;0.246476;0.656351;0.263456;0.631493;0.273599;0.624599;0.221005;0.637309;0.250575;0.598116;0.271545;0.593242;0.288793;0.600983;0.210928;0.663209;0.256176;0.671457;0.254831;0.684896;0.246738;0.686221;0.208613;0.699431;0.248278;0.712282;0.243498;0.718177;0.235207;0.714198;0.210419;0.735014;0.244962;0.741908;0.242236;0.745907;0.235992;0.741919
0.43993;0.428606;0.180098;0.708822;0.2049;0.649417;0.228943;0.611813;0.248734;0.591474;0.263634;0.581088;0.209826;0.594772;0.235302;0.56164;0.252135;0.55946;0.261827;0.564741;0.212202;0.619037;0.241637;0.605765;0.25269;0.616443;0.252971;0.623594;0.216988;0.652466;0.239825;0.656903;0.241974;0.664248;0.235893;0.664942;0.221417;0.684459;0.239174;0.693868;0.239122;0.699167;0.23496;0.694756
0.439245;0.427607;0.167428;0.700202;0.167084;0.657817;0.17722;0.616831;0.192477;0.585151;0.207266;0.567409;0.176297;0.604752;0.195871;0.56186;0.209446;0.544491;0.220812;0.532188;0.189883;0.625247;0.217063;0.622231;0.212069;0.640496;0.201139;0.645543;0.203124;0.655967;0.224636;0.655256;0.213262;0.671136;0.197423;0.676461;0.21353;0.686659;0.227907;0.687782;0.217032;0.696912;0.204634;0.700308;0.160818;0.869174;0.191398;0.774879;0.190865;0.700993;0.187665;0.653319;0.18914;0.619612;0.145373;0.62978;0.167655;0.558192;0.201133;0.540275;0.224814;0.541413;0.136342;0.650036;0.205171;0.613364;0.211982;0.660658;0.193825;0.684226;0.140451;0.6797;0.211769;0.657973;0.212673;0.702969;0.192765;0.716821;0.15092;0.713003;0.213009;0.696024;0.212993;0.730005;0.193081;0.741079
0.439712;0.426766;0.179245;0.702392;0.154759;0.662095;0.1458;0.619586;0.147197;0.581922;0.145766;0.559273;0.17251;0.59291;0.166992;0.570549;0.16393;0.553832;0.159635;0.540733;0.193812;0.61558;0.166505;0.62743;0.139961;0.650591;0.118607;0.674456;0.208127;0.651366;0.178624;0.664924;0.151912;0.686766;0.131155;0.704975;0.217296;0.684631;0.200345;0.689588;0.183423;0.698551;0.168596;0.710044;0.166481;0.881515;0.192492;0.782451;0.176094;0.701049;0.159585;0.648124;0.154128;0.614503;0.119564;0.639644;0.130231;0.561255;0.14476;0.5199;0.152821;0.504913;0.110175;0.654621;0.183277;0.604293;0.199364;0.647964;0.183576;0.676434;0.118576;0.678886;0.193508;0.644802;0.203769;0.685627;0.188539;0.704996;0.134685;0.709209;0.19914;0.685145;0.206344;0.721839;0.190526;0.742596
0.44054;0.424473;0.185709;0.691627;0.158389;0.667337;0.139679;0.636842;0.129298;0.618002;0.112775;0.607146;0.1689;0.601209;0.137337;0.602877;0.112503;0.618525;0.0937782;0.632045;0.186928;0.624343;0.149719;0.637511;0.121678;0.65939;0.101969;0.680922;0.198989;0.657026;0.166945;0.671604;0.135517;0.692283;0.112291;0.710095;0.207717;0.687144;0.185941;0.699556;0.161969;0.711782;0.142548;0.721662;0.157811;0.887932;0.16119;0.766971;0.138424;0.668941;0.114222;0.599847;0.104981;0.557598;0.091041;0.645099;0.103426;0.575417;0.103593;0.536521;0.0997231;0.511394;0.0874322;0.67132;0.170793;0.619402;0.175688;0.658453;0.153527;0.678546;0.10224;0.704755;0.18458;0.669062;0.184947;0.701898;0.16369;0.714748;0.12564;0.741363;0.193641;0.71276;0.19359;0.742674;0.173077;0.762091
0.441411;0.422813;0.163656;0.682291;0.168985;0.687612;0.173488;0.687578;0.170675;0.687813;0.164385;0.693221;0.173086;0.649198;0.158703;0.651878;0.142098;0.670872;0.130105;0.687259;0.167323;0.646024;0.142314;0.655432;0.123743;0.680337;0.111812;0.701762;0.160095;0.648223;0.137097;0.657722;0.118272;0.67952;0.107097;0.699117;0.153067;0.649991;0.13472;0.656561;0.119086;0.667613;0.108675;0.677555;0.152361;0.882199;0.150154;0.75291;0.120694;0.660089;0.0899137;0.596023;0.0743824;0.554203;0.073125;0.661582;0.0672877;0.600552;0.0582793;0.551633;0.053261;0.514473;0.072026;0.694024;0.152007;0.631794;0.163544;0.660992;0.150735;0.686137;0.0922186;0.731144;0.172687;0.684917;0.17426;0.712097;0.155261;0.731439;0.121482;0.766095;0.188021;0.731604;0.187514;0.753686;0.168565;0.774039
0.441542;0.421713;0.153944;0.688536;0.142669;0.673447;0.141322;0.662055;0.143007;0.653336;0.144338;0.647737;0.152174;0.655758;0.155581;0.649386;0.156091;0.653104;0.155528;0.658218;0.16028;0.658803;0.163322;0.653331;0.163513;0.657663;0.162069;0.66319;0.166743;0.663762;0.169842;0.661077;0.169049;0.6665;0.166777;0.671033;0.172287;0.6687;0.17462;0.667757;0.173999;0.673476;0.172235;0.67772;0.146981;0.881559;0.147457;0.75177;0.120102;0.661795;0.0888099;0.600583;0.068893;0.549063;0.0779331;0.672398;0.0698763;0.630224;0.0519064;0.591958;0.0428644;0.555727;0.0716157;0.709848;0.158475;0.662883;0.164235;0.691554;0.149774;0.706525;0.0889537;0.750894;0.171825;0.711099;0.166422;0.735584;0.147439;0.746126;0.116413;0.78855;0.182375;0.754823;0.17825;0.774404;0.158712;0.786672
0.441071;0.42192;0.154237;0.685913;0.148219;0.675635;0.149143;0.667669;0.152373;0.662984;0.155247;0.659799;0.155896;0.657203;0.159855;0.655469;0.160339;0.659015;0.159549;0.661867;0.161364;0.66094;0.164858;0.659228;0.165649;0.663356;0.164944;0.66579;0.165374;0.666982;0.168466;0.666209;0.168491;0.670627;0.167336;0.672663;0.169041;0.673324;0.171593;0.673819;0.171455;0.678343;0.170705;0.680997;0.145026;0.892739;0.151327;0.772825;0.126786;0.674385;0.0970682;0.604923;0.0674672;0.550861;0.0902452;0.682446;0.126007;0.648894;0.115431;0.651295;0.102107;0.648145;0.0845273;0.71886;0.197253;0.691124;0.183108;0.728877;0.146915;0.735376;0.0979344;0.764226;0.199568;0.733693;0.183062;0.762011;0.153192;0.7623;0.120889;0.808591;0.204845;0.77871;0.19455;0.796311;0.166376;0.802584
0.439739;0.42036;0.146354;0.910741;0.154402;0.790649;0.138609;0.694446;0.120649;0.630203;0.103737;0.582561;0.102054;0.686599;0.122503;0.644087;0.125852;0.619483;0.129866;0.599158;0.0954189;0.721139;0.19629;0.69605;0.190906;0.725527;0.164887;0.733789;0.107421;0.764057;0.20695;0.747461;0.193591;0.773179;0.166742;0.775167;0.128569;0.808773;0.210442;0.792397;0.20255;0.808206;0.179105;0.811767
