face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.485598;0.109774;0.529184;0.262841;0.489615;0.209654;0.474681;0.160416;0.470763;0.124519;0.477863;0.110148;0.509435;0.142985;0.510475;0.101908;0.497844;0.0976259;0.48497;0.111059;0.536478;0.149411;0.533703;0.105872;0.522792;0.111571;0.512918;0.131601;0.560574;0.159796;0.550751;0.125805;0.535746;0.139063;0.524908;0.160152;0.580874;0.169498;0.568647;0.140128;0.553154;0.151944;0.541598;0.172743
0.487464;0.110778;0.517382;0.270626;0.485247;0.207543;0.482176;0.163362;0.485639;0.135914;0.494956;0.127281;0.52605;0.153925;0.537322;0.117108;0.526329;0.109761;0.513603;0.112993;0.546988;0.172731;0.557597;0.139817;0.545323;0.133165;0.533327;0.136638;0.561858;0.194465;0.561344;0.167102;0.545948;0.158636;0.53316;0.160786;0.570777;0.21608;0.564881;0.187331;0.550059;0.17967;0.538108;0.180251
0.488123;0.111;0.515999;0.282194;0.487622;0.216661;0.483779;0.168461;0.494513;0.138549;0.509306;0.135523;0.526859;0.170441;0.542408;0.133725;0.532723;0.126301;0.52133;0.128291;0.546242;0.190272;0.555066;0.158873;0.535137;0.160187;0.5192;0.170891;0.560309;0.212516;0.558478;0.181208;0.538168;0.182748;0.523795;0.193075;0.569443;0.234756;0.560585;0.20456;0.541082;0.201117;0.526712;0.207059
0.486388;0.11235;0.238643;0.884942;0.220992;0.925887;0.231281;0.966941;0.24851;0.993758;0.262494;1.0059;0.243674;1.00238;0.274213;1.04657;0.280268;1.02952;0.275214;1.0106;0.262862;0.995226;0.287758;1.03692;0.290998;1.01926;0.284182;1.00341;0.279391;0.978418;0.300372;1.01607;0.304181;1.00424;0.298718;0.989869;0.292877;0.958044;0.312456;0.990108;0.317324;0.988493;0.31607;0.979105
0.483775;0.114975;0.265237;0.949164;0.259582;0.982258;0.261718;1.00093;0.267952;1.01051;0.275978;1.02;0.263972;0.969161;0.272103;0.949779;0.277283;0.937928;0.279205;0.931314;0.266071;0.939346;0.279548;0.904425;0.288025;0.879212;0.292376;0.86475;0.268169;0.913675;0.282351;0.880206;0.285096;0.851867;0.284357;0.834547;0.274082;0.89688;0.283139;0.874031;0.286698;0.848829;0.289489;0.830483;0.296181;0.708375;0.275162;0.746076;0.262225;0.784401;0.251268;0.810848;0.24579;0.837685;0.252837;0.811404;0.24453;0.854384;0.242959;0.888206;0.243369;0.917603;0.260769;0.809217;0.249052;0.855039;0.244473;0.889044;0.241378;0.91819;0.269314;0.803628;0.258398;0.849648;0.250486;0.881568;0.243767;0.905553;0.278477;0.794295;0.269879;0.829332;0.264013;0.852929;0.258304;0.871844
0.482843;0.111721;0.28259;0.918701;0.254198;0.900721;0.237104;0.895791;0.234316;0.886152;0.234559;0.866867;0.248332;0.946916;0.254606;0.936549;0.260474;0.905377;0.265447;0.871374;0.273649;0.950483;0.278486;0.944105;0.283849;0.905442;0.288382;0.868826;0.29597;0.943811;0.304693;0.926592;0.311993;0.889808;0.315355;0.858848;0.312972;0.932997;0.320232;0.914473;0.325521;0.888846;0.328018;0.868109;0.297757;0.724854;0.272347;0.731526;0.252908;0.753075;0.246255;0.773001;0.245108;0.79322;0.241655;0.789228;0.241952;0.82373;0.245928;0.850983;0.249465;0.878418;0.259451;0.79814;0.259295;0.831278;0.262794;0.861473;0.266107;0.894668;0.278026;0.799896;0.278253;0.831946;0.279365;0.859896;0.281219;0.890514;0.297995;0.796461;0.295198;0.823125;0.293874;0.843317;0.293943;0.866625
0.480002;0.1181;0.300904;0.86158;0.282241;0.859183;0.268209;0.867222;0.258276;0.864063;0.254638;0.853828;0.250288;0.925625;0.246144;0.936668;0.248114;0.919399;0.248759;0.901478;0.263601;0.933987;0.258894;0.938597;0.258852;0.915776;0.258427;0.900499;0.277415;0.933141;0.274193;0.92848;0.275542;0.902625;0.275469;0.889482;0.29044;0.927848;0.288441;0.918192;0.288071;0.897811;0.286815;0.885768
0.472792;0.122482;0.29036;0.715837;0.267433;0.674174;0.248469;0.627014;0.240957;0.592151;0.24035;0.56728;0.266042;0.588738;0.259688;0.536729;0.253059;0.507416;0.246165;0.486801;0.28389;0.600426;0.266457;0.570476;0.259565;0.588176;0.256558;0.611613;0.298581;0.625959;0.280735;0.621616;0.275497;0.655206;0.27294;0.682608;0.309806;0.655681;0.296341;0.66083;0.288989;0.688565;0.286284;0.708656
0.467692;0.130942;0.287736;0.645091;0.26607;0.615322;0.251148;0.569643;0.248229;0.535469;0.250784;0.507599;0.261249;0.517823;0.254194;0.472841;0.252224;0.443733;0.249662;0.425134;0.277125;0.533981;0.271607;0.513077;0.268854;0.537695;0.265983;0.560791;0.291972;0.559809;0.285098;0.562313;0.280302;0.589899;0.275601;0.610441;0.303488;0.586661;0.297725;0.596423;0.291023;0.619334;0.286183;0.634853
0.466701;0.137828;0.285719;0.605795;0.290449;0.562841;0.277434;0.505988;0.261845;0.467739;0.254378;0.441759;0.273508;0.472386;0.262659;0.415772;0.258277;0.382866;0.256814;0.359398;0.263451;0.491214;0.253786;0.451858;0.259432;0.470407;0.265432;0.488952;0.256857;0.517103;0.252768;0.491398;0.260654;0.512435;0.264338;0.530689;0.252347;0.543159;0.254871;0.528258;0.259598;0.542811;0.260194;0.558154
