face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.445249;0.290325;0.196259;1.00383;0.230309;0.973945;0.242942;0.927852;0.236744;0.921601;0.214125;0.943561;0.179045;0.903137;0.163334;0.867725;0.179541;0.890338;0.194012;0.916187;0.149272;0.924875;0.12204;0.896838;0.147258;0.925748;0.168326;0.947091;0.129807;0.950951;0.113005;0.939872;0.138466;0.962024;0.159589;0.974796;0.121008;0.980255;0.106065;0.985173;0.122267;0.994557;0.14031;0.996072
0.444904;0.287345;0.228077;0.950015;0.253909;0.914619;0.259531;0.863415;0.245906;0.857824;0.223969;0.886093;0.192027;0.845399;0.169614;0.816866;0.201585;0.849966;0.226596;0.872649;0.16874;0.877565;0.142117;0.859312;0.181882;0.892639;0.211576;0.90698;0.15479;0.913977;0.138844;0.91232;0.17862;0.939053;0.204657;0.945745;0.147723;0.949564;0.127068;0.960162;0.154057;0.971878;0.177308;0.968763
0.445588;0.287332;0.225803;0.925198;0.257627;0.888157;0.271455;0.833159;0.263459;0.810771;0.243405;0.826748;0.206093;0.795367;0.20265;0.766239;0.230643;0.800814;0.245414;0.827371;0.180392;0.823733;0.173769;0.807393;0.208066;0.841198;0.224187;0.860118;0.16376;0.860643;0.160679;0.856171;0.193444;0.880861;0.209566;0.890934;0.153915;0.898039;0.144353;0.899539;0.168211;0.912036;0.185825;0.913605
0.445858;0.288493;0.226118;0.886017;0.263566;0.847874;0.282577;0.787536;0.28002;0.753838;0.260347;0.765621;0.209338;0.745604;0.229205;0.712081;0.260802;0.752032;0.268513;0.783199;0.18379;0.774445;0.202573;0.759552;0.240188;0.799293;0.245959;0.822273;0.1697;0.814158;0.19578;0.815904;0.231655;0.84139;0.235835;0.853202;0.163637;0.856247;0.185542;0.86488;0.212927;0.87656;0.220299;0.883187
0.444055;0.284936;0.219066;0.834373;0.255756;0.796794;0.271801;0.736586;0.26789;0.694228;0.248451;0.695702;0.206909;0.698195;0.252564;0.676163;0.275139;0.711627;0.27117;0.735612;0.185381;0.727685;0.239573;0.730675;0.258471;0.76721;0.248156;0.782228;0.176637;0.769059;0.231921;0.778804;0.248571;0.803842;0.23731;0.813879;0.174799;0.809287;0.22182;0.819067;0.235801;0.834065;0.22946;0.840871
0.443744;0.285549;0.21964;0.807089;0.257916;0.767543;0.279358;0.710051;0.291139;0.670646;0.289738;0.646573;0.227464;0.654568;0.259858;0.611754;0.296135;0.611937;0.328335;0.618915;0.202459;0.683288;0.265637;0.700685;0.276536;0.740172;0.266594;0.750171;0.190779;0.724108;0.25246;0.741743;0.25691;0.767424;0.24361;0.77136;0.185836;0.763854;0.2396;0.778318;0.245524;0.795909;0.234883;0.79621
0.445915;0.284615;0.219197;0.783646;0.259084;0.741334;0.278814;0.692603;0.290456;0.654459;0.288621;0.627198;0.22667;0.627045;0.256227;0.575972;0.28841;0.572547;0.313292;0.578195;0.204242;0.651893;0.266531;0.656438;0.275991;0.694439;0.263948;0.706624;0.195523;0.688556;0.261444;0.704242;0.261456;0.733643;0.243034;0.738919;0.193674;0.72397;0.249538;0.73826;0.251106;0.759775;0.235757;0.763292
0.447916;0.285965;0.2146;0.774549;0.254734;0.725118;0.268053;0.676775;0.279365;0.636288;0.287437;0.60315;0.2173;0.610303;0.244349;0.549023;0.272661;0.528475;0.295661;0.517141;0.199856;0.627734;0.2683;0.624919;0.272057;0.666766;0.254496;0.682137;0.197136;0.658506;0.266161;0.667262;0.263457;0.705419;0.24433;0.718314;0.202116;0.690941;0.262083;0.701169;0.259865;0.729185;0.240838;0.737389
0.449994;0.287123;0.206585;0.754315;0.248283;0.713771;0.255348;0.660379;0.261079;0.613694;0.271329;0.572186;0.19835;0.599799;0.224661;0.542209;0.243069;0.516336;0.257217;0.499449;0.178525;0.610444;0.251955;0.605908;0.263803;0.654144;0.252737;0.671822;0.176367;0.637056;0.248949;0.637206;0.257008;0.678744;0.245379;0.694274;0.184953;0.669236;0.244204;0.670861;0.25089;0.701549;0.237041;0.713939
0.451917;0.288298;0.204157;0.730556;0.234998;0.688733;0.239886;0.638786;0.243874;0.592138;0.248542;0.550788;0.182066;0.596644;0.196528;0.545269;0.204776;0.508319;0.212748;0.476309;0.163436;0.605526;0.221404;0.582707;0.245386;0.618441;0.249686;0.646807;0.159741;0.629633;0.223451;0.619233;0.243828;0.655214;0.24455;0.681769;0.165525;0.659469;0.218404;0.650792;0.235112;0.672999;0.234508;0.692173
