face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.487521;0.108651;0.253586;0.817695;0.231606;0.858804;0.218442;0.887432;0.208718;0.905689;0.202729;0.918834;0.227709;0.912224;0.208919;0.938798;0.197128;0.945268;0.188153;0.945978;0.233681;0.900388;0.213765;0.918879;0.203633;0.914947;0.193998;0.909961;0.237393;0.882423;0.220942;0.897965;0.216911;0.894692;0.212593;0.891762;0.239704;0.863558;0.225204;0.875846;0.22001;0.878381;0.214914;0.878498
0.490261;0.112698;0.245988;0.822451;0.258715;0.847268;0.254648;0.867171;0.244957;0.873326;0.229238;0.857464;0.202919;0.905144;0.1713;0.907488;0.161998;0.888833;0.162092;0.867804;0.192838;0.884914;0.163812;0.872173;0.162558;0.841467;0.166182;0.820726;0.190838;0.860236;0.171617;0.842192;0.174628;0.811284;0.18022;0.790449;0.194837;0.838776;0.183036;0.823989;0.185816;0.801186;0.191469;0.783607
0.488684;0.119939;0.262864;0.836129;0.305077;0.79308;0.309784;0.740503;0.300368;0.706707;0.288196;0.69001;0.227479;0.709887;0.19382;0.670183;0.179236;0.628521;0.177082;0.596295;0.199932;0.718687;0.154224;0.672077;0.149034;0.625164;0.155608;0.59046;0.183517;0.728103;0.14628;0.680462;0.146415;0.637948;0.157453;0.613297;0.175887;0.73827;0.153709;0.70625;0.152744;0.677497;0.160004;0.659413
0.483716;0.127786;0.247869;0.853619;0.279388;0.820821;0.287037;0.775935;0.288183;0.731832;0.288564;0.685448;0.230827;0.724547;0.227067;0.651473;0.227152;0.597777;0.224879;0.55889;0.213574;0.713874;0.216133;0.634904;0.22293;0.580436;0.223527;0.540016;0.205091;0.706442;0.210124;0.639028;0.217374;0.59376;0.21911;0.563879;0.200559;0.70394;0.201553;0.653206;0.207811;0.624617;0.209175;0.607871
0.474496;0.13618;0.262919;0.790258;0.275458;0.834623;0.272371;0.853256;0.257511;0.866636;0.24402;0.871473;0.26313;0.746992;0.25791;0.696218;0.24433;0.644302;0.225745;0.60424;0.251446;0.710138;0.225899;0.670413;0.20731;0.639093;0.193516;0.617479;0.24083;0.688568;0.211073;0.653857;0.201069;0.655502;0.196372;0.662595;0.227952;0.673206;0.204677;0.64217;0.190165;0.621261;0.175483;0.608753;0.217499;0.554287;0.211026;0.513397;0.206558;0.467394;0.208349;0.434595;0.209143;0.413181;0.191424;0.435221;0.180266;0.389014;0.177627;0.35807;0.178878;0.326984;0.194552;0.445459;0.181234;0.410778;0.180667;0.416343;0.179705;0.421668;0.202683;0.465673;0.195795;0.455612;0.198992;0.488002;0.20032;0.513557;0.213128;0.492354;0.208444;0.484613;0.207913;0.498832;0.207437;0.512701
0.471985;0.137121;0.274011;0.797484;0.260251;0.813977;0.245775;0.8262;0.239502;0.846366;0.242158;0.857868;0.233503;0.730664;0.22855;0.666404;0.224589;0.613084;0.215838;0.565471;0.24966;0.716712;0.235598;0.670075;0.228491;0.630066;0.223832;0.594753;0.266845;0.715157;0.247912;0.70122;0.247405;0.72891;0.250015;0.750275;0.278666;0.718989;0.263533;0.718953;0.25912;0.728431;0.255033;0.736535;0.227883;0.539545;0.253911;0.496032;0.257024;0.444146;0.246342;0.414388;0.23129;0.396138;0.214338;0.412474;0.203257;0.359458;0.196673;0.322022;0.195769;0.288542;0.19535;0.431743;0.199473;0.400303;0.212766;0.412517;0.224007;0.427583;0.182674;0.457416;0.19165;0.429748;0.208002;0.445331;0.21977;0.46363;0.172561;0.485321;0.179092;0.465038;0.195159;0.471153;0.206553;0.480192
0.470855;0.148699;0.275101;0.818913;0.272611;0.807506;0.262607;0.79505;0.254473;0.800934;0.260642;0.798131;0.242698;0.716867;0.234242;0.664019;0.228259;0.614799;0.220849;0.576426;0.252626;0.738251;0.241812;0.728738;0.242322;0.723864;0.244734;0.720537;0.268241;0.772174;0.268009;0.79267;0.28151;0.80819;0.292626;0.818434;0.282075;0.802287;0.288764;0.811778;0.300348;0.816772;0.308135;0.819667;0.245609;0.535854;0.268164;0.480185;0.271879;0.429722;0.267102;0.393961;0.254369;0.376785;0.220095;0.399895;0.21578;0.346857;0.216655;0.313665;0.220053;0.28709;0.20233;0.418214;0.228504;0.375726;0.244484;0.395379;0.250713;0.415727;0.19129;0.439981;0.218783;0.396414;0.236744;0.41623;0.24452;0.439342;0.186073;0.463883;0.203938;0.425007;0.222457;0.428388;0.234043;0.440611
0.46949;0.143341;0.265449;0.802648;0.304825;0.761509;0.308448;0.722598;0.301376;0.701688;0.293127;0.687174;0.251678;0.709719;0.247127;0.676866;0.242558;0.646048;0.238609;0.616113;0.235919;0.738695;0.23625;0.749008;0.247738;0.775218;0.258091;0.792348;0.235798;0.782334;0.256131;0.812889;0.276918;0.837651;0.285753;0.856189;0.241756;0.822701;0.261108;0.852209;0.277392;0.87205;0.282662;0.888424;0.250432;0.537502;0.274952;0.47692;0.282621;0.425722;0.278282;0.388243;0.259821;0.38159;0.234827;0.387764;0.234352;0.337646;0.238397;0.311056;0.241074;0.287853;0.2211;0.401176;0.245419;0.362391;0.254617;0.396793;0.248644;0.419777;0.20998;0.414226;0.235065;0.378495;0.246337;0.4133;0.243605;0.439059;0.201902;0.428138;0.219504;0.388564;0.234854;0.400941;0.238666;0.417514
0.462445;0.164439;0.293005;0.816228;0.300354;0.80179;0.287198;0.786517;0.277445;0.781073;0.276077;0.773841;0.253029;0.721612;0.243194;0.669113;0.233939;0.634568;0.227572;0.607916;0.254014;0.734507;0.270702;0.732748;0.28429;0.749037;0.29407;0.762934;0.266527;0.767417;0.290127;0.791951;0.305285;0.815217;0.313012;0.833764;0.280487;0.800267;0.297553;0.826018;0.305933;0.847378;0.308263;0.863803;0.254939;0.53318;0.28142;0.466669;0.288945;0.413629;0.282423;0.373501;0.263265;0.370446;0.244521;0.38075;0.242759;0.326818;0.246092;0.310781;0.244865;0.297352;0.230277;0.393098;0.253473;0.358037;0.26274;0.392244;0.254257;0.408078;0.218439;0.405503;0.242672;0.372715;0.253156;0.408915;0.247436;0.431059;0.208748;0.419767;0.229206;0.383069;0.245155;0.397433;0.246145;0.415047
0.46239;0.174734;0.272445;0.821934;0.30914;0.774893;0.315075;0.729088;0.309664;0.700945;0.30547;0.678716;0.251491;0.709163;0.246587;0.673472;0.241386;0.640025;0.239927;0.611804;0.240957;0.736118;0.255596;0.745427;0.276043;0.769347;0.292993;0.789924;0.246061;0.778289;0.268849;0.802339;0.288156;0.824743;0.299823;0.844992;0.254132;0.815413;0.275678;0.838034;0.289946;0.861235;0.29537;0.880629;0.253037;0.537797;0.281432;0.468994;0.28805;0.417479;0.282462;0.37642;0.264995;0.370466;0.239794;0.381093;0.234285;0.324381;0.235351;0.299308;0.233977;0.277097;0.224716;0.391885;0.249937;0.350101;0.260714;0.38914;0.251411;0.408913;0.214465;0.404241;0.240005;0.364313;0.251565;0.405068;0.244445;0.429493;0.208891;0.419185;0.231861;0.379934;0.248515;0.393951;0.248163;0.409906
