face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460828;0.133483;0.275462;0.855637;0.318405;0.860682;0.340104;0.890712;0.346808;0.92662;0.344741;0.95626;0.290638;0.943189;0.308977;0.985318;0.322423;0.985783;0.326482;0.978128;0.268723;0.957915;0.290941;0.99753;0.307358;0.991439;0.312128;0.979968;0.254903;0.965362;0.276462;1.00129;0.293314;0.992637;0.297305;0.979482;0.24758;0.967825;0.264775;0.997294;0.280179;0.993671;0.285839;0.983797
0.44895;0.146359;0.276093;0.796901;0.289145;0.77659;0.311214;0.777149;0.334405;0.79349;0.354651;0.814861;0.246082;0.82337;0.272569;0.831913;0.289149;0.828753;0.295985;0.825306;0.242338;0.862245;0.271327;0.890436;0.289612;0.890325;0.295255;0.884358;0.249834;0.896941;0.286032;0.923666;0.301342;0.922828;0.305636;0.916619;0.260908;0.921948;0.287208;0.943964;0.297543;0.944502;0.29979;0.939019
0.451764;0.143994;0.274024;0.827781;0.287808;0.788383;0.29709;0.759076;0.305648;0.73432;0.312796;0.716021;0.272087;0.777856;0.284102;0.769279;0.289772;0.751768;0.289002;0.735153;0.269243;0.803291;0.288481;0.802922;0.295936;0.785065;0.291981;0.770243;0.269277;0.827978;0.290122;0.830008;0.297628;0.814914;0.293283;0.801495;0.270869;0.85105;0.289822;0.854868;0.296573;0.841728;0.291069;0.829232
0.449405;0.151739;0.281726;0.863652;0.290982;0.818677;0.292404;0.778587;0.294392;0.749722;0.295003;0.73094;0.264733;0.762702;0.283692;0.734882;0.29957;0.735045;0.309574;0.740471;0.261021;0.780809;0.287694;0.755161;0.304458;0.759558;0.313596;0.766059;0.262705;0.801134;0.288826;0.777609;0.302096;0.78442;0.306605;0.792212;0.267565;0.819707;0.288085;0.79877;0.297751;0.800118;0.301797;0.803364;0.281492;0.785543;0.251728;0.755969;0.238779;0.725187;0.240964;0.69456;0.25188;0.681405;0.241349;0.695187;0.245274;0.624822;0.256999;0.637534;0.259963;0.657718;0.267177;0.688094;0.275547;0.621323;0.284291;0.641493;0.282219;0.661656;0.293272;0.690893;0.304832;0.638998;0.308159;0.659719;0.302802;0.679367;0.316992;0.695569;0.32805;0.662925;0.328729;0.674432;0.322576;0.686832
0.444324;0.144287;0.289719;0.781514;0.306783;0.71497;0.310175;0.665467;0.311512;0.63317;0.304887;0.617335;0.266336;0.650541;0.262868;0.614545;0.268936;0.593179;0.276991;0.578194;0.259785;0.678133;0.250397;0.645175;0.256317;0.620671;0.26374;0.597183;0.260256;0.714327;0.252392;0.691525;0.255587;0.670323;0.260292;0.650608;0.266919;0.754451;0.267947;0.749712;0.269718;0.737048;0.270919;0.724878
0.446062;0.159966;0.286209;0.716788;0.292567;0.651514;0.28761;0.604496;0.291163;0.571494;0.294648;0.552124;0.239702;0.59434;0.240015;0.538682;0.253489;0.510005;0.265033;0.49426;0.238244;0.621142;0.238993;0.567027;0.255371;0.539456;0.265701;0.524786;0.246106;0.64848;0.252144;0.607147;0.268109;0.596169;0.275581;0.593038;0.260678;0.674742;0.266516;0.64695;0.27589;0.629492;0.280057;0.61974
0.445202;0.158536;0.27511;0.693425;0.2741;0.636511;0.273629;0.588647;0.283511;0.553072;0.295344;0.529329;0.227855;0.577529;0.235444;0.516894;0.24903;0.476176;0.262294;0.443293;0.23342;0.59769;0.262232;0.532355;0.275717;0.549857;0.274754;0.570629;0.249886;0.618876;0.278501;0.55772;0.290425;0.572457;0.28796;0.590932;0.271334;0.638941;0.290861;0.587775;0.300259;0.585989;0.301268;0.59198
0.437405;0.170619;0.265328;0.648726;0.264595;0.600002;0.25946;0.55919;0.25813;0.531155;0.260038;0.504812;0.230247;0.557056;0.231964;0.512635;0.241056;0.479231;0.24914;0.452776;0.236318;0.575431;0.247632;0.523888;0.269235;0.497616;0.28608;0.487207;0.250331;0.594335;0.262335;0.548158;0.281097;0.521818;0.293574;0.50887;0.267973;0.611346;0.280228;0.576358;0.292023;0.554943;0.299712;0.541681
0.43756;0.17187;0.261017;0.615767;0.261428;0.56849;0.258426;0.528478;0.261651;0.499448;0.26703;0.472929;0.227704;0.525343;0.233231;0.480861;0.237917;0.446093;0.240288;0.414214;0.233046;0.546216;0.255373;0.497066;0.276846;0.477993;0.291536;0.471224;0.247995;0.565777;0.272149;0.520015;0.294276;0.498307;0.307687;0.486978;0.267066;0.582576;0.283598;0.546021;0.292693;0.525284;0.297325;0.511931
0.437903;0.186157;0.258909;0.587984;0.251995;0.549634;0.2498;0.51481;0.25381;0.490131;0.25998;0.468221;0.232177;0.509896;0.234934;0.468355;0.237782;0.435108;0.238742;0.405138;0.23914;0.528744;0.257536;0.489827;0.276293;0.472365;0.290267;0.464823;0.253074;0.547183;0.270218;0.510026;0.287822;0.484894;0.301741;0.470007;0.268946;0.563;0.282191;0.53334;0.290388;0.510197;0.295906;0.493933
