face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.475573;0.122779;0.267049;0.880755;0.281389;0.906574;0.2823;0.943657;0.276914;0.979645;0.273972;1.01195;0.240777;0.969899;0.213161;1.00193;0.214101;1.00496;0.223215;1.00378;0.226549;0.968883;0.200596;1.00017;0.203484;0.992842;0.212247;0.981545;0.218066;0.965586;0.196448;0.989207;0.202666;0.985371;0.214473;0.976616;0.213774;0.961384;0.194725;0.980213;0.198426;0.982602;0.206926;0.978594
0.471811;0.130118;0.227314;0.9775;0.232416;0.919524;0.236761;0.890585;0.244074;0.876868;0.253172;0.867168;0.22532;0.91404;0.233826;0.898378;0.242228;0.885379;0.246835;0.869949;0.23083;0.94082;0.24858;0.918899;0.259281;0.896736;0.263012;0.876708;0.238102;0.960611;0.254468;0.932678;0.26133;0.911952;0.262619;0.896059;0.24501;0.978668;0.254327;0.958878;0.259832;0.944594;0.261017;0.936715;0.241011;0.88045;0.251766;0.851004;0.259023;0.858706;0.269999;0.877239;0.278843;0.914815;0.213286;0.907481;0.204607;0.927733;0.203898;0.949499;0.205699;0.96799;0.214443;0.93761;0.198257;0.962663;0.190706;0.975039;0.184225;0.988153;0.221879;0.958795;0.228643;0.965485;0.243774;0.949295;0.255966;0.935399;0.230412;0.977407;0.242174;0.982571;0.254662;0.971107;0.265628;0.960478
0.46253;0.157574;0.273007;0.820395;0.249929;0.853584;0.246867;0.87952;0.249552;0.889146;0.254143;0.889268;0.273448;0.922192;0.280887;0.933253;0.278427;0.914282;0.272781;0.897079;0.287331;0.909268;0.294873;0.912146;0.287908;0.892465;0.27858;0.879905;0.296595;0.888705;0.299192;0.880043;0.291857;0.859522;0.283338;0.849196;0.303884;0.865952;0.304114;0.859657;0.297466;0.842958;0.28969;0.832184
0.464283;0.166612;0.235168;0.629982;0.217613;0.595977;0.214401;0.546253;0.222461;0.51341;0.229906;0.498576;0.217237;0.49018;0.2182;0.428239;0.218928;0.450687;0.218634;0.484445;0.239361;0.502879;0.240819;0.456516;0.231916;0.49836;0.222601;0.535642;0.2561;0.524909;0.256006;0.514705;0.242166;0.550078;0.230003;0.5758;0.268257;0.546242;0.264303;0.546076;0.252483;0.571458;0.243213;0.588988;0.271069;0.799238;0.24441;0.837018;0.242787;0.868799;0.248894;0.889856;0.258469;0.898054;0.270154;0.916975;0.274892;0.948725;0.272804;0.931974;0.271018;0.911099;0.288442;0.909145;0.290298;0.928683;0.284612;0.911331;0.280511;0.895477;0.300785;0.892472;0.298801;0.902158;0.292539;0.888723;0.286904;0.87552;0.310296;0.872754;0.309587;0.886909;0.30322;0.877989;0.297281;0.864435
0.458171;0.167745;0.247897;0.622194;0.271259;0.550705;0.275968;0.500812;0.270414;0.465299;0.253458;0.453332;0.227504;0.471734;0.214196;0.415521;0.225732;0.389498;0.242751;0.374925;0.212889;0.493182;0.223668;0.456159;0.243444;0.470414;0.251397;0.48243;0.206496;0.518276;0.220282;0.482099;0.238775;0.498165;0.24372;0.512749;0.20452;0.543652;0.213091;0.518336;0.230396;0.525247;0.238377;0.532608;0.284279;0.792206;0.247321;0.813302;0.240214;0.834225;0.241539;0.845594;0.250591;0.850562;0.261279;0.911106;0.265746;0.933445;0.267701;0.917311;0.268074;0.898389;0.281742;0.905662;0.283673;0.913591;0.278329;0.890075;0.275288;0.875017;0.297924;0.889077;0.296326;0.883403;0.290448;0.861824;0.287986;0.849504;0.311723;0.869836;0.304211;0.866963;0.297691;0.84977;0.295918;0.836957
0.45786;0.177006;0.248655;0.614591;0.271543;0.543858;0.281474;0.486443;0.280285;0.442627;0.263337;0.433574;0.21669;0.448522;0.228904;0.394431;0.237068;0.364766;0.241468;0.338109;0.200471;0.466469;0.248173;0.420346;0.258923;0.4543;0.24798;0.475772;0.195322;0.486298;0.241667;0.444045;0.253641;0.476879;0.245817;0.498717;0.198137;0.505735;0.228859;0.468721;0.243805;0.483058;0.242285;0.496747;0.285944;0.800276;0.256281;0.816388;0.248332;0.833468;0.244194;0.836997;0.243467;0.83594;0.26377;0.910177;0.264089;0.933752;0.26454;0.929937;0.26533;0.922372;0.282961;0.908463;0.282384;0.917852;0.279557;0.909498;0.277701;0.906418;0.297743;0.895258;0.293728;0.898359;0.288026;0.889839;0.284917;0.883498;0.309658;0.87993;0.301718;0.885051;0.295827;0.878984;0.292635;0.87184
0.461106;0.191413;0.248581;0.614958;0.276924;0.539924;0.287347;0.479812;0.287435;0.435478;0.270687;0.432193;0.219669;0.438864;0.238836;0.383975;0.245244;0.368515;0.244148;0.35484;0.204295;0.451053;0.260005;0.404606;0.268264;0.446328;0.254441;0.472187;0.199753;0.465736;0.252364;0.423791;0.261968;0.464532;0.251049;0.492097;0.205773;0.477572;0.23811;0.426828;0.256019;0.424964;0.258879;0.4295;0.298498;0.811699;0.264682;0.827594;0.252732;0.844175;0.245086;0.8505;0.243361;0.852574;0.268769;0.910379;0.26459;0.917423;0.264635;0.90564;0.266028;0.898883;0.284699;0.907777;0.279373;0.915222;0.275852;0.913266;0.275153;0.916712;0.29761;0.896881;0.292108;0.902258;0.285613;0.900097;0.281877;0.899702;0.308629;0.884416;0.298122;0.892942;0.291083;0.89554;0.286827;0.896617
0.453153;0.188687;0.247833;0.613726;0.275409;0.53821;0.285108;0.479792;0.288167;0.438762;0.279317;0.424634;0.228177;0.433027;0.243436;0.380972;0.246979;0.361734;0.241937;0.344882;0.217545;0.442843;0.261952;0.402855;0.271588;0.443641;0.258828;0.468677;0.215194;0.451661;0.257734;0.41502;0.266132;0.455366;0.254673;0.482564;0.218845;0.458263;0.241225;0.41649;0.252637;0.418578;0.24938;0.42568;0.277464;0.824715;0.266227;0.834019;0.263916;0.844121;0.260706;0.848771;0.259993;0.851232;0.264153;0.879054;0.266789;0.896882;0.26805;0.90697;0.269011;0.914707;0.272601;0.888298;0.274447;0.906406;0.274977;0.920943;0.276557;0.933526;0.280858;0.892342;0.284415;0.909316;0.285135;0.919145;0.284995;0.927021;0.288187;0.893806;0.290575;0.910016;0.292031;0.915896;0.29199;0.921253
0.451971;0.192011;0.250442;0.608769;0.277814;0.519128;0.282977;0.462633;0.28413;0.424052;0.277486;0.414881;0.225234;0.424211;0.235851;0.37467;0.237075;0.350974;0.228435;0.328582;0.214511;0.439206;0.262108;0.392753;0.275425;0.427948;0.26199;0.450946;0.214574;0.453483;0.258891;0.412146;0.269809;0.44279;0.256842;0.464185;0.221922;0.465257;0.246593;0.428702;0.25665;0.439682;0.249541;0.453252;0.258063;0.835133;0.277893;0.838792;0.286178;0.848748;0.287923;0.855061;0.289511;0.859593;0.28359;0.876969;0.287274;0.893404;0.292278;0.907737;0.295679;0.918152;0.274562;0.884806;0.278607;0.9067;0.281771;0.92513;0.283965;0.940388;0.26553;0.887673;0.269742;0.907041;0.272595;0.923557;0.274536;0.937835;0.256654;0.885638;0.258572;0.905651;0.260458;0.919372;0.262128;0.930819
0.454624;0.197409;0.253163;0.601148;0.279701;0.510041;0.282254;0.453705;0.280893;0.416345;0.271841;0.409076;0.223357;0.41851;0.222566;0.367431;0.224331;0.340333;0.21783;0.318531;0.212112;0.4352;0.249018;0.38849;0.26551;0.414753;0.257197;0.437866;0.211822;0.451303;0.250664;0.412106;0.264642;0.437879;0.255344;0.460715;0.218539;0.464223;0.24148;0.432669;0.253501;0.439897;0.249003;0.451137;0.254562;0.84526;0.254099;0.871536;0.260636;0.895719;0.266719;0.913576;0.271049;0.927535;0.265103;0.89439;0.275193;0.909213;0.281052;0.919635;0.28607;0.927772;0.270929;0.884748;0.283573;0.898956;0.290731;0.908469;0.295274;0.916813;0.275853;0.874153;0.289935;0.887855;0.297391;0.895123;0.300807;0.899979;0.280027;0.863851;0.291858;0.875313;0.29703;0.881939;0.299302;0.885665
0.450397;0.199863;0.252754;0.599155;0.279925;0.510287;0.280076;0.453059;0.275561;0.413916;0.263801;0.400435;0.220442;0.418717;0.206466;0.364649;0.201996;0.333449;0.193138;0.308498;0.20829;0.432476;0.24661;0.385421;0.266878;0.417853;0.259304;0.444527;0.206676;0.446677;0.248881;0.406679;0.265528;0.441348;0.256976;0.467045;0.211994;0.45791;0.246804;0.42784;0.2611;0.452316;0.252826;0.47351;0.262611;0.850129;0.258677;0.874656;0.26307;0.899326;0.267291;0.916293;0.269855;0.929957;0.265253;0.892977;0.271889;0.912612;0.276588;0.925494;0.281719;0.933747;0.270548;0.882834;0.280276;0.902845;0.286017;0.915785;0.290764;0.923978;0.275548;0.872627;0.286813;0.890476;0.293044;0.902059;0.297309;0.908568;0.280277;0.862779;0.289295;0.876478;0.293462;0.885735;0.29668;0.891012
0.450431;0.196311;0.254878;0.597039;0.278118;0.513124;0.27789;0.456171;0.270863;0.416072;0.256968;0.407695;0.217546;0.421871;0.199922;0.363808;0.187712;0.330714;0.172127;0.30122;0.20493;0.4379;0.244061;0.38962;0.267474;0.420755;0.263853;0.448744;0.205717;0.455426;0.247849;0.413794;0.264819;0.445016;0.256974;0.47058;0.215571;0.471567;0.249218;0.441965;0.264665;0.462582;0.258927;0.484416;0.260005;0.853746;0.256668;0.875194;0.260214;0.895265;0.264727;0.911361;0.26875;0.923641;0.261986;0.895078;0.267915;0.914842;0.273134;0.927875;0.27838;0.938795;0.269271;0.888044;0.278033;0.907808;0.284905;0.921826;0.290112;0.933921;0.275908;0.879648;0.287209;0.895976;0.294853;0.908203;0.29986;0.918245;0.281772;0.870372;0.292441;0.882624;0.298047;0.89216;0.301949;0.899718
0.450823;0.196643;0.256276;0.601232;0.274709;0.512773;0.278826;0.455923;0.278495;0.420014;0.269787;0.416596;0.216181;0.424921;0.197901;0.367559;0.192007;0.331728;0.183457;0.306206;0.205274;0.445507;0.242016;0.397444;0.266185;0.423355;0.263314;0.448352;0.209748;0.467313;0.250913;0.426445;0.265623;0.452283;0.256807;0.47409;0.222827;0.48694;0.255587;0.460088;0.267338;0.479124;0.258464;0.49942
0.450031;0.19903;0.252042;0.608702;0.270413;0.523578;0.276885;0.466325;0.284497;0.43327;0.282215;0.428944;0.228972;0.423416;0.213532;0.36997;0.219591;0.342664;0.225467;0.331999;0.219401;0.448093;0.240545;0.409807;0.265018;0.425297;0.270812;0.443754;0.220264;0.474897;0.248826;0.445403;0.265832;0.463757;0.26558;0.480177;0.229113;0.499589;0.252436;0.481581;0.265777;0.49041;0.266541;0.500595;0.263733;0.537572;0.28297;0.494159;0.288849;0.449451;0.290756;0.422355;0.289613;0.415374;0.238177;0.421264;0.229033;0.380475;0.223642;0.354991;0.219593;0.329928;0.22197;0.443343;0.224367;0.407584;0.242484;0.387127;0.257698;0.372069;0.21541;0.471849;0.23107;0.449787;0.251178;0.443105;0.263912;0.442081;0.217843;0.502759;0.236716;0.490122;0.254543;0.485678;0.264356;0.484743
0.452161;0.19738;0.247936;0.619264;0.270325;0.53433;0.27869;0.479054;0.292779;0.4442;0.300948;0.424191;0.235247;0.428062;0.24506;0.37243;0.263915;0.350874;0.278007;0.342263;0.230752;0.451515;0.279374;0.423185;0.283986;0.45382;0.266978;0.4711;0.238926;0.477933;0.285678;0.455779;0.284747;0.485108;0.267426;0.496689;0.252688;0.503876;0.288176;0.491282;0.288044;0.509747;0.27482;0.517942;0.24948;0.5731;0.278746;0.514524;0.288203;0.471094;0.297491;0.440011;0.30469;0.421985;0.238315;0.429166;0.249691;0.385676;0.262449;0.362432;0.27079;0.343173;0.224351;0.444342;0.251243;0.404035;0.272583;0.382363;0.286006;0.36232;0.22157;0.468844;0.271479;0.444477;0.292237;0.459346;0.296237;0.470395;0.228687;0.496052;0.26951;0.478733;0.285062;0.484945;0.289571;0.490981
0.455123;0.195718;0.243475;0.590945;0.263521;0.531736;0.2782;0.484479;0.298745;0.451569;0.312014;0.439505;0.242245;0.436439;0.26875;0.388231;0.284847;0.356127;0.296422;0.33028;0.23843;0.453827;0.294071;0.433491;0.297278;0.461705;0.283629;0.476653;0.244662;0.478623;0.296535;0.46253;0.292949;0.488337;0.276073;0.497586;0.255762;0.504161;0.295071;0.492804;0.294537;0.510741;0.282018;0.517832
0.455586;0.197737;0.240779;0.532172;0.252985;0.49262;0.269491;0.457259;0.292719;0.441775;0.306309;0.434711;0.240792;0.428582;0.265457;0.377386;0.279041;0.342951;0.287034;0.315052;0.24303;0.445789;0.295048;0.429033;0.295407;0.455641;0.283576;0.470939;0.251935;0.470168;0.301283;0.4548;0.295667;0.477823;0.280632;0.488314;0.263364;0.494916;0.300436;0.480535;0.30084;0.491124;0.294368;0.496368
0.455987;0.198899;0.240897;0.526724;0.246574;0.48965;0.259775;0.45676;0.281496;0.436036;0.298759;0.428405;0.235312;0.427171;0.25518;0.378775;0.264211;0.343868;0.269642;0.31116;0.238286;0.43797;0.28664;0.414733;0.295719;0.433773;0.290427;0.446224;0.247868;0.457839;0.292594;0.441075;0.297493;0.459571;0.289745;0.469026;0.259454;0.478728;0.294201;0.465782;0.299934;0.475143;0.295965;0.479576
0.455176;0.200004;0.234662;0.514625;0.231464;0.477207;0.24016;0.442627;0.261152;0.422811;0.276296;0.414746;0.221001;0.423598;0.235325;0.36829;0.242755;0.333927;0.246167;0.306068;0.228616;0.432944;0.268085;0.40418;0.279291;0.420289;0.277741;0.434288;0.241722;0.448728;0.280354;0.427276;0.289638;0.440767;0.287252;0.450872;0.255977;0.464711;0.282921;0.447994;0.28743;0.452002;0.285347;0.455119
0.456869;0.202758;0.223978;0.522013;0.233079;0.474967;0.243341;0.442903;0.261862;0.42639;0.273201;0.421639;0.204652;0.418226;0.212184;0.367562;0.216513;0.331198;0.216793;0.30067;0.207904;0.431236;0.242888;0.39957;0.260228;0.408093;0.262881;0.417493;0.218373;0.45074;0.254878;0.420032;0.266887;0.429385;0.266198;0.437954;0.231944;0.470786;0.261921;0.445253;0.271187;0.445821;0.271324;0.449311
0.45769;0.204105;0.215364;0.52596;0.227699;0.477482;0.23743;0.439295;0.251543;0.419419;0.256699;0.411702;0.190833;0.414679;0.18878;0.368662;0.185607;0.33543;0.181984;0.307116;0.187777;0.427497;0.188405;0.379402;0.188522;0.345211;0.187019;0.313609;0.194179;0.446932;0.232427;0.404584;0.250287;0.416875;0.253666;0.429923;0.209868;0.465421;0.244167;0.432953;0.257913;0.433846;0.260536;0.440792
0.458872;0.204016;0.206875;0.532968;0.224315;0.491143;0.22663;0.453136;0.228475;0.422636;0.228577;0.401378;0.17441;0.428695;0.170388;0.387931;0.162683;0.353157;0.157327;0.323984;0.166343;0.438378;0.164896;0.386977;0.161322;0.345333;0.159234;0.312262;0.170254;0.454641;0.20555;0.408127;0.227744;0.414851;0.236671;0.429144;0.182704;0.470638;0.215842;0.435831;0.233087;0.437665;0.240338;0.448017
