face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.527529;0.272845;0.394989;0.75578;1.59676e-05;0.432456;0.739949;-0.0191273;0.451678;0.719835;-0.0457359;0.462288;0.713445;-0.0730772;0.474735;0.717181;-0.0989531;0.4213;0.652184;-0.054644;0.407049;0.596819;-0.0828337;0.398528;0.571542;-0.0968707;0.390648;0.550988;-0.109057;0.398318;0.660248;-0.0618168;0.405718;0.638835;-0.0949425;0.410337;0.651621;-0.11245;0.41048;0.661276;-0.123402;0.385199;0.680963;-0.0690666;0.409357;0.696937;-0.0977191;0.423548;0.711115;-0.0950968;0.428519;0.719814;-0.0896208;0.383033;0.70664;-0.0775891;0.409249;0.729957;-0.0997244;0.423955;0.736591;-0.103349;0.429597;0.737442;-0.103735;0.727;0.746077;2.47237e-05;0.717276;0.684541;-0.00743379;0.691614;0.626662;-0.0270497;0.681073;0.581715;-0.0389827;0.694039;0.539473;-0.0502011;0.679796;0.661861;-0.0934719;0.625611;0.641561;-0.119893;0.598808;0.6332;-0.135227;0.58035;0.628994;-0.149174;0.677518;0.706605;-0.0892271;0.60892;0.712895;-0.118594;0.579102;0.723868;-0.126737;0.561071;0.73476;-0.138345;0.67936;0.746056;-0.0783119;0.6305;0.738029;-0.0758863;0.637157;0.727884;-0.0442237;0.650599;0.721568;-0.0324856;0.67917;0.777759;-0.0684363;0.642275;0.760748;-0.0563084;0.648235;0.749674;-0.029995;0.661552;0.739074;-0.0156689
0.529135;0.273573;0.393765;0.754611;1.7982e-05;0.42868;0.744602;-0.0281169;0.448968;0.728218;-0.0563867;0.463111;0.721781;-0.080989;0.478533;0.720393;-0.103834;0.428919;0.654749;-0.0549732;0.421377;0.608764;-0.0816003;0.413978;0.58005;-0.104216;0.406195;0.552562;-0.127367;0.409746;0.660216;-0.0600541;0.412014;0.621132;-0.103376;0.413992;0.625769;-0.137911;0.414279;0.63586;-0.161978;0.395062;0.677225;-0.0659755;0.403675;0.660194;-0.104827;0.411621;0.671385;-0.12156;0.416968;0.686865;-0.128436;0.38525;0.698703;-0.0732722;0.396144;0.694193;-0.106126;0.406548;0.701406;-0.121942;0.413947;0.711554;-0.131416;0.740884;0.749577;2.57198e-05;0.722961;0.689909;0.0038634;0.693123;0.635068;-0.00718499;0.681035;0.591129;-0.0134159;0.69651;0.548288;-0.0177151;0.681344;0.671987;-0.0851362;0.620365;0.66332;-0.102898;0.59429;0.661337;-0.109023;0.579131;0.659272;-0.116185;0.68183;0.7184;-0.0845237;0.611842;0.729132;-0.103935;0.584979;0.739918;-0.101579;0.571277;0.748708;-0.104029;0.685415;0.758269;-0.0761844;0.632433;0.754553;-0.0684105;0.6357;0.745772;-0.0331687;0.646669;0.737296;-0.0161603;0.687845;0.790034;-0.0681278;0.64702;0.776463;-0.0557838;0.651226;0.764194;-0.0265962;0.663107;0.750779;-0.00724977
0.528887;0.275134;0.406199;0.75254;1.62333e-05;0.431673;0.72571;-0.0294252;0.445777;0.699109;-0.0551701;0.454232;0.689742;-0.0788645;0.465222;0.689079;-0.10368;0.428375;0.641001;-0.0522959;0.426531;0.602628;-0.0798459;0.422299;0.575175;-0.102769;0.418332;0.546924;-0.12422;0.40935;0.647549;-0.0567123;0.412513;0.612998;-0.0947776;0.412504;0.596041;-0.122888;0.412538;0.584724;-0.14483;0.394016;0.663723;-0.0619349;0.403596;0.646793;-0.0994744;0.412739;0.651064;-0.114616;0.419217;0.659074;-0.123099;0.381461;0.686369;-0.0691904;0.3922;0.675912;-0.0994043;0.404608;0.680651;-0.11027;0.415331;0.689146;-0.11742;0.748025;0.758161;2.7122e-05;0.720854;0.699249;0.0198497;0.687013;0.649864;0.0172565;0.675411;0.603923;0.0163244;0.684732;0.564007;0.0152488;0.690295;0.666766;-0.0632897;0.641626;0.644013;-0.0819803;0.61747;0.630634;-0.0945044;0.59666;0.619138;-0.106311;0.685829;0.702885;-0.0698864;0.622719;0.707645;-0.0841314;0.59037;0.714892;-0.0799726;0.57055;0.721112;-0.0812632;0.684434;0.740844;-0.0688825;0.62972;0.74059;-0.0625727;0.634325;0.734437;-0.0270081;0.650268;0.728138;-0.00746905;0.682076;0.7766;-0.0677353;0.640361;0.767282;-0.0508612;0.647226;0.756092;-0.0201605;0.662416;0.74483;-0.000131175
0.52885;0.275984;0.409275;0.753865;1.86295e-05;0.437214;0.710273;-0.00790806;0.447863;0.674697;-0.0341362;0.454448;0.654227;-0.0657864;0.456786;0.644771;-0.0984995;0.417439;0.632603;-0.0467638;0.415165;0.592497;-0.0801975;0.417486;0.564568;-0.102895;0.421683;0.540292;-0.119972;0.398159;0.642787;-0.066507;0.401209;0.606674;-0.108155;0.405036;0.575734;-0.132942;0.411201;0.551309;-0.148722;0.386062;0.665407;-0.0845208;0.41736;0.659305;-0.12516;0.439428;0.674871;-0.116729;0.454227;0.691771;-0.103687;0.382864;0.697969;-0.104264;0.412271;0.692965;-0.13042;0.432059;0.700519;-0.121917;0.446539;0.710931;-0.10974;0.739521;0.750301;2.54301e-05;0.720329;0.698446;0.00977293;0.69285;0.646227;-0.00533257;0.68525;0.601521;-0.0175747;0.695002;0.566334;-0.0276796;0.693033;0.647455;-0.0808808;0.653129;0.618238;-0.106319;0.62867;0.600034;-0.124662;0.606904;0.585937;-0.144;0.691591;0.678341;-0.089471;0.634328;0.67177;-0.114785;0.599372;0.674559;-0.123168;0.574299;0.681693;-0.135783;0.690989;0.714876;-0.090135;0.638581;0.713276;-0.0871471;0.646648;0.712805;-0.0490929;0.663075;0.71223;-0.0295885;0.689796;0.752588;-0.0922099;0.644026;0.744768;-0.0842007;0.650915;0.743777;-0.0572266;0.664579;0.743933;-0.0405857
0.529805;0.2745;0.40638;0.750928;1.63039e-05;0.434645;0.702119;0.0028407;0.44326;0.658658;-0.018324;0.44635;0.630785;-0.047429;0.447793;0.611326;-0.0763984;0.413154;0.620306;-0.0336036;0.414469;0.578382;-0.0689912;0.421706;0.550788;-0.0892736;0.431436;0.527476;-0.0999772;0.393257;0.630022;-0.057163;0.399887;0.589614;-0.102847;0.411242;0.559806;-0.13139;0.426671;0.535952;-0.148841;0.381016;0.65247;-0.0785313;0.414522;0.64483;-0.124099;0.441445;0.656438;-0.12596;0.462741;0.670158;-0.118514;0.379262;0.684969;-0.099124;0.414279;0.685424;-0.126891;0.435842;0.694274;-0.122005;0.452416;0.705388;-0.110448;0.724934;0.735327;2.21235e-05;0.71904;0.685676;0.00488306;0.701067;0.627188;-0.00947568;0.696036;0.581819;-0.0194052;0.707854;0.544245;-0.0250507;0.699883;0.63122;-0.0844461;0.661563;0.597929;-0.112546;0.637691;0.576052;-0.129828;0.615641;0.559414;-0.146746;0.696519;0.663947;-0.0924333;0.639694;0.646548;-0.120461;0.60533;0.639112;-0.126778;0.577933;0.635501;-0.137597;0.693284;0.700796;-0.0935224;0.642377;0.693072;-0.0957734;0.653303;0.69662;-0.0595407;0.669466;0.698774;-0.0416059;0.689194;0.737421;-0.0963542;0.644667;0.723172;-0.0907632;0.65385;0.727148;-0.0641151;0.667798;0.730191;-0.0486128
0.53115;0.273049;0.408676;0.76246;1.51959e-05;0.439143;0.706652;0.00192434;0.444426;0.660992;-0.0197488;0.443921;0.63602;-0.0484753;0.443984;0.622633;-0.0769218;0.411513;0.630002;-0.0316188;0.414001;0.580268;-0.0609155;0.424307;0.553644;-0.0803222;0.435769;0.529322;-0.0941308;0.391839;0.643231;-0.0532025;0.402959;0.604074;-0.0921403;0.416914;0.579954;-0.113786;0.431372;0.561812;-0.126144;0.381824;0.665882;-0.07348;0.421908;0.659097;-0.111962;0.444242;0.670298;-0.107069;0.456518;0.679812;-0.0962871;0.382015;0.69599;-0.0933014;0.421778;0.694253;-0.11785;0.440173;0.702019;-0.10682;0.448627;0.709327;-0.0915598;0.724199;0.718982;2.09982e-05;0.717691;0.667487;0.0126769;0.704737;0.611466;0.00313184;0.702404;0.568299;-0.00468607;0.714717;0.534828;-0.0105922;0.699125;0.621469;-0.0737431;0.663164;0.585211;-0.0950584;0.641119;0.560711;-0.105454;0.622384;0.540881;-0.118243;0.694208;0.654074;-0.0825684;0.633943;0.637059;-0.0983491;0.604395;0.631348;-0.0951331;0.583072;0.627165;-0.0987979;0.689545;0.689668;-0.0851113;0.639536;0.684772;-0.0780062;0.650244;0.694303;-0.0399006;0.666006;0.697673;-0.0200625;0.682933;0.724303;-0.0892995;0.643637;0.712449;-0.079128;0.65212;0.720677;-0.0558309;0.665296;0.72572;-0.0409476
0.532158;0.273337;0.40511;0.766362;1.88461e-05;0.437079;0.738902;-0.015095;0.458386;0.709047;-0.0424279;0.466164;0.699578;-0.0722895;0.467497;0.701179;-0.102895;0.42893;0.639493;-0.0478135;0.422536;0.58883;-0.0718955;0.426252;0.569461;-0.0939632;0.431046;0.553073;-0.110514;0.412113;0.648199;-0.0612556;0.407829;0.596222;-0.0947514;0.416185;0.577633;-0.119621;0.424149;0.56623;-0.137836;0.398724;0.666851;-0.0742161;0.402469;0.628732;-0.108237;0.413232;0.616998;-0.122862;0.421783;0.613797;-0.132232;0.388433;0.692775;-0.088096;0.393563;0.667604;-0.114542;0.404334;0.658804;-0.129429;0.412953;0.656156;-0.141339;0.723571;0.716866;2.11441e-05;0.716496;0.665653;0.0060362;0.701895;0.613148;-0.010882;0.696559;0.571419;-0.0261131;0.704847;0.53497;-0.0387667;0.696304;0.625696;-0.074534;0.661015;0.586389;-0.0989037;0.64013;0.56297;-0.111576;0.622058;0.546639;-0.124023;0.693206;0.660854;-0.0827822;0.632704;0.645186;-0.103178;0.60199;0.646355;-0.101903;0.57983;0.650414;-0.106852;0.689815;0.696444;-0.0858565;0.643184;0.694611;-0.0826322;0.656079;0.702568;-0.0443155;0.672554;0.706236;-0.0242385;0.684725;0.729299;-0.0920052;0.64892;0.717358;-0.0785081;0.659364;0.723391;-0.0515139;0.673931;0.727512;-0.0355986
0.532453;0.272713;0.391305;0.761438;1.8812e-05;0.430382;0.727042;-0.0144316;0.44784;0.696067;-0.037183;0.456848;0.680521;-0.0600731;0.46718;0.673727;-0.0838379;0.414822;0.658446;-0.0735554;0.408805;0.619883;-0.108029;0.407808;0.611354;-0.125522;0.403697;0.605283;-0.139431;0.399295;0.676129;-0.080126;0.406484;0.655063;-0.120488;0.411379;0.654649;-0.132519;0.412114;0.65291;-0.143015;0.392218;0.703606;-0.0876351;0.416346;0.701585;-0.121938;0.429524;0.70537;-0.120146;0.435099;0.706043;-0.116818;0.394611;0.732957;-0.0961682;0.415995;0.730971;-0.124754;0.43293;0.73393;-0.135933;0.444735;0.735722;-0.145063;0.719819;0.727738;1.83692e-05;0.717722;0.670153;-0.0175959;0.703464;0.618338;-0.0434443;0.698909;0.579936;-0.0617706;0.707838;0.547286;-0.0749366;0.682293;0.640631;-0.100548;0.651276;0.607638;-0.143878;0.632968;0.592751;-0.171501;0.618504;0.582445;-0.194721;0.678106;0.676892;-0.100927;0.624711;0.668661;-0.142968;0.598767;0.673368;-0.165126;0.578361;0.675916;-0.185919;0.678979;0.714457;-0.0969054;0.637767;0.716338;-0.11747;0.635571;0.717264;-0.100244;0.636423;0.715039;-0.091214;0.681287;0.747631;-0.0943253;0.656132;0.740973;-0.0968295;0.662303;0.7366;-0.0750125;0.672054;0.731362;-0.0581281
0.532224;0.272932;0.398922;0.762188;1.62622e-05;0.431618;0.7256;-0.0165675;0.441592;0.691733;-0.0427964;0.443114;0.671108;-0.0704882;0.444904;0.659143;-0.0990646;0.40644;0.661173;-0.0728016;0.406816;0.631403;-0.104644;0.40548;0.621555;-0.109815;0.400148;0.615987;-0.115122;0.390093;0.682629;-0.0815105;0.414955;0.662798;-0.114441;0.422713;0.665656;-0.120633;0.42214;0.668547;-0.126892;0.384647;0.710566;-0.0911721;0.419501;0.707385;-0.120021;0.430983;0.710904;-0.109747;0.43247;0.711373;-0.101446;0.389338;0.741288;-0.102194;0.425154;0.742433;-0.132131;0.443255;0.745033;-0.136758;0.451672;0.746563;-0.13948;0.719343;0.732716;1.77401e-05;0.712124;0.680111;-0.029541;0.694128;0.630773;-0.0614194;0.689036;0.592369;-0.0873735;0.695507;0.560397;-0.113408;0.67332;0.660389;-0.108411;0.635471;0.6461;-0.152339;0.618439;0.638022;-0.177488;0.607884;0.629905;-0.193286;0.672322;0.696016;-0.106235;0.622726;0.699453;-0.152743;0.603521;0.704151;-0.173619;0.590537;0.704899;-0.189739;0.679062;0.730942;-0.101157;0.637344;0.737502;-0.135816;0.623377;0.742794;-0.139201;0.613824;0.742054;-0.142587;0.687633;0.760495;-0.0957562;0.66615;0.764411;-0.112844;0.666497;0.763666;-0.106235;0.669747;0.758537;-0.10156
0.531724;0.273505;0.401405;0.757655;1.33674e-05;0.427353;0.738401;-0.0199745;0.446608;0.716978;-0.0465809;0.459579;0.710857;-0.0718515;0.474418;0.713106;-0.0985051;0.419039;0.664523;-0.0665083;0.418859;0.62349;-0.0950477;0.41788;0.594199;-0.114975;0.417056;0.56561;-0.130251;0.40081;0.669353;-0.0730459;0.401467;0.633193;-0.102843;0.40399;0.606009;-0.12321;0.406532;0.577138;-0.140309;0.387094;0.684679;-0.0776349;0.401309;0.670564;-0.10278;0.411303;0.680027;-0.101711;0.417224;0.686551;-0.103094;0.378207;0.706141;-0.0845497;0.391848;0.696961;-0.105986;0.402454;0.705192;-0.111769;0.410554;0.71566;-0.117427;0.717997;0.742463;1.77962e-05;0.705581;0.690503;-0.0294797;0.686318;0.647016;-0.0610681;0.683348;0.609612;-0.0857517;0.692617;0.575802;-0.116265;0.666736;0.693293;-0.114611;0.626927;0.69126;-0.156784;0.604137;0.689177;-0.17878;0.586942;0.68691;-0.195319;0.671609;0.727909;-0.113205;0.63062;0.736707;-0.167782;0.605483;0.743776;-0.193499;0.586601;0.748718;-0.214338;0.684652;0.757926;-0.107913;0.653628;0.764631;-0.151078;0.634213;0.772758;-0.160671;0.620297;0.77669;-0.168775;0.699057;0.781608;-0.10229;0.6851;0.787991;-0.135698;0.674811;0.795511;-0.14653;0.665534;0.801169;-0.155378
0.532453;0.273472;0.404171;0.751559;1.64522e-05;0.433609;0.713363;-0.00222881;0.448646;0.684639;-0.0267134;0.458538;0.670234;-0.0567157;0.464238;0.666239;-0.0891845;0.415599;0.639561;-0.0422063;0.416638;0.605213;-0.072805;0.422192;0.57487;-0.0948593;0.430096;0.548303;-0.111368;0.398164;0.647416;-0.0617456;0.403152;0.61693;-0.0964715;0.410351;0.587465;-0.119622;0.419114;0.563813;-0.135679;0.388236;0.667599;-0.0789312;0.423286;0.664478;-0.10924;0.43928;0.680821;-0.0956331;0.445587;0.695336;-0.0815751;0.386707;0.697711;-0.0971163;0.418246;0.695033;-0.117558;0.43284;0.704275;-0.105306;0.43968;0.716044;-0.0932472;0.730408;0.773068;2.27533e-05;0.713268;0.71874;-0.0117033;0.685642;0.66789;-0.0336094;0.678322;0.628394;-0.0500282;0.688464;0.589594;-0.0665328;0.664357;0.718452;-0.0748065;0.613966;0.724169;-0.0989418;0.587279;0.728818;-0.110259;0.57106;0.733105;-0.118662;0.667528;0.763102;-0.0703482;0.615862;0.776647;-0.0940548;0.591601;0.788353;-0.0954266;0.580056;0.800351;-0.0958553;0.678035;0.798711;-0.0613028;0.641861;0.802177;-0.0673902;0.643789;0.792498;-0.0493852;0.653821;0.784175;-0.0415401;0.688624;0.82536;-0.0534577;0.666138;0.818533;-0.0539722;0.669509;0.811589;-0.0442409;0.678543;0.804711;-0.0395039
0.534021;0.273633;0.398377;0.742887;1.56533e-05;0.429048;0.703238;0.012002;0.437617;0.667449;-0.00463813;0.444492;0.642604;-0.0303523;0.453193;0.621082;-0.0578557;0.411811;0.62206;-0.0257801;0.417726;0.586163;-0.0530725;0.42825;0.556845;-0.0691103;0.440253;0.533373;-0.0783602;0.39576;0.63059;-0.0513843;0.405526;0.592385;-0.0910919;0.417671;0.56137;-0.115641;0.433417;0.537101;-0.129991;0.38636;0.651561;-0.0733659;0.422374;0.644737;-0.10924;0.448649;0.658833;-0.105934;0.467167;0.673418;-0.0961565;0.386783;0.681212;-0.0941166;0.421268;0.682463;-0.115289;0.440963;0.691402;-0.106637;0.455425;0.703276;-0.0935539;0.744775;0.790226;2.58638e-05;0.714748;0.737239;0.00955597;0.683409;0.693179;-0.00104657;0.67272;0.649375;-0.0075856;0.684875;0.608104;-0.0150174;0.665286;0.724882;-0.0575133;0.607967;0.711565;-0.0662232;0.583626;0.704647;-0.0681166;0.567328;0.699749;-0.069442;0.661673;0.769192;-0.0547205;0.602073;0.781559;-0.051549;0.572621;0.792816;-0.0415137;0.558953;0.805703;-0.0389576;0.664622;0.80828;-0.0453716;0.623839;0.803176;-0.0217391;0.631305;0.791294;0.00584896;0.647155;0.785891;0.0127452;0.668615;0.83946;-0.0360464;0.642954;0.823854;-0.0108755;0.652394;0.809406;0.0126151;0.664911;0.800271;0.0213959
0.535124;0.273045;0.400154;0.737643;1.6837e-05;0.432332;0.695678;0.00058057;0.440066;0.656505;-0.021356;0.444544;0.631042;-0.0503203;0.45127;0.614545;-0.0782677;0.41337;0.615455;-0.0382111;0.418242;0.573031;-0.072957;0.430046;0.544441;-0.0949156;0.442633;0.52271;-0.108174;0.394958;0.625786;-0.0590963;0.405804;0.584233;-0.105386;0.421699;0.554817;-0.134539;0.43912;0.534537;-0.152016;0.383343;0.648466;-0.0768365;0.420421;0.643069;-0.118569;0.448051;0.659916;-0.115782;0.467131;0.677781;-0.104935;0.381031;0.680404;-0.0941623;0.41798;0.680955;-0.118419;0.438698;0.693169;-0.10742;0.452089;0.708229;-0.0900945;0.738354;0.791802;2.34884e-05;0.715977;0.737364;0.0149983;0.685751;0.690234;0.00244208;0.674798;0.645999;-0.00685897;0.684609;0.60467;-0.017136;0.66687;0.71095;-0.0568837;0.615398;0.683887;-0.0593987;0.592643;0.664103;-0.0566551;0.575101;0.648536;-0.0561978;0.659845;0.751649;-0.0596273;0.602273;0.75299;-0.0554205;0.570718;0.755391;-0.0410624;0.55331;0.763166;-0.0357581;0.660051;0.789052;-0.0555119;0.617722;0.782125;-0.0286248;0.625995;0.77304;0.00154327;0.642173;0.771302;0.00872232;0.662321;0.819851;-0.0514423;0.633162;0.806477;-0.022909;0.642822;0.798569;0.0023692;0.656534;0.796354;0.0114945
0.535456;0.273371;0.398038;0.754249;1.58976e-05;0.432024;0.729499;0.00321429;0.448573;0.700339;-0.00880715;0.459619;0.689233;-0.0281275;0.467506;0.686248;-0.0504396;0.420451;0.629637;0.00245028;0.424318;0.584392;-0.00483874;0.428465;0.559658;-0.0134901;0.433617;0.538625;-0.0225099;0.404887;0.634244;-0.0144;0.40844;0.585131;-0.0285429;0.415829;0.556832;-0.0387099;0.424205;0.533588;-0.0468791;0.392604;0.648293;-0.032855;0.404539;0.607655;-0.0541583;0.417483;0.584614;-0.0655121;0.429164;0.569586;-0.0725539;0.384302;0.669885;-0.0505187;0.401732;0.648447;-0.0673319;0.418075;0.642444;-0.0753231;0.431538;0.639478;-0.0822066;0.728692;0.776039;2.35058e-05;0.71278;0.722943;0.00515083;0.689481;0.675421;-0.00654619;0.681987;0.631332;-0.014346;0.695621;0.591716;-0.0223039;0.663731;0.693331;-0.0599568;0.615991;0.660611;-0.0723406;0.592824;0.636409;-0.0799714;0.574566;0.615631;-0.0864686;0.654788;0.730844;-0.0584306;0.600027;0.724737;-0.0639248;0.565573;0.722965;-0.0617882;0.543145;0.725815;-0.0654946;0.654124;0.767067;-0.0509306;0.615935;0.758089;-0.0339464;0.627196;0.752881;-0.00773987;0.644362;0.753033;-7.43498e-05;0.656831;0.798577;-0.0444552;0.628905;0.783457;-0.0246368;0.639764;0.778837;-0.00183822;0.65373;0.779383;0.00848116
0.537206;0.273165;0.392443;0.76511;1.88658e-05;0.428719;0.748684;-0.0111441;0.450372;0.720249;-0.0273501;0.465592;0.708027;-0.0453522;0.481587;0.702014;-0.0621296;0.422755;0.65009;-0.0265541;0.41595;0.600613;-0.0383718;0.412043;0.583114;-0.0524958;0.409505;0.568746;-0.0657627;0.40633;0.654655;-0.0356776;0.398311;0.606698;-0.0574352;0.396393;0.589867;-0.0757638;0.396418;0.578419;-0.0902961;0.392816;0.669873;-0.0461278;0.394431;0.636056;-0.0697223;0.400329;0.629047;-0.0807848;0.406123;0.626659;-0.0872754;0.38356;0.691178;-0.0569045;0.383942;0.670243;-0.0740085;0.390233;0.66223;-0.0820095;0.396819;0.657749;-0.0892348;0.720923;0.768519;2.28489e-05;0.711453;0.71558;0.00460988;0.691627;0.66465;-0.00609669;0.684716;0.620928;-0.0128221;0.695;0.582649;-0.0190889;0.666548;0.680505;-0.0579263;0.617515;0.64554;-0.0709546;0.594506;0.622391;-0.0783757;0.576633;0.603275;-0.0848486;0.65835;0.71621;-0.0580912;0.601977;0.711262;-0.063286;0.566055;0.710411;-0.0604412;0.541648;0.714033;-0.0654711;0.657265;0.752041;-0.0531438;0.616648;0.745099;-0.0432901;0.627892;0.743264;-0.0171717;0.6459;0.745813;-0.00730778;0.658878;0.784809;-0.0491034;0.627209;0.772435;-0.0366111;0.637605;0.771135;-0.0159349;0.652008;0.773347;-0.00605031
0.536913;0.273862;0.389874;0.75154;1.67841e-05;0.41671;0.702473;-0.0192229;0.417199;0.651939;-0.0455024;0.409361;0.612083;-0.0679175;0.397853;0.587455;-0.0845214;0.386812;0.666983;-0.128324;0.396698;0.654282;-0.174103;0.409427;0.662322;-0.171731;0.417179;0.66299;-0.166671;0.383488;0.700978;-0.13117;0.414709;0.696848;-0.176159;0.425589;0.704784;-0.158606;0.426526;0.70261;-0.149276;0.390077;0.735819;-0.13457;0.423915;0.736091;-0.164931;0.435501;0.73597;-0.146114;0.439343;0.728497;-0.134175;0.403429;0.766292;-0.140105;0.437195;0.761404;-0.173629;0.458394;0.754858;-0.188651;0.472282;0.74535;-0.20225;0.719583;0.756457;2.19617e-05;0.709322;0.708841;-0.00635574;0.688504;0.661346;-0.021642;0.681735;0.619533;-0.0332212;0.693434;0.578603;-0.0458441;0.657764;0.684902;-0.0543512;0.612413;0.656503;-0.0706566;0.587289;0.638297;-0.0829447;0.568744;0.621951;-0.0938937;0.650229;0.723114;-0.051673;0.596672;0.723151;-0.0632916;0.564314;0.725869;-0.0652608;0.542336;0.729915;-0.0680178;0.652905;0.758508;-0.0461198;0.620127;0.755117;-0.0440717;0.630336;0.750599;-0.0255411;0.646051;0.749115;-0.0175854;0.658112;0.78898;-0.0423782;0.632786;0.783049;-0.0368643;0.642686;0.779015;-0.0239854;0.657041;0.774762;-0.0171915
0.536475;0.276179;0.392715;0.761641;1.5861e-05;0.421909;0.729158;-0.0392098;0.440937;0.694739;-0.074973;0.450471;0.676255;-0.104065;0.462704;0.66336;-0.129637;0.411795;0.67412;-0.111922;0.412183;0.643783;-0.155357;0.409106;0.624098;-0.180261;0.406;0.602509;-0.198643;0.392063;0.691785;-0.109402;0.395754;0.672517;-0.156543;0.399567;0.659433;-0.182485;0.404058;0.643552;-0.20146;0.380942;0.717482;-0.105918;0.401488;0.717986;-0.146166;0.416006;0.714553;-0.140977;0.425805;0.70716;-0.134158;0.377921;0.744606;-0.104955;0.396671;0.748855;-0.132157;0.410723;0.75248;-0.127858;0.421169;0.753423;-0.122744;0.71936;0.762437;2.20713e-05;0.705879;0.714085;-0.0228861;0.682348;0.665262;-0.0482969;0.674291;0.621349;-0.0684139;0.680754;0.58372;-0.0908113;0.649411;0.698883;-0.0810786;0.605919;0.679785;-0.110195;0.577791;0.670843;-0.131127;0.55712;0.660586;-0.150511;0.648152;0.740745;-0.0796126;0.60199;0.744096;-0.103761;0.57612;0.749418;-0.111417;0.559909;0.752921;-0.119154;0.657548;0.779016;-0.0766398;0.624324;0.787845;-0.0948021;0.624284;0.787499;-0.0935804;0.63229;0.783907;-0.0979785;0.670395;0.809141;-0.0750924;0.655889;0.812537;-0.0847843;0.665148;0.808466;-0.0803456;0.677681;0.799787;-0.0783095
0.535891;0.275865;0.397849;0.761248;1.32978e-05;0.424846;0.737767;-0.0162157;0.440705;0.713605;-0.0420617;0.453981;0.70373;-0.0681485;0.46979;0.702296;-0.099362;0.41631;0.668637;-0.0615206;0.41838;0.636558;-0.0879756;0.421791;0.609398;-0.109842;0.427518;0.584173;-0.128026;0.401191;0.673664;-0.0721139;0.404489;0.643447;-0.101458;0.413623;0.619989;-0.117943;0.424826;0.599271;-0.131539;0.390184;0.689614;-0.0822541;0.401619;0.670719;-0.112788;0.415092;0.662181;-0.119189;0.427679;0.654757;-0.124514;0.383436;0.711837;-0.0923942;0.398532;0.703725;-0.11647;0.409883;0.705018;-0.123268;0.418263;0.707403;-0.129499;0.73408;0.779705;2.15939e-05;0.709543;0.72497;-0.010028;0.679003;0.682191;-0.0259603;0.669191;0.643617;-0.0392391;0.676213;0.606552;-0.0544477;0.646037;0.727668;-0.0604668;0.601808;0.713799;-0.087392;0.575678;0.709731;-0.104301;0.557909;0.704885;-0.118544;0.649455;0.769688;-0.0645102;0.602445;0.783073;-0.0939165;0.576189;0.795624;-0.104668;0.559415;0.806857;-0.113306;0.665751;0.805148;-0.0650156;0.627182;0.822021;-0.0817864;0.611388;0.82348;-0.0767782;0.604216;0.821319;-0.0770998;0.686335;0.831368;-0.0659346;0.674558;0.840159;-0.0715401;0.678383;0.835866;-0.059456;0.684743;0.828521;-0.0494854
