face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.407473;0.248673;0.219366;1.00738;3.18722e-05;0.264316;0.920228;0.0443425;0.277746;0.850205;0.0775759;0.27301;0.810372;0.0983507;0.269536;0.771169;0.113288;0.192397;0.860923;0.109334;0.205773;0.829172;0.121824;0.225512;0.832313;0.11492;0.234211;0.846758;0.118121;0.16708;0.895407;0.0952753;0.200555;0.861415;0.111154;0.227649;0.868419;0.104062;0.237528;0.886522;0.105569;0.152897;0.930719;0.0787057;0.202139;0.907347;0.0835385;0.22521;0.921166;0.0665923;0.230358;0.940744;0.0664667;0.143878;0.961639;0.0658391;0.189948;0.942566;0.0923881;0.210272;0.950282;0.10105;0.217416;0.96702;0.113791
0.407352;0.248159;0.232595;0.912315;1.95807e-05;0.293299;0.874578;-0.00830933;0.319384;0.833894;-0.0448741;0.325204;0.80558;-0.0848278;0.320637;0.787029;-0.126159;0.274241;0.762912;-0.0715427;0.281601;0.723212;-0.105887;0.284893;0.713033;-0.123207;0.284006;0.70718;-0.141806;0.249381;0.778255;-0.0902402;0.274236;0.762597;-0.127734;0.28223;0.778946;-0.140822;0.279979;0.785523;-0.156567;0.236798;0.811812;-0.10756;0.267905;0.811926;-0.141216;0.274124;0.835047;-0.147809;0.270853;0.846485;-0.155682;0.231925;0.849548;-0.125175;0.251816;0.856928;-0.15391;0.254193;0.871766;-0.170738;0.247857;0.878886;-0.186385
0.407344;0.248569;0.246305;0.817884;1.28627e-05;0.258076;0.768261;-0.0179397;0.272318;0.716691;-0.0419169;0.279371;0.683909;-0.0623455;0.283586;0.663709;-0.0832424;0.270264;0.670861;-0.0530307;0.297459;0.628276;-0.0692454;0.29934;0.643173;-0.0779196;0.29238;0.656599;-0.0843759;0.273361;0.691873;-0.0547063;0.303017;0.663004;-0.0685062;0.306558;0.691705;-0.0723997;0.302191;0.705425;-0.0801374;0.277949;0.724969;-0.0564313;0.301428;0.719702;-0.0671755;0.298884;0.745347;-0.0642676;0.293447;0.751282;-0.0664855;0.280874;0.760772;-0.0585013;0.297048;0.757342;-0.0672247;0.29147;0.77405;-0.0663869;0.284611;0.778072;-0.0661405
0.407081;0.24894;0.235034;0.809734;1.77419e-05;0.268271;0.728097;0.0176404;0.283291;0.657411;0.0174772;0.290306;0.621122;0.00800408;0.298753;0.593959;-0.00524503;0.244997;0.646995;-0.0456264;0.27297;0.613535;-0.0723695;0.292341;0.62709;-0.0772912;0.302035;0.638156;-0.0840711;0.232945;0.682321;-0.0685024;0.284523;0.665389;-0.10637;0.307973;0.676795;-0.107073;0.320724;0.686469;-0.10637;0.231429;0.725041;-0.0886413;0.287338;0.721063;-0.121838;0.302817;0.727468;-0.115711;0.308076;0.731112;-0.107073;0.237337;0.76963;-0.106671;0.274152;0.764994;-0.134594;0.283934;0.76195;-0.140219;0.28913;0.757692;-0.140018
0.408693;0.249412;0.232827;0.806055;8.14595e-06;0.250852;0.738404;0.014213;0.268183;0.679996;-0.00341267;0.278251;0.634869;-0.0305651;0.287311;0.599421;-0.059763;0.239892;0.673541;-0.0737003;0.262083;0.622988;-0.0981789;0.282959;0.605623;-0.104265;0.300497;0.593231;-0.109382;0.233279;0.704367;-0.0952679;0.278764;0.663643;-0.136815;0.308443;0.65019;-0.146695;0.331832;0.639301;-0.155957;0.235431;0.738732;-0.109029;0.292745;0.725299;-0.118291;0.29606;0.736853;-0.085697;0.288704;0.742935;-0.0648351;0.243393;0.774891;-0.124289;0.293511;0.763524;-0.117762;0.294654;0.766355;-0.0942094;0.287947;0.77042;-0.0770965
0.412655;0.249658;0.259011;0.779248;1.46997e-05;0.259441;0.707075;0.0101197;0.268516;0.642308;0.00240627;0.268702;0.60037;-0.0110087;0.265561;0.568814;-0.0245172;0.263683;0.61813;-0.063365;0.293761;0.5753;-0.0953416;0.29748;0.59253;-0.0976409;0.292427;0.607884;-0.0975875;0.269976;0.640248;-0.0844332;0.307777;0.610132;-0.119137;0.315237;0.630809;-0.10625;0.313602;0.641852;-0.100956;0.27935;0.674181;-0.106464;0.316645;0.657232;-0.142237;0.317568;0.677988;-0.131222;0.312566;0.687938;-0.125447;0.289501;0.709143;-0.126944;0.312433;0.702426;-0.15507;0.310453;0.711455;-0.165872;0.30566;0.713794;-0.178278
0.415742;0.248999;0.26918;0.784675;1.22425e-05;0.27539;0.721068;-0.0257728;0.280906;0.665967;-0.0595869;0.281208;0.630356;-0.0865117;0.277352;0.611269;-0.110681;0.294444;0.683559;-0.135528;0.318161;0.665178;-0.190461;0.313514;0.680686;-0.200942;0.309319;0.68828;-0.210519;0.294277;0.721248;-0.136883;0.320993;0.71682;-0.184408;0.317289;0.731039;-0.188474;0.314083;0.736829;-0.200219;0.293962;0.764104;-0.135618;0.318258;0.765162;-0.171939;0.309721;0.771889;-0.158658;0.303849;0.771333;-0.154953;0.294486;0.802518;-0.135528;0.315016;0.813132;-0.1695;0.310363;0.815226;-0.177902;0.30542;0.811611;-0.188112;0.693236;0.865375;3.16016e-05;0.676133;0.808414;-0.0153158;0.650814;0.760504;-0.0387682;0.64252;0.719278;-0.0567431;0.651606;0.687928;-0.0738671;0.635463;0.77973;-0.117315;0.593858;0.750037;-0.162093;0.570077;0.734538;-0.189853;0.545523;0.719215;-0.214209;0.630099;0.820915;-0.122846;0.573821;0.796322;-0.171027;0.537136;0.787064;-0.187619;0.507974;0.778379;-0.198893;0.629654;0.863507;-0.122952;0.579829;0.850395;-0.152414;0.580651;0.843913;-0.133907;0.587983;0.838387;-0.118379;0.62989;0.902809;-0.124654;0.600475;0.895905;-0.144543;0.608956;0.87874;-0.132631;0.621753;0.859463;-0.121676
0.41722;0.251306;0.250718;0.797921;1.55714e-05;0.254626;0.74114;-0.0384571;0.266153;0.700887;-0.0785395;0.270004;0.667792;-0.114119;0.272967;0.650552;-0.147503;0.274908;0.728444;-0.138542;0.281971;0.713505;-0.205222;0.28629;0.71724;-0.229469;0.293764;0.720472;-0.242647;0.282093;0.755939;-0.137752;0.296364;0.75617;-0.207682;0.310915;0.76639;-0.235091;0.324103;0.772867;-0.257757;0.287114;0.787416;-0.135028;0.307518;0.794598;-0.196261;0.323582;0.801859;-0.227712;0.337595;0.802332;-0.247215;0.288667;0.813639;-0.132656;0.319043;0.830525;-0.176319;0.333261;0.84157;-0.213128;0.342916;0.845727;-0.241768;0.694371;0.852685;2.85146e-05;0.678257;0.794263;-0.0107346;0.652123;0.734888;-0.0444821;0.643775;0.685839;-0.0718948;0.655664;0.638405;-0.101888;0.650056;0.762008;-0.136732;0.593058;0.736121;-0.165755;0.565399;0.720682;-0.176694;0.543747;0.709522;-0.187367;0.645387;0.808397;-0.136203;0.577425;0.790702;-0.160374;0.540806;0.781148;-0.154022;0.512415;0.778417;-0.159051;0.643475;0.854297;-0.127117;0.5817;0.833542;-0.122706;0.595089;0.825691;-0.0733503;0.614042;0.828312;-0.049356;0.641334;0.89438;-0.120325;0.589687;0.869318;-0.108151;0.599568;0.860035;-0.0696012;0.614395;0.86217;-0.0488267
0.417675;0.248378;0.231834;0.822496;1.35965e-05;0.256588;0.767209;-0.000989333;0.272657;0.722051;-0.0252448;0.281199;0.68148;-0.0498248;0.276903;0.646664;-0.0698094;0.275432;0.732853;-0.100275;0.30894;0.721654;-0.141809;0.311061;0.72449;-0.14439;0.313141;0.723845;-0.150335;0.270751;0.763934;-0.117561;0.316635;0.763734;-0.154167;0.317294;0.767098;-0.155184;0.315172;0.766149;-0.16676;0.26744;0.795667;-0.132814;0.310973;0.80024;-0.167699;0.315132;0.800367;-0.157765;0.316021;0.797301;-0.156357;0.266695;0.827287;-0.147206;0.30615;0.838932;-0.189913;0.324643;0.840975;-0.208998;0.338891;0.840415;-0.227457;0.706565;0.861198;2.81178e-05;0.678309;0.790405;-0.00422868;0.642531;0.727372;-0.0273392;0.630286;0.679485;-0.0474364;0.638868;0.634646;-0.0687114;0.636685;0.770312;-0.11076;0.579835;0.753102;-0.155966;0.550492;0.74599;-0.181326;0.526797;0.739916;-0.197163;0.638073;0.810942;-0.120082;0.570552;0.797037;-0.178018;0.538258;0.791108;-0.203779;0.516265;0.788807;-0.220117;0.642434;0.852228;-0.120583;0.57949;0.836817;-0.158071;0.56301;0.827247;-0.151255;0.558558;0.820036;-0.14464;0.647441;0.89151;-0.119781;0.599453;0.875436;-0.135418;0.595943;0.863766;-0.118178;0.603195;0.856148;-0.103042
0.418135;0.24572;0.241746;0.834657;1.70445e-05;0.288795;0.796357;-0.0130547;0.309145;0.748912;-0.0330908;0.317157;0.714257;-0.0521809;0.324502;0.682166;-0.0719333;0.289224;0.716865;-0.0811283;0.295641;0.675752;-0.126309;0.307673;0.654953;-0.156656;0.316278;0.642635;-0.175728;0.270733;0.732275;-0.0967939;0.27596;0.689305;-0.152191;0.293429;0.667796;-0.186928;0.305711;0.656782;-0.211297;0.253767;0.755578;-0.109281;0.261349;0.728214;-0.16044;0.282577;0.719979;-0.18042;0.296755;0.718602;-0.189047;0.238331;0.784829;-0.121617;0.24501;0.767878;-0.159078;0.260453;0.76075;-0.176182;0.271859;0.756603;-0.186928;0.704317;0.848164;2.52661e-05;0.670566;0.777342;-0.0147897;0.6274;0.734985;-0.0394138;0.607536;0.701156;-0.0622162;0.606257;0.668142;-0.0873371;0.621666;0.78867;-0.0904963;0.573533;0.796586;-0.128713;0.561544;0.796049;-0.146751;0.561653;0.793769;-0.160407;0.632752;0.828811;-0.0947256;0.578132;0.846723;-0.137375;0.561645;0.846465;-0.154292;0.558244;0.840968;-0.162139;0.647414;0.86215;-0.0967638;0.596079;0.878886;-0.136967;0.578936;0.881997;-0.147668;0.574047;0.876269;-0.148993;0.663257;0.885921;-0.097681;0.632944;0.899182;-0.130853;0.618016;0.903247;-0.142267;0.612669;0.900412;-0.146853
