face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.40535;0.243748;5.71045e-39;5.39534e-39;1.34104e-42;3.25155e-39;5.87747e-39;-5.2018e-39;1.23863e-39;5.81319e-39;-8.97226e-39;-1.35457e-40;5.80515e-39;-1.17144e-38;-1.20821e-39;5.82122e-39;-1.44566e-38;5.32474e-39;4.69624e-39;-1.19856e-38;6.77717e-39;5.98997e-39;-1.55338e-38;7.5968e-39;5.33105e-39;-1.78993e-38;7.60283e-39;4.17392e-39;-1.94211e-38;7.5064e-39;4.48731e-39;-1.02831e-38;9.59767e-39;5.62837e-39;-1.35224e-38;1.06945e-38;5.2748e-39;-1.45244e-38;1.07066e-38;4.35071e-39;-1.53455e-38;9.21196e-39;4.5757e-39;-8.56545e-39;1.15985e-38;5.57212e-39;-1.13905e-38;1.24845e-38;5.35516e-39;-1.25431e-38;1.23278e-38;4.63195e-39;-1.34094e-38;1.06343e-38;4.60785e-39;-6.99098e-39;1.27677e-38;4.6882e-39;-9.17566e-39;1.3274e-38;4.27035e-39;-1.03207e-38;1.31655e-38;3.66768e-39;-1.12699e-38
0.406325;0.253485;0.182723;0.915877;2.01261e-05;0.261829;0.842921;0.0152711;0.290786;0.791921;0.0284342;0.294657;0.765977;0.0418249;0.294456;0.741671;0.0552003;0.251551;0.758192;0.0685455;0.274768;0.744573;0.101726;0.279191;0.755741;0.103182;0.271918;0.761299;0.0925061;0.22192;0.788082;0.0732163;0.247288;0.774851;0.111978;0.256667;0.777824;0.119803;0.259881;0.776359;0.116588;0.200487;0.8237;0.0775838;0.225935;0.824381;0.110401;0.233581;0.819802;0.117255;0.237822;0.81538;0.116163;0.184587;0.860898;0.0803135;0.20091;0.860077;0.110522;0.203434;0.850557;0.124716;0.206183;0.837597;0.133937;0.715479;0.957097;1.87448e-05;0.666342;0.92468;-0.00443278;0.647489;0.900683;0.00652451;0.644327;0.877978;0.0129389;0.639045;0.850978;0.0125633;0.702352;0.93436;0.0698365;0.707047;0.937891;0.0870885;0.707674;0.932454;0.0852234;0.704348;0.927186;0.0838246;0.724925;0.944824;0.0731522;0.740433;0.950362;0.0938234;0.73959;0.947098;0.0786438;0.737488;0.946177;0.0720125;0.743501;0.951288;0.0717016;0.760144;0.957741;0.093668;0.758946;0.9591;0.0765197;0.760774;0.955925;0.0667799;0.760812;0.952854;0.068645;0.778376;0.955142;0.0944451;0.777999;0.95768;0.10061;0.777365;0.960786;0.105791
0.405195;0.253836;0.691598;0.957397;1.50905e-05;0.662243;0.917695;-0.040935;0.648982;0.882022;-0.0714752;0.642945;0.849232;-0.0971617;0.637355;0.820555;-0.122676;0.679591;0.900067;-0.0841037;0.672041;0.918445;-0.118209;0.665191;0.934732;-0.142177;0.655811;0.947914;-0.162108;0.699682;0.922317;-0.0781331;0.69984;0.940763;-0.109876;0.691074;0.956804;-0.134617;0.682222;0.969863;-0.154376;0.719436;0.942263;-0.0731504;0.723238;0.95017;-0.0902031;0.712553;0.963559;-0.0952717;0.705464;0.973566;-0.0992234;0.738155;0.956472;-0.0723773;0.744825;0.961854;-0.0836312;0.738295;0.969849;-0.0845332;0.734299;0.977827;-0.0863373
0.405602;0.253402;0.682528;0.930403;9.40482e-06;0.657325;0.916861;-0.0506011;0.651495;0.890111;-0.0906902;0.649512;0.861042;-0.116546;0.648214;0.839733;-0.139986;0.668823;0.868526;-0.115371;0.668172;0.900833;-0.164143;0.657735;0.916734;-0.191958;0.649213;0.921912;-0.215724;0.68867;0.876297;-0.106621;0.688483;0.915041;-0.152391;0.683402;0.936713;-0.164796;0.679006;0.948044;-0.180205;0.70687;0.891407;-0.101137;0.70201;0.93105;-0.129931;0.691903;0.946937;-0.116023;0.685401;0.948704;-0.113934;0.723009;0.90744;-0.100615;0.717423;0.937197;-0.118047;0.706194;0.95031;-0.110931;0.699901;0.951144;-0.112694;0.240235;0.680033;1.62168e-05;0.253478;0.635615;0.0141982;0.266459;0.606072;0.0149216;0.275444;0.586095;0.0153738;0.281122;0.571835;0.0141303;0.258212;0.567732;0.00646039;0.286639;0.539555;0.0194772;0.292548;0.555015;0.0239876;0.291365;0.563977;0.0209355;0.263531;0.577495;-0.0015939;0.298755;0.562197;0.00986297;0.305023;0.581875;0.0101682;0.30262;0.591704;0.00118059;0.272036;0.596466;-0.00641517;0.301331;0.597436;0.00426171;0.30174;0.611951;0.0084782;0.295428;0.618103;0.00652821;0.280618;0.61806;-0.0112421;0.302138;0.61748;-0.00167162;0.301087;0.627287;0.00256324;0.295537;0.631114;0.00285857
0.407453;0.254846;0.662709;0.94096;1.1051e-05;0.679201;0.935035;-0.0318645;0.688633;0.921945;-0.0574644;0.693684;0.90922;-0.0755516;0.69561;0.897206;-0.0909069;0.671486;0.908143;-0.0978779;0.687382;0.893063;-0.135089;0.698993;0.884409;-0.150726;0.707169;0.873055;-0.162219;0.667017;0.902702;-0.0927438;0.685138;0.888868;-0.13556;0.700645;0.88463;-0.155437;0.712433;0.873675;-0.175219;0.664055;0.902633;-0.084972;0.678994;0.897319;-0.115871;0.68791;0.899361;-0.116248;0.693973;0.895465;-0.117096;0.660954;0.906598;-0.0791313;0.668157;0.900995;-0.102965;0.66525;0.893117;-0.106827;0.663552;0.883595;-0.109842;0.231211;0.658583;1.58418e-05;0.255578;0.655382;-0.0456781;0.271227;0.639833;-0.0823759;0.280616;0.623425;-0.108304;0.285462;0.607042;-0.130316;0.249417;0.614934;-0.140309;0.274558;0.598601;-0.193651;0.292505;0.590009;-0.216068;0.306071;0.57652;-0.232543;0.244059;0.605838;-0.132949;0.272125;0.591965;-0.194326;0.294802;0.590839;-0.22282;0.313405;0.579049;-0.251179;0.239882;0.604809;-0.121808;0.261946;0.601985;-0.166102;0.274192;0.607672;-0.166642;0.283454;0.604066;-0.167858;0.234798;0.609443;-0.113436;0.245972;0.603781;-0.147601;0.243253;0.591728;-0.153138;0.242533;0.577732;-0.157459
0.408326;0.254914;0.67517;0.942734;3.81438e-06;0.677943;0.935613;-0.0137959;0.679306;0.924869;-0.0163498;0.681788;0.914594;-0.0148475;0.683517;0.905775;-0.0125753;0.673787;0.905123;-0.0129321;0.679138;0.891135;-0.0135456;0.68424;0.88695;-0.0140714;0.687023;0.884869;-0.0128821;0.674085;0.904216;-0.00424081;0.680721;0.891627;-0.00358043;0.685842;0.894814;-0.00376509;0.68831;0.897457;-0.00301551;0.676078;0.905965;0.00371814;0.681947;0.896373;0.00331754;0.685727;0.902129;0.00194358;0.687091;0.907068;0.00223464;0.677581;0.908363;0.0105723;0.682346;0.901231;0.00993383;0.684975;0.904532;0.00680408;0.685639;0.908583;0.00533936
0.409507;0.256533;0.696151;0.805042;2.68833e-05;0.677506;0.747789;-0.0123217;0.647181;0.696366;-0.0330342;0.637719;0.653702;-0.0483732;0.647554;0.609998;-0.0643854;0.626949;0.73167;-0.09088;0.573035;0.723154;-0.122808;0.54213;0.718535;-0.14512;0.518609;0.717212;-0.164353;0.628606;0.77523;-0.0943421;0.557987;0.785741;-0.138869;0.523349;0.794023;-0.152621;0.502236;0.801197;-0.161372;0.63808;0.817665;-0.091986;0.587742;0.826122;-0.117038;0.598321;0.825617;-0.0922264;0.616405;0.824696;-0.0736176;0.647213;0.853999;-0.0906877;0.610505;0.856253;-0.105017;0.618971;0.853256;-0.0878507;0.635075;0.847923;-0.0730406;0.248539;0.705969;2.36963e-05;0.299511;0.65833;-0.0110685;0.321058;0.616944;-0.0338047;0.329613;0.599467;-0.0555258;0.330166;0.587172;-0.0799866;0.278579;0.583381;-0.0790571;0.299177;0.556878;-0.122206;0.316467;0.579492;-0.137469;0.322758;0.598238;-0.146569;0.255039;0.596657;-0.0889392;0.282138;0.589643;-0.137371;0.299922;0.611555;-0.138546;0.309305;0.626717;-0.140796;0.237249;0.621126;-0.0988213;0.26149;0.61771;-0.135708;0.27542;0.635222;-0.139818;0.283657;0.649483;-0.146275;0.224241;0.647959;-0.108508;0.225507;0.632989;-0.12974;0.227186;0.622221;-0.139818;0.230529;0.615727;-0.149602
0.412954;0.254767;0.70504;0.786358;2.99247e-05;0.679075;0.732493;-0.00634642;0.643678;0.681988;-0.0371171;0.630384;0.636792;-0.0607504;0.639548;0.585645;-0.0910769;0.639384;0.717138;-0.122961;0.570438;0.717793;-0.144964;0.538551;0.713048;-0.153726;0.513444;0.710754;-0.161709;0.639844;0.765781;-0.118288;0.562023;0.777849;-0.130068;0.523865;0.785273;-0.113031;0.498408;0.795667;-0.107871;0.644156;0.809712;-0.105048;0.577145;0.805105;-0.0938515;0.585693;0.787941;-0.0460739;0.60445;0.779414;-0.0227084;0.647303;0.847946;-0.0944357;0.590392;0.832927;-0.0774957;0.596712;0.817377;-0.0403786;0.612186;0.80976;-0.0196782;0.242746;0.691186;2.01547e-05;0.284727;0.707655;-0.0388761;0.310867;0.712501;-0.0847033;0.330297;0.713078;-0.124189;0.357027;0.711549;-0.167543;0.281974;0.676565;-0.136873;0.301121;0.657747;-0.194345;0.321576;0.656923;-0.232755;0.336454;0.656743;-0.261563;0.258622;0.655957;-0.135153;0.260744;0.63135;-0.194775;0.275632;0.631018;-0.231035;0.283971;0.628129;-0.262136;0.241103;0.642114;-0.127413;0.241005;0.604769;-0.176429;0.250769;0.599764;-0.205524;0.255894;0.593606;-0.227309;0.230008;0.630966;-0.118886;0.226577;0.600476;-0.154501;0.223279;0.587519;-0.173276;0.217289;0.573974;-0.188898
0.416273;0.252276;0.709482;0.790878;3.09728e-05;0.677378;0.736891;0.00585797;0.637238;0.683755;-0.0149954;0.623201;0.633876;-0.0308535;0.633936;0.584121;-0.0497563;0.637577;0.717155;-0.103623;0.570267;0.724405;-0.127068;0.536832;0.72358;-0.139044;0.509879;0.721488;-0.149599;0.639274;0.764531;-0.104435;0.565451;0.783983;-0.12382;0.526814;0.791114;-0.115497;0.503214;0.801104;-0.112656;0.64366;0.808349;-0.0959603;0.580535;0.812101;-0.0928141;0.584533;0.791116;-0.0500607;0.601761;0.778074;-0.0256393;0.647036;0.84691;-0.0882977;0.595556;0.841426;-0.0766262;0.598875;0.823562;-0.0435907;0.613108;0.811293;-0.0231147;0.255692;0.715028;1.06863e-05;0.245431;0.671156;-0.0364926;0.243432;0.637287;-0.0733176;0.240746;0.606748;-0.1019;0.229628;0.572594;-0.128555;0.26627;0.667572;-0.135734;0.27297;0.653234;-0.187448;0.273535;0.652892;-0.211511;0.275114;0.65021;-0.22999;0.273818;0.693451;-0.13467;0.292728;0.685855;-0.189443;0.304752;0.684331;-0.222146;0.31577;0.680506;-0.255914;0.277266;0.716769;-0.128887;0.290125;0.719629;-0.168305;0.298588;0.719999;-0.176813;0.306663;0.718119;-0.189576;0.277295;0.734706;-0.12563;0.300958;0.734405;-0.15634;0.323001;0.738987;-0.170299;0.340027;0.743782;-0.186518
0.418581;0.252562;0.707786;0.803682;3.07736e-05;0.673211;0.740506;-0.00348144;0.634525;0.692112;-0.0229494;0.619711;0.644646;-0.0374511;0.625395;0.597922;-0.0548839;0.62933;0.73584;-0.0945109;0.566087;0.74078;-0.118062;0.535244;0.742814;-0.135162;0.512849;0.744288;-0.147654;0.636202;0.782928;-0.0932821;0.56467;0.807275;-0.116526;0.529772;0.818024;-0.12226;0.509816;0.827225;-0.126663;0.646594;0.82411;-0.0826842;0.59298;0.82952;-0.0824282;0.597826;0.812179;-0.053092;0.61299;0.800702;-0.0371695;0.654826;0.857273;-0.073827;0.609014;0.855949;-0.061386;0.614262;0.842978;-0.0330225;0.62792;0.831366;-0.0134778;0.235023;0.709213;8.89661e-06;0.236357;0.665163;-0.012339;0.250982;0.62473;-0.0323198;0.255941;0.597955;-0.0484643;0.249724;0.571775;-0.0678378;0.273227;0.641446;-0.0994503;0.303521;0.639095;-0.14158;0.319552;0.632924;-0.166058;0.332564;0.62408;-0.183033;0.272821;0.665238;-0.107753;0.303736;0.667026;-0.160154;0.320308;0.65887;-0.186477;0.335957;0.648981;-0.210586;0.268003;0.688351;-0.112058;0.298225;0.689756;-0.156218;0.315419;0.682074;-0.178605;0.330256;0.673424;-0.197917;0.258607;0.7099;-0.113965;0.277413;0.715329;-0.148837;0.293918;0.714037;-0.165689;0.309664;0.712083;-0.182172
