face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.488998;0.356048;0.642738;0.819779;1.25048e-05;0.639872;0.788418;-0.00212358;0.622699;0.766279;-0.0174253;0.604073;0.757594;-0.0313167;0.592634;0.754329;-0.0452488;0.633528;0.752531;-0.0442334;0.621561;0.735528;-0.0667359;0.612226;0.720726;-0.0809117;0.604344;0.70563;-0.0888729;0.631842;0.764754;-0.052357;0.60908;0.749841;-0.0759156;0.598538;0.740529;-0.0902539;0.592149;0.727922;-0.102277;0.627775;0.783451;-0.0567844;0.59255;0.776672;-0.0707571;0.593424;0.785549;-0.0593434;0.600696;0.786062;-0.0506104;0.622306;0.806879;-0.0612524;0.592409;0.800214;-0.0676295;0.592807;0.803832;-0.057678;0.600041;0.805255;-0.0496356;0.351471;0.846155;1.20872e-05;0.379123;0.811414;-0.0196358;0.388841;0.774356;-0.0327867;0.38519;0.746678;-0.0447689;0.378222;0.725186;-0.0548749;0.366158;0.76413;-0.047172;0.371922;0.742634;-0.068141;0.373808;0.729993;-0.0805841;0.370948;0.722318;-0.0898671;0.357406;0.77878;-0.0485216;0.366811;0.763952;-0.0736712;0.369977;0.755337;-0.0888137;0.368266;0.751383;-0.0989525;0.352952;0.799284;-0.0515501;0.366051;0.793468;-0.0799257;0.368762;0.787538;-0.0913813;0.367529;0.785925;-0.0935539;0.351502;0.823525;-0.0557307;0.357946;0.820317;-0.0827567;0.357053;0.814939;-0.095529;0.352668;0.812395;-0.102047
0.48654;0.358177;0.628069;0.813586;9.83218e-06;0.633835;0.79026;-0.0181115;0.626686;0.766121;-0.0323963;0.616519;0.751451;-0.0424391;0.610441;0.741374;-0.051753;0.62326;0.756153;-0.0504977;0.61443;0.732029;-0.0716362;0.608252;0.713653;-0.087146;0.602754;0.695624;-0.0994565;0.6162;0.764066;-0.0497283;0.60518;0.744645;-0.0727701;0.599697;0.728093;-0.0862551;0.594276;0.709945;-0.0988896;0.609769;0.778974;-0.0483109;0.597331;0.767689;-0.0675057;0.599337;0.771685;-0.0685181;0.600491;0.773446;-0.0699354;0.604471;0.797268;-0.047744;0.597174;0.793588;-0.0628893;0.599139;0.796611;-0.0656429;0.601566;0.799278;-0.0684371;0.351615;0.833396;1.09209e-05;0.371137;0.804066;-0.02667;0.372652;0.776209;-0.0516482;0.37119;0.748755;-0.0728946;0.365039;0.726069;-0.0926483;0.36667;0.778777;-0.0852344;0.359088;0.771822;-0.123398;0.355875;0.773681;-0.139719;0.354451;0.774216;-0.14758;0.361039;0.798083;-0.0869262;0.354564;0.789783;-0.127379;0.357012;0.788316;-0.147879;0.361486;0.786696;-0.165792;0.357554;0.818759;-0.0874238;0.354737;0.816511;-0.121408;0.363179;0.813497;-0.132852;0.371705;0.81007;-0.141709;0.356728;0.835971;-0.0898619;0.364634;0.838001;-0.113248;0.374473;0.836216;-0.128275;0.38234;0.832558;-0.142008
0.485111;0.359273;0.626189;0.799162;7.74728e-06;0.620688;0.764343;-0.0100353;0.613583;0.740474;-0.025892;0.609825;0.726494;-0.0398082;0.607154;0.711558;-0.0557824;0.610622;0.750738;-0.0558216;0.599083;0.738391;-0.0787539;0.588915;0.726391;-0.0950222;0.578919;0.714955;-0.106782;0.611918;0.762754;-0.0597025;0.601012;0.753123;-0.0877309;0.59313;0.745736;-0.106939;0.585665;0.736012;-0.121051;0.612988;0.778961;-0.0601337;0.605375;0.773745;-0.0817724;0.60141;0.773185;-0.0857708;0.598505;0.773044;-0.0878877;0.614749;0.797989;-0.0602121;0.609655;0.792819;-0.0750299;0.606352;0.792939;-0.0778523;0.605592;0.796702;-0.0796164;0.350876;0.8445;1.10802e-05;0.372396;0.839833;-0.0279685;0.384485;0.821874;-0.0477867;0.391265;0.809155;-0.0640016;0.39869;0.801902;-0.0839485;0.374419;0.786333;-0.0487304;0.371395;0.758029;-0.0691492;0.368527;0.740131;-0.0851067;0.367155;0.723553;-0.095316;0.361011;0.782627;-0.0444837;0.357287;0.75343;-0.0668328;0.355415;0.731778;-0.0836482;0.353821;0.712372;-0.0968603;0.348441;0.785904;-0.0411592;0.345819;0.758636;-0.0615136;0.347746;0.742334;-0.0777714;0.350508;0.72993;-0.0894821;0.33675;0.794472;-0.0389929;0.337951;0.775306;-0.0535348;0.341666;0.765098;-0.064645;0.345207;0.758081;-0.072967
0.481244;0.359329;0.615788;0.806586;4.84781e-06;0.606086;0.783424;-0.0110809;0.601943;0.760111;-0.0240829;0.598146;0.742351;-0.0342295;0.595472;0.723994;-0.0465941;0.60328;0.758471;-0.0440443;0.602196;0.735495;-0.0638835;0.602441;0.717915;-0.0764227;0.600815;0.704181;-0.0856437;0.608787;0.765556;-0.0472577;0.610162;0.744494;-0.0689131;0.610908;0.729093;-0.0815222;0.609486;0.71555;-0.0908131;0.613685;0.777019;-0.049074;0.612726;0.766107;-0.0699261;0.608999;0.757146;-0.0734189;0.603816;0.749996;-0.0741873;0.617403;0.791448;-0.0508902;0.615077;0.785078;-0.0638486;0.610181;0.783184;-0.0646519;0.605555;0.783213;-0.0649313;0.357621;0.840267;1.18837e-05;0.381512;0.825442;-0.0123112;0.39249;0.800058;-0.0213613;0.394701;0.782195;-0.0294813;0.397645;0.768005;-0.040337;0.380272;0.773758;-0.0275771;0.377969;0.750395;-0.0422193;0.376013;0.731689;-0.0573429;0.375301;0.715986;-0.0688115;0.366674;0.771563;-0.0270737;0.362544;0.745869;-0.0421755;0.361809;0.725285;-0.0583059;0.362851;0.70837;-0.0719194;0.353815;0.774049;-0.026833;0.350249;0.748623;-0.0392646;0.351493;0.731159;-0.0520026;0.353249;0.718451;-0.0620267;0.341943;0.781867;-0.0273364;0.340755;0.761624;-0.0379295;0.3435;0.750056;-0.045743;0.346799;0.741532;-0.0522652
0.479697;0.357416;0.615126;0.806433;4.37549e-06;0.596068;0.789943;-0.0190838;0.587795;0.771368;-0.035024;0.582285;0.756297;-0.0450357;0.576246;0.741882;-0.0538515;0.601854;0.774386;-0.0643074;0.601056;0.757852;-0.0883629;0.600265;0.743077;-0.104628;0.597615;0.729382;-0.117066;0.611718;0.779563;-0.0612663;0.613377;0.761835;-0.0872012;0.614741;0.745288;-0.105106;0.61441;0.729317;-0.120072;0.618203;0.786267;-0.0552866;0.615146;0.772027;-0.0743533;0.612076;0.761163;-0.0788637;0.609546;0.752375;-0.0827591;0.621337;0.794038;-0.049717;0.615672;0.784375;-0.0631798;0.611411;0.778162;-0.0662893;0.609299;0.773589;-0.0696721;0.352443;0.832788;1.15315e-05;0.378654;0.79951;0.00807635;0.389411;0.772658;-0.00499951;0.396074;0.755781;-0.0232081;0.399859;0.74268;-0.0439435;0.356878;0.746691;-0.0324188;0.359704;0.729274;-0.0517249;0.367772;0.71264;-0.0651552;0.375564;0.700724;-0.0756363;0.350689;0.757141;-0.0482766;0.359963;0.737898;-0.0751372;0.370923;0.724131;-0.0868434;0.380507;0.714754;-0.0953735;0.350325;0.772746;-0.0615254;0.373917;0.760232;-0.077542;0.391326;0.759201;-0.0750465;0.402656;0.761612;-0.0731408;0.354963;0.791978;-0.0742752;0.379419;0.785823;-0.0784948;0.392334;0.787439;-0.0699194;0.398676;0.791785;-0.0642478
0.479049;0.357312;0.358893;0.826401;1.31066e-05;0.38129;0.793443;-0.00191864;0.392485;0.766244;-0.0229491;0.40086;0.750369;-0.0472167;0.407182;0.738754;-0.0753775;0.367198;0.73336;-0.0465699;0.364884;0.712333;-0.0771686;0.371478;0.689094;-0.101449;0.380082;0.670663;-0.11931;0.35645;0.743255;-0.0614463;0.357672;0.720372;-0.0982644;0.366226;0.699534;-0.123092;0.375923;0.685653;-0.143292;0.351395;0.763086;-0.0732878;0.374599;0.752838;-0.0998565;0.394048;0.758856;-0.0981649;0.406272;0.769861;-0.0959259;0.351942;0.790361;-0.0852288;0.373357;0.780656;-0.100503;0.387935;0.782994;-0.0976176;0.396964;0.791315;-0.0957767
0.478555;0.357907;0.360812;0.827906;1.31244e-05;0.388724;0.814996;-0.0171333;0.405183;0.784445;-0.037474;0.407795;0.762043;-0.058829;0.403229;0.754776;-0.0804856;0.382869;0.747455;-0.0435872;0.380241;0.713063;-0.0656276;0.378953;0.687444;-0.0846524;0.380367;0.660551;-0.100717;0.369001;0.746947;-0.0507969;0.368178;0.7131;-0.0790601;0.368394;0.685078;-0.103239;0.370851;0.657343;-0.125005;0.356379;0.754835;-0.0576229;0.35946;0.727918;-0.0862424;0.363995;0.704888;-0.104774;0.368922;0.685183;-0.120619;0.346177;0.770213;-0.0648052;0.351566;0.752369;-0.0854748;0.358582;0.741683;-0.0966046;0.364931;0.73382;-0.107789;0.647656;0.843163;1.65957e-05;0.636092;0.802065;-0.00644713;0.613226;0.764826;-0.0188516;0.602423;0.73692;-0.029228;0.604916;0.708571;-0.0392415;0.610473;0.777873;-0.0597911;0.589111;0.750731;-0.08899;0.575441;0.729682;-0.10774;0.563143;0.712521;-0.122833;0.60938;0.80147;-0.0637384;0.572381;0.7911;-0.0881773;0.554776;0.78456;-0.100658;0.542356;0.780058;-0.110352;0.611735;0.829711;-0.0648994;0.578948;0.834293;-0.076045;0.584481;0.833543;-0.0639126;0.592998;0.831904;-0.0558437;0.614813;0.85788;-0.0678019;0.58785;0.86138;-0.0755806;0.590721;0.85985;-0.0666409;0.597565;0.858142;-0.0588623
0.478499;0.356804;0.354253;0.831142;1.4595e-05;0.384501;0.826588;-0.0264958;0.39804;0.806935;-0.0454293;0.403647;0.789689;-0.0600572;0.407017;0.774155;-0.076065;0.378522;0.762032;-0.0479684;0.372454;0.728509;-0.0660187;0.36739;0.708028;-0.0786042;0.362129;0.691851;-0.0862218;0.365902;0.758662;-0.0410961;0.36201;0.722344;-0.0584564;0.358708;0.699583;-0.0713731;0.355223;0.680178;-0.0834066;0.356039;0.762006;-0.0341961;0.352844;0.729153;-0.049928;0.350546;0.708667;-0.0616027;0.349292;0.692574;-0.0714283;0.348308;0.771232;-0.0287038;0.346464;0.744467;-0.0389709;0.345581;0.728237;-0.0467265;0.345702;0.715114;-0.0548684;0.648153;0.828953;1.63722e-05;0.635232;0.790454;-0.00526059;0.613025;0.75242;-0.01681;0.600638;0.721241;-0.0246466;0.601446;0.692189;-0.029223;0.608202;0.758211;-0.0520451;0.589133;0.729496;-0.0745979;0.574861;0.707128;-0.0897927;0.562548;0.689843;-0.105167;0.605611;0.778754;-0.0550661;0.569963;0.767431;-0.0757944;0.551164;0.759727;-0.0830328;0.536293;0.75595;-0.0896132;0.606251;0.805429;-0.0555447;0.57332;0.813328;-0.0632916;0.582027;0.814622;-0.0479473;0.592049;0.816188;-0.0381963;0.60763;0.833726;-0.0576683;0.580384;0.838164;-0.0589844;0.588098;0.838053;-0.0452852;0.597319;0.838504;-0.0344873
0.480771;0.357467;0.369068;0.800254;1.26011e-05;0.364072;0.773967;-0.0395342;0.350996;0.751648;-0.0677206;0.345824;0.728342;-0.0888474;0.341066;0.706596;-0.109085;0.356706;0.782222;-0.0899978;0.348002;0.787314;-0.135441;0.342389;0.792905;-0.16232;0.336462;0.799315;-0.177276;0.366041;0.801607;-0.0817354;0.359362;0.804691;-0.124878;0.35315;0.812731;-0.149456;0.34755;0.820961;-0.16755;0.372799;0.817788;-0.0732115;0.367462;0.822778;-0.103385;0.360691;0.829842;-0.110549;0.354618;0.837581;-0.113269;0.378331;0.828435;-0.0678775;0.380077;0.83665;-0.0890042;0.379432;0.846758;-0.0978942;0.378103;0.857342;-0.106104;0.642603;0.816429;1.75485e-05;0.632877;0.780082;-0.000366611;0.611223;0.740338;-0.011008;0.601869;0.7057;-0.0187143;0.606702;0.674384;-0.0227887;0.610252;0.749559;-0.0684505;0.587653;0.722092;-0.101102;0.572644;0.702041;-0.119479;0.55898;0.686745;-0.134428;0.610002;0.772522;-0.0742952;0.569944;0.762841;-0.102676;0.547573;0.756744;-0.111443;0.530693;0.753068;-0.119367;0.611945;0.801067;-0.0755878;0.575217;0.805066;-0.084692;0.583042;0.80543;-0.0600768;0.594605;0.806013;-0.044594;0.613807;0.831191;-0.0788473;0.581053;0.833412;-0.0825565;0.583707;0.832645;-0.0667645;0.590842;0.83324;-0.0544569
0.482749;0.358292;0.384599;0.812045;1.20297e-05;0.371238;0.779909;-0.0199515;0.353437;0.754756;-0.0422196;0.341584;0.73452;-0.0605963;0.331442;0.714698;-0.0801184;0.341522;0.794769;-0.0668954;0.324615;0.802004;-0.0998486;0.311777;0.799127;-0.120984;0.302814;0.795221;-0.13452;0.347084;0.81148;-0.0720493;0.334101;0.823489;-0.109323;0.324887;0.818615;-0.131813;0.318558;0.810178;-0.147743;0.356923;0.824754;-0.0768386;0.350928;0.834651;-0.110885;0.34602;0.830136;-0.129106;0.343905;0.822463;-0.143266;0.368414;0.834762;-0.0810554;0.361941;0.840484;-0.106356;0.358471;0.839106;-0.120151;0.357398;0.837311;-0.133895;0.640822;0.822122;1.49792e-05;0.629877;0.783315;-0.00099943;0.610453;0.741852;-0.01141;0.602127;0.710675;-0.0204106;0.606315;0.685751;-0.0272704;0.606762;0.753949;-0.0539884;0.583541;0.724074;-0.0819495;0.571624;0.703281;-0.0976641;0.563169;0.685972;-0.10724;0.603196;0.776926;-0.0593289;0.564622;0.76206;-0.0825019;0.548067;0.749247;-0.0899909;0.538048;0.739745;-0.0936127;0.604086;0.805629;-0.0616002;0.571176;0.810375;-0.07311;0.575209;0.812768;-0.0596973;0.581946;0.813022;-0.0488627;0.606501;0.833215;-0.0640249;0.582303;0.835939;-0.0627665;0.586512;0.839582;-0.0437678;0.593984;0.84238;-0.0274393
0.483816;0.358441;0.373061;0.817627;1.66996e-05;0.370467;0.779861;-0.032571;0.361734;0.750605;-0.0604054;0.349644;0.729479;-0.0840887;0.338693;0.704702;-0.110319;0.345088;0.779086;-0.0681979;0.342121;0.787993;-0.100489;0.342683;0.792091;-0.11368;0.339738;0.790671;-0.115616;0.344185;0.801661;-0.0630029;0.344241;0.812098;-0.0909645;0.346082;0.81179;-0.10217;0.344855;0.806416;-0.105837;0.345098;0.823165;-0.0592848;0.344881;0.833049;-0.0844453;0.34589;0.833468;-0.0937658;0.345491;0.831224;-0.0977894;0.347597;0.841144;-0.0574513;0.343642;0.844876;-0.0721197;0.34241;0.841594;-0.0797595;0.342651;0.839918;-0.0864825;0.625946;0.82541;1.16713e-05;0.625077;0.79423;-0.0244898;0.614193;0.760804;-0.0430792;0.608461;0.736835;-0.058312;0.612667;0.710615;-0.075321;0.597384;0.770364;-0.0702634;0.583567;0.742058;-0.0972971;0.577923;0.722858;-0.109339;0.575582;0.707789;-0.117407;0.59159;0.791831;-0.0691797;0.564921;0.775669;-0.0932029;0.553771;0.764636;-0.105485;0.546108;0.752947;-0.115781;0.593821;0.816957;-0.0674336;0.573494;0.8204;-0.0903731;0.565217;0.825376;-0.0965144;0.559586;0.827004;-0.101451;0.600208;0.841107;-0.0664101;0.590539;0.847955;-0.0816429;0.590195;0.855574;-0.0835695;0.593115;0.859505;-0.0851952
0.481566;0.358148;0.626762;0.831317;9.55147e-06;0.617499;0.791949;-0.00913311;0.604479;0.766368;-0.0261709;0.601276;0.738979;-0.0423274;0.604202;0.70363;-0.0644659;0.576928;0.793076;-0.0514605;0.55993;0.7812;-0.0749342;0.552511;0.76935;-0.0895686;0.54697;0.76061;-0.0985414;0.579781;0.810607;-0.0568282;0.559644;0.809354;-0.0749342;0.553095;0.80267;-0.0876992;0.548001;0.795597;-0.0973664;0.588347;0.827045;-0.0610476;0.568548;0.833781;-0.0819843;0.560323;0.836374;-0.0937345;0.552568;0.835118;-0.101479;0.600843;0.841092;-0.0645727;0.591857;0.847098;-0.079207;0.587555;0.855617;-0.0850821;0.583494;0.8622;-0.0899424
0.480183;0.357438;0.65423;0.869967;2.01396e-05;0.63746;0.833815;-0.00446608;0.607531;0.806769;-0.021744;0.592988;0.780114;-0.0363187;0.594712;0.749079;-0.051218;0.611442;0.824638;-0.0760598;0.584982;0.803373;-0.106566;0.570184;0.785657;-0.122498;0.55766;0.773003;-0.133001;0.612491;0.851233;-0.0787152;0.570625;0.855437;-0.103203;0.548435;0.856304;-0.105976;0.535053;0.858579;-0.106094;0.618478;0.88044;-0.0767679;0.58146;0.88722;-0.0844388;0.584009;0.879945;-0.0661467;0.593765;0.875692;-0.0535782;0.625491;0.908992;-0.0762369;0.59539;0.916489;-0.077594;0.595103;0.911435;-0.0652026;0.602005;0.908578;-0.0539618;0.352241;0.796033;1.23408e-05;0.370108;0.751951;-0.000296069;0.375587;0.712122;-0.0168679;0.375593;0.678761;-0.0370311;0.375004;0.647246;-0.0524747;0.353833;0.720169;-0.066131;0.363453;0.697621;-0.0927733;0.369419;0.679345;-0.0964597;0.37353;0.662971;-0.102827;0.344569;0.739626;-0.0805972;0.371164;0.728925;-0.108915;0.381081;0.71874;-0.114836;0.385642;0.708423;-0.121761;0.343898;0.764743;-0.0923823;0.383382;0.766151;-0.105508;0.39515;0.7715;-0.0778045;0.395039;0.77285;-0.05887;0.35023;0.793202;-0.105955;0.385366;0.791911;-0.116846;0.395686;0.793465;-0.103162;0.396588;0.794963;-0.0942255
0.479638;0.357968;0.662173;0.899263;1.29466e-05;0.652076;0.846092;0.00721859;0.635686;0.81931;-0.0182718;0.620275;0.807565;-0.0493584;0.608808;0.799497;-0.077479;0.596358;0.829921;-0.0407715;0.568987;0.805021;-0.076168;0.551594;0.786639;-0.102715;0.536691;0.76819;-0.124084;0.596646;0.856741;-0.0642053;0.579052;0.823523;-0.108287;0.565807;0.801389;-0.135293;0.553955;0.779435;-0.151943;0.6084;0.877767;-0.0832473;0.629713;0.822395;-0.11281;0.648329;0.812567;-0.0903266;0.655725;0.812182;-0.0682366;0.629315;0.88961;-0.10324;0.65172;0.837823;-0.115891;0.66291;0.824089;-0.0930796;0.667755;0.821533;-0.0716451;0.353971;0.807906;1.1133e-05;0.380931;0.777371;0.0062074;0.390228;0.750355;-0.0157122;0.391191;0.730043;-0.0424442;0.391518;0.715183;-0.0666256;0.369186;0.713894;-0.0350602;0.373234;0.676289;-0.0654982;0.377288;0.651421;-0.0883268;0.382325;0.629093;-0.106702;0.353767;0.724351;-0.0552113;0.366335;0.693657;-0.093118;0.374132;0.671639;-0.116341;0.382354;0.651124;-0.130658;0.346046;0.744413;-0.0715858;0.386179;0.745376;-0.0970073;0.398922;0.760813;-0.0776735;0.401947;0.76828;-0.0586779;0.347113;0.770429;-0.0887777;0.385584;0.773871;-0.0996565;0.397774;0.780187;-0.0800409;0.40109;0.784205;-0.0616089
0.480131;0.358399;0.658327;0.860112;1.53965e-05;0.640682;0.824119;-0.00225442;0.616488;0.805125;-0.00974177;0.598762;0.787936;-0.013422;0.589783;0.76623;-0.0144074;0.603362;0.805416;-0.0446703;0.583822;0.77846;-0.0670055;0.569437;0.755407;-0.0854588;0.555415;0.736066;-0.102479;0.59878;0.825092;-0.0491493;0.563178;0.820913;-0.0754259;0.542024;0.81665;-0.0894003;0.524715;0.815517;-0.0993735;0.598785;0.850794;-0.0489104;0.568708;0.856826;-0.0573906;0.58138;0.856865;-0.0370262;0.59516;0.858472;-0.0218574;0.601756;0.878146;-0.0507318;0.577477;0.883712;-0.0564052;0.586433;0.882222;-0.0423711;0.599135;0.883145;-0.0287998;0.348979;0.818244;1.18231e-05;0.374534;0.778298;0.0102327;0.383844;0.745166;-0.0059506;0.385137;0.722397;-0.0249411;0.38139;0.703287;-0.0409939;0.357193;0.724584;-0.048965;0.363181;0.683361;-0.0798369;0.369698;0.657752;-0.103244;0.375832;0.635942;-0.122096;0.346005;0.738879;-0.0666784;0.377723;0.713882;-0.0913506;0.387046;0.708766;-0.0950831;0.388443;0.700177;-0.100271;0.34424;0.760009;-0.0819246;0.393694;0.762954;-0.0909078;0.39473;0.78095;-0.0566197;0.382575;0.785892;-0.0340667;0.349278;0.787472;-0.0991319;0.389404;0.78858;-0.100777;0.39164;0.79771;-0.0782554;0.382538;0.801957;-0.0645907
0.483813;0.357778;0.654984;0.842164;1.67184e-05;0.636748;0.803233;0.00514505;0.612402;0.774674;-0.00287551;0.594871;0.75116;-0.00804152;0.592413;0.727515;-0.0103663;0.606727;0.779915;-0.0559476;0.578154;0.755729;-0.078723;0.560752;0.732147;-0.0938457;0.54485;0.712967;-0.108359;0.603124;0.804898;-0.0607954;0.560959;0.796988;-0.0842111;0.535179;0.789488;-0.0914675;0.515949;0.786171;-0.0990898;0.604412;0.832333;-0.0599417;0.566556;0.831641;-0.0632345;0.573804;0.828436;-0.0416177;0.58616;0.828657;-0.0297422;0.606649;0.858967;-0.0595454;0.575287;0.859381;-0.0585392;0.580465;0.85683;-0.0421055;0.590957;0.857398;-0.0301081;0.353203;0.822877;1.24329e-05;0.377861;0.786428;-0.0117183;0.387197;0.74729;-0.0188498;0.391434;0.719291;-0.0254303;0.39461;0.701196;-0.0346202;0.37528;0.73591;-0.017926;0.374981;0.711363;-0.0187364;0.373275;0.692646;-0.0197413;0.372322;0.677099;-0.0227073;0.363209;0.744172;-0.0137605;0.364591;0.722368;-0.0173749;0.363185;0.702194;-0.0161269;0.363027;0.682279;-0.015511;0.353885;0.758828;-0.0100489;0.357677;0.739963;-0.0138173;0.355408;0.722083;-0.0162079;0.356357;0.704504;-0.0176018;0.345779;0.776509;-0.0065399;0.349266;0.764979;-0.0103001;0.347376;0.7556;-0.0116454;0.347715;0.746052;-0.012391
0.486108;0.356427;0.646645;0.831216;1.70211e-05;0.633957;0.795557;0.0055362;0.60914;0.758432;-0.00317673;0.594472;0.72602;-0.00824028;0.595919;0.697813;-0.00895584;0.606875;0.764399;-0.0629093;0.57674;0.741416;-0.0862895;0.559956;0.71932;-0.102981;0.545281;0.7008;-0.118467;0.604884;0.788555;-0.0682121;0.558619;0.78242;-0.0911703;0.533355;0.773202;-0.0973167;0.51416;0.769912;-0.104969;0.60625;0.817262;-0.0678505;0.565311;0.817176;-0.0702006;0.573575;0.814528;-0.045073;0.585461;0.815379;-0.0314547;0.607286;0.846243;-0.0683326;0.572128;0.845295;-0.0654402;0.577831;0.843279;-0.0469711;0.587816;0.844217;-0.034799;0.356974;0.818612;9.80128e-06;0.360514;0.776111;-0.0116646;0.363092;0.744943;-0.021681;0.359359;0.719661;-0.0317577;0.352337;0.697348;-0.0463904;0.36687;0.758259;-0.0209708;0.360318;0.743562;-0.0236642;0.35485;0.739597;-0.0245084;0.349485;0.741181;-0.0266524;0.362389;0.776108;-0.016924;0.356542;0.765131;-0.0204884;0.351689;0.762075;-0.0282737;0.349889;0.762794;-0.0355901;0.356698;0.794822;-0.0118522;0.352243;0.790468;-0.0134669;0.34991;0.79094;-0.0177548;0.350526;0.793417;-0.0216408;0.3516;0.812403;-0.00795283;0.349978;0.810259;-0.0116244;0.34833;0.813342;-0.0155037;0.348789;0.819153;-0.0181568
0.487234;0.3547;0.641286;0.826594;1.75923e-05;0.631358;0.791268;0.00611438;0.607692;0.755481;-0.00160624;0.595273;0.72584;-0.00641414;0.59835;0.699992;-0.00750483;0.60469;0.767152;-0.0673773;0.57767;0.736326;-0.093554;0.561747;0.715522;-0.106093;0.549381;0.698792;-0.116495;0.60303;0.791028;-0.0725202;0.559198;0.778154;-0.0955186;0.533436;0.77006;-0.09783;0.515662;0.765425;-0.100488;0.604656;0.819323;-0.0719424;0.567419;0.820034;-0.0721735;0.573313;0.820903;-0.0455635;0.584297;0.822831;-0.0303082;0.606331;0.847125;-0.0722891;0.574935;0.84656;-0.0628123;0.578883;0.849211;-0.0417786;0.588515;0.852284;-0.0275057;0.356942;0.828579;1.17858e-05;0.37177;0.804119;-0.0091555;0.368091;0.775888;-0.0222823;0.356407;0.751075;-0.0369074;0.346386;0.729086;-0.0542196;0.3584;0.764556;-0.0350763;0.34579;0.741343;-0.0531732;0.340032;0.732551;-0.0627806;0.334724;0.727043;-0.0694391;0.350567;0.776747;-0.038786;0.343835;0.760706;-0.0556464;0.344145;0.763239;-0.0667757;0.344125;0.764365;-0.0780952;0.344389;0.792788;-0.0425196;0.341883;0.791838;-0.0602598;0.346473;0.79786;-0.0649684;0.348731;0.799271;-0.0699147;0.340081;0.810567;-0.0463007;0.339208;0.814284;-0.0609732;0.342773;0.817311;-0.0691537;0.344151;0.81771;-0.0766208
0.487309;0.355819;0.630366;0.837638;1.1635e-05;0.628017;0.811749;-0.0306637;0.614727;0.781379;-0.0550607;0.607451;0.760626;-0.0729867;0.606458;0.740217;-0.0914083;0.594767;0.778117;-0.0757266;0.581369;0.749159;-0.109072;0.578473;0.725639;-0.125803;0.578555;0.706218;-0.136879;0.587339;0.801656;-0.0736863;0.557663;0.782573;-0.102659;0.5441;0.763892;-0.116592;0.533486;0.744223;-0.131399;0.589719;0.829236;-0.071471;0.56634;0.835861;-0.100094;0.550838;0.841502;-0.109713;0.538765;0.842818;-0.118458;0.598076;0.854687;-0.0708298;0.590757;0.862911;-0.0870944;0.592025;0.870312;-0.0871527;0.596629;0.872585;-0.0879688;0.35392;0.830961;1.01754e-05;0.37269;0.812383;-0.0190677;0.375385;0.784389;-0.0391627;0.368491;0.762648;-0.0554316;0.361497;0.744685;-0.0715328;0.360879;0.770119;-0.0653271;0.355008;0.743774;-0.0925817;0.34989;0.723859;-0.108851;0.343385;0.708623;-0.120759;0.34994;0.778464;-0.0658722;0.346548;0.753866;-0.0922462;0.346432;0.740129;-0.105328;0.343474;0.731691;-0.115392;0.34198;0.793975;-0.0655368;0.345557;0.781912;-0.0859567;0.356072;0.791672;-0.0838183;0.359079;0.799375;-0.0828539;0.337259;0.811345;-0.0660819;0.344451;0.805501;-0.0816799;0.35383;0.81079;-0.0819314;0.357128;0.816621;-0.0818895
