face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.440661;0.256525;0.639781;0.881835;1.67279e-05;0.603601;0.91726;-0.0277097;0.571862;0.921784;-0.0523458;0.545712;0.916219;-0.0665316;0.532335;0.91146;-0.0757524;0.552645;0.859434;-0.0699362;0.518184;0.858891;-0.0739083;0.533054;0.876423;-0.0617084;0.549803;0.882529;-0.0531496;0.558439;0.828492;-0.0599588;0.524483;0.836193;-0.0606209;0.542406;0.856209;-0.0540008;0.557708;0.860732;-0.0612829;0.568929;0.811675;-0.0511163;0.543416;0.820351;-0.0509745;0.559061;0.841831;-0.0500288;0.572191;0.850117;-0.058824;0.58104;0.803024;-0.0430777;0.563494;0.810478;-0.0421556;0.577598;0.828753;-0.0515892;0.592103;0.838353;-0.0656332
0.446447;0.256292;0.655529;0.876217;2.36105e-05;0.637625;0.822358;-0.0177773;0.602419;0.786911;-0.0420422;0.569313;0.777529;-0.0626931;0.548406;0.77536;-0.0804217;0.587331;0.804497;-0.0716937;0.54805;0.798615;-0.0954618;0.557706;0.796178;-0.101384;0.572635;0.795183;-0.100839;0.582003;0.835485;-0.0728627;0.546301;0.832744;-0.0943708;0.559027;0.830379;-0.0989685;0.57205;0.828934;-0.104579;0.581865;0.866579;-0.074694;0.546324;0.86889;-0.0890717;0.560055;0.8666;-0.0937474;0.575743;0.863234;-0.0970983;0.586141;0.898032;-0.0776552;0.559177;0.90237;-0.0879028;0.569317;0.897758;-0.0967086;0.582655;0.892656;-0.105592;0.65267;0.828371;2.58021e-05;0.639772;0.773971;-0.0329324;0.611283;0.739405;-0.0719485;0.589232;0.731799;-0.107395;0.579873;0.741412;-0.131528;0.577951;0.751278;-0.113127;0.54763;0.744112;-0.149327;0.561777;0.755396;-0.141986;0.575184;0.761598;-0.132836;0.573878;0.783236;-0.117551;0.537483;0.775657;-0.154254;0.560413;0.784344;-0.138769;0.575753;0.785581;-0.134847;0.575038;0.816879;-0.127204;0.541809;0.813076;-0.153048;0.563485;0.818021;-0.145204;0.580406;0.817591;-0.145305;0.581786;0.850542;-0.139975;0.552666;0.851399;-0.159483;0.56747;0.848836;-0.174165;0.582194;0.84378;-0.193874
0.448494;0.259387;0.633213;0.80537;2.09961e-05;0.62402;0.798006;-0.0428524;0.609921;0.798621;-0.0928652;0.593051;0.805789;-0.132359;0.585847;0.814502;-0.16639;0.644686;0.783506;-0.163289;0.626076;0.788897;-0.231942;0.608669;0.791378;-0.271804;0.59726;0.789256;-0.296165;0.645103;0.789752;-0.160336;0.609866;0.796016;-0.229875;0.591173;0.806421;-0.241981;0.584569;0.805356;-0.250987;0.637299;0.796746;-0.15576;0.594392;0.80047;-0.212158;0.581996;0.807732;-0.210386;0.582082;0.804692;-0.205957;0.625457;0.805871;-0.154136;0.589033;0.800724;-0.194884;0.579064;0.799519;-0.205367;0.579656;0.795313;-0.21393
0.449197;0.256447;0.674711;0.898831;1.66693e-05;0.646159;0.856241;0.012055;0.621821;0.814042;-0.00994393;0.595678;0.797824;-0.0396173;0.579551;0.796425;-0.0712658;0.661427;0.758037;-0.0457749;0.633433;0.703148;-0.0742993;0.61229;0.672595;-0.0960775;0.597647;0.649674;-0.115999;0.669841;0.781143;-0.0717186;0.632654;0.723866;-0.115275;0.605874;0.696853;-0.139362;0.58572;0.676693;-0.156024;0.66897;0.815395;-0.092727;0.608316;0.8017;-0.12261;0.584204;0.822696;-0.107397;0.578025;0.833413;-0.0957153;0.660648;0.853075;-0.113373;0.61045;0.842968;-0.131665;0.593637;0.851651;-0.113192;0.590023;0.857806;-0.0955342
0.449607;0.260896;0.648421;0.859945;2.24452e-05;0.634121;0.792424;-0.0378732;0.614828;0.735019;-0.0788975;0.59512;0.695252;-0.111079;0.576326;0.677987;-0.138888;0.648181;0.779057;-0.145348;0.62481;0.751343;-0.205929;0.602921;0.73405;-0.232399;0.583929;0.722259;-0.246264;0.641065;0.816726;-0.142906;0.608481;0.79199;-0.212074;0.584514;0.782597;-0.225309;0.568907;0.779136;-0.229248;0.62957;0.853977;-0.136525;0.590325;0.838967;-0.191749;0.572508;0.835111;-0.184659;0.56713;0.836449;-0.174102;0.617283;0.885192;-0.132271;0.587557;0.878315;-0.171109;0.573022;0.872208;-0.178356;0.568581;0.871232;-0.179459;0.312482;0.800081;1.91601e-05;0.342437;0.74713;0.00970066;0.378738;0.724477;-0.0254772;0.41311;0.733506;-0.067709;0.438191;0.747649;-0.112403;0.355687;0.674702;-0.0686296;0.385326;0.631579;-0.107248;0.407056;0.60396;-0.127593;0.421594;0.578563;-0.142691;0.347869;0.696977;-0.0917363;0.380653;0.649427;-0.148122;0.406846;0.623811;-0.180527;0.425246;0.603335;-0.206947;0.346194;0.729065;-0.104394;0.403689;0.738527;-0.115717;0.406373;0.759915;-0.077099;0.395905;0.764626;-0.0563398;0.347298;0.765849;-0.120044;0.396015;0.768058;-0.117467;0.397448;0.776472;-0.0943599;0.386988;0.778282;-0.0812416
0.447841;0.258121;0.63523;0.900657;1.40865e-05;0.608586;0.840669;-0.00537783;0.597465;0.786367;-0.0173118;0.592344;0.746184;-0.033665;0.587114;0.718214;-0.0509881;0.614967;0.776273;-0.0410142;0.606687;0.722998;-0.0692928;0.592206;0.716851;-0.086091;0.580595;0.720776;-0.0954031;0.61939;0.800498;-0.0544117;0.609669;0.748729;-0.0847216;0.595936;0.745643;-0.102341;0.586336;0.748268;-0.113479;0.621694;0.830489;-0.0675125;0.607857;0.792826;-0.0952205;0.592215;0.78537;-0.103163;0.583379;0.783404;-0.106267;0.621755;0.864075;-0.0809785;0.612047;0.844098;-0.106815;0.600021;0.831967;-0.11777;0.593402;0.822792;-0.123704;0.321417;0.790877;1.94172e-05;0.351707;0.752351;0.0186379;0.380421;0.729917;-0.00726384;0.409805;0.725711;-0.0404953;0.433078;0.726367;-0.0755237;0.350881;0.679493;-0.0367697;0.3805;0.627066;-0.0649139;0.40226;0.591344;-0.0877127;0.420097;0.563956;-0.105045;0.344231;0.690543;-0.0634156;0.372917;0.632795;-0.0970266;0.399948;0.594501;-0.125292;0.42109;0.564002;-0.157203;0.344333;0.714844;-0.0830153;0.403815;0.713726;-0.0916003;0.404385;0.743237;-0.0670602;0.390853;0.756531;-0.0594065;0.350169;0.747694;-0.10302;0.397634;0.75653;-0.0934631;0.394625;0.774955;-0.0728915;0.380074;0.783161;-0.0677486
0.447734;0.261891;0.629493;0.888817;1.21646e-05;0.596861;0.870078;-0.0120937;0.576962;0.84628;-0.0337726;0.565051;0.832254;-0.0537971;0.563766;0.827036;-0.0723699;0.603784;0.810574;-0.0816776;0.588797;0.780104;-0.11212;0.576742;0.797277;-0.123904;0.568903;0.81582;-0.130223;0.623497;0.825658;-0.0896618;0.607533;0.802379;-0.130906;0.593315;0.828026;-0.145252;0.587015;0.8491;-0.158915;0.638297;0.849094;-0.0943584;0.621305;0.841976;-0.12954;0.603411;0.86908;-0.139189;0.594956;0.888551;-0.14807;0.647791;0.87428;-0.0985426;0.633414;0.877026;-0.12083;0.618884;0.895303;-0.133212;0.610337;0.909576;-0.147216;0.331603;0.790736;1.71562e-05;0.367847;0.750647;-0.00414347;0.394588;0.728978;-0.044407;0.417772;0.729815;-0.0882629;0.431699;0.736777;-0.134717;0.362989;0.680141;-0.0856646;0.385498;0.627328;-0.13204;0.402985;0.588876;-0.166133;0.420281;0.555655;-0.192273;0.349005;0.697878;-0.107711;0.37135;0.647296;-0.160306;0.393233;0.615913;-0.197312;0.412073;0.587107;-0.227232;0.343136;0.729804;-0.121962;0.393705;0.731948;-0.150622;0.394839;0.758512;-0.118182;0.38422;0.768454;-0.09716;0.344355;0.771825;-0.138418;0.387944;0.777393;-0.153929;0.39043;0.78808;-0.134874;0.380781;0.791546;-0.122041
0.44646;0.260903;0.338298;0.792391;1.39692e-05;0.36844;0.79428;-0.0600456;0.388227;0.78152;-0.0991989;0.404887;0.769297;-0.123233;0.417075;0.763194;-0.14546;0.372034;0.710705;-0.113965;0.391768;0.66661;-0.145696;0.404411;0.63556;-0.167766;0.414436;0.605722;-0.181433;0.36684;0.695786;-0.0869463;0.387057;0.643154;-0.118206;0.400742;0.607317;-0.135721;0.410958;0.569986;-0.152058;0.363401;0.691141;-0.0571395;0.383784;0.644069;-0.0770107;0.398385;0.61334;-0.0856111;0.410999;0.583632;-0.0948005;0.360503;0.693335;-0.0309653;0.377825;0.656419;-0.0415489;0.387672;0.637024;-0.0483035;0.394834;0.617637;-0.0552938
0.446217;0.262144;0.342678;0.799288;1.31853e-05;0.363957;0.782633;0.0373364;0.378847;0.764488;0.05822;0.391387;0.749076;0.0668277;0.40311;0.742431;0.0718398;0.377636;0.72194;0.0793943;0.388813;0.688526;0.107142;0.39453;0.670381;0.124503;0.399543;0.657379;0.136416;0.379856;0.713104;0.0634863;0.390396;0.675236;0.0911617;0.396397;0.656577;0.108232;0.403183;0.643122;0.121016;0.381171;0.707207;0.0468157;0.39214;0.669574;0.071404;0.39866;0.650864;0.0882562;0.404732;0.637688;0.100314;0.38273;0.703371;0.0305265;0.394427;0.672754;0.0438012;0.399228;0.659217;0.0532443;0.403389;0.650607;0.061743;0.342344;0.840044;1.09222e-05;0.360038;0.786974;-0.0365416;0.38989;0.746787;-0.0540693;0.414108;0.71316;-0.0658273;0.431793;0.684407;-0.0740448;0.415337;0.788706;-0.0313182;0.440777;0.800638;-0.0534137;0.428475;0.806903;-0.0638167;0.41234;0.809634;-0.0695427;0.410758;0.819683;-0.0203142;0.442974;0.832992;-0.0363886;0.427726;0.838787;-0.0380277;0.411017;0.838446;-0.0389675;0.403032;0.844647;-0.0159979;0.42835;0.856874;-0.0327825;0.411086;0.85713;-0.0346184;0.394585;0.853697;-0.0349243;0.394917;0.864199;-0.0151346;0.411829;0.874713;-0.0177135;0.400604;0.868231;-0.0170906;0.388936;0.861426;-0.0172545
0.450268;0.260151;0.28371;0.909733;1.11463e-05;0.292302;0.867091;-0.0379987;0.321387;0.848315;-0.0707169;0.349804;0.85026;-0.100328;0.369487;0.864087;-0.129248;0.340867;0.823296;-0.0896046;0.365756;0.808621;-0.13266;0.369638;0.82352;-0.148989;0.369134;0.835844;-0.159875;0.350979;0.84767;-0.083593;0.388633;0.849674;-0.125999;0.394561;0.873797;-0.140215;0.394194;0.885935;-0.152726;0.356826;0.879332;-0.0784345;0.386249;0.892783;-0.11357;0.391161;0.910119;-0.119175;0.391207;0.916246;-0.121856;0.357973;0.909219;-0.0766472;0.37734;0.917781;-0.106583;0.383274;0.924564;-0.123643;0.382611;0.921999;-0.135097
