face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.535064;0.300212;0.711997;0.804955;1.86533e-05;0.69034;0.752037;0.0140516;0.657477;0.722003;-0.00788078;0.620758;0.714705;-0.0333537;0.593355;0.711515;-0.0603103;0.683683;0.699954;-0.0815135;0.661308;0.639809;-0.119494;0.64402;0.602081;-0.142347;0.6272;0.570148;-0.164958;0.684121;0.724918;-0.103562;0.657499;0.665259;-0.155463;0.63541;0.629513;-0.182339;0.615259;0.598675;-0.205836;0.677437;0.758223;-0.116195;0.633848;0.730777;-0.134944;0.627075;0.741685;-0.117643;0.62606;0.751111;-0.110723;0.66413;0.793607;-0.129955;0.626022;0.771013;-0.168982;0.601124;0.760875;-0.190386;0.58091;0.755425;-0.206479;0.377282;0.887686;2.01784e-05;0.408238;0.806882;0.0321164;0.412335;0.74496;0.0297911;0.412135;0.697122;0.016346;0.417728;0.654168;-0.00166625;0.372143;0.738619;-0.0291234;0.384728;0.691049;-0.0493602;0.397827;0.656597;-0.0550237;0.410709;0.627998;-0.0579706;0.363834;0.757714;-0.0609635;0.379986;0.700946;-0.093149;0.393034;0.660857;-0.101023;0.403376;0.621777;-0.102864;0.365193;0.780466;-0.0876236;0.382898;0.724604;-0.117967;0.395296;0.688379;-0.12469;0.402496;0.662016;-0.124414;0.375562;0.80594;-0.110692;0.383627;0.765611;-0.138227;0.388241;0.74215;-0.151488;0.39245;0.72639;-0.15996
0.535105;0.298231;0.703009;0.806688;1.37496e-05;0.685672;0.738285;0.00133453;0.662759;0.69378;0.00487924;0.634629;0.664386;0.00629563;0.61466;0.643714;0.00526868;0.676122;0.697463;0.00931693;0.650313;0.65957;0.0121844;0.635598;0.632496;0.0168876;0.622805;0.609913;0.0221066;0.665235;0.727802;0.0118074;0.637528;0.704009;0.0244086;0.624606;0.684457;0.0313541;0.615788;0.668016;0.0341919;0.654581;0.759313;0.0137621;0.629343;0.741825;0.0247856;0.617169;0.730976;0.024488;0.610759;0.726292;0.0230592;0.646414;0.788192;0.0153099;0.624482;0.773405;0.0251627;0.609837;0.762423;0.0260954;0.600186;0.756989;0.027286;0.380644;0.872378;2.18748e-05;0.421515;0.792299;0.0508485;0.425082;0.737878;0.0482494;0.422997;0.699231;0.0300318;0.426011;0.659708;0.0131138;0.382972;0.6975;-0.00298014;0.401439;0.660702;-0.0243373;0.421757;0.624182;-0.0337887;0.439125;0.588768;-0.0445397;0.371754;0.711381;-0.046619;0.40439;0.673851;-0.0706019;0.413927;0.660784;-0.0685226;0.416209;0.648311;-0.0696568;0.371762;0.73908;-0.0852989;0.417846;0.715539;-0.0968768;0.429392;0.738441;-0.0737209;0.426019;0.754173;-0.0625683;0.382488;0.772862;-0.122018;0.421163;0.756129;-0.120694;0.427637;0.773105;-0.105383;0.420906;0.788739;-0.101603
0.534701;0.298608;0.689187;0.782787;1.36557e-05;0.679582;0.727225;-0.0404123;0.662273;0.6794;-0.0689802;0.64635;0.646779;-0.0894515;0.637757;0.617396;-0.109392;0.666749;0.718115;-0.114696;0.646349;0.706954;-0.149204;0.635259;0.704416;-0.167448;0.623118;0.706267;-0.179893;0.663199;0.748365;-0.105291;0.643035;0.74945;-0.139375;0.632754;0.750699;-0.156558;0.620981;0.754295;-0.171408;0.663816;0.77918;-0.0923507;0.641617;0.794358;-0.118868;0.628933;0.802493;-0.12502;0.615561;0.807095;-0.131243;0.666437;0.807032;-0.0825217;0.65096;0.818444;-0.103594;0.637893;0.829771;-0.11116;0.626527;0.837856;-0.117737;0.385891;0.857916;2.17469e-05;0.431603;0.785882;0.0516342;0.437172;0.731708;0.0519648;0.43441;0.689735;0.0342108;0.435359;0.655221;0.0206155;0.401585;0.679708;0.0132774;0.418832;0.636687;-0.00704565;0.441143;0.602392;-0.0175124;0.459488;0.570922;-0.0268091;0.388927;0.689597;-0.0329899;0.411792;0.640104;-0.0645046;0.4293;0.599619;-0.0773241;0.439878;0.565395;-0.0862774;0.385273;0.715276;-0.0735596;0.424564;0.68802;-0.0941116;0.436152;0.713739;-0.0704056;0.431828;0.732619;-0.0534147;0.392331;0.750326;-0.111509;0.427739;0.736485;-0.115172;0.434728;0.752849;-0.0953325;0.428273;0.767202;-0.0829708
0.534423;0.298704;0.690099;0.802317;1.49069e-05;0.67132;0.749844;-0.0331903;0.652777;0.705404;-0.0593258;0.63586;0.674068;-0.0777671;0.623449;0.657013;-0.0948883;0.673284;0.733078;-0.0926605;0.666158;0.719242;-0.120714;0.654213;0.718753;-0.134329;0.643416;0.719967;-0.144808;0.671906;0.768217;-0.0866371;0.658958;0.769761;-0.119147;0.640297;0.77698;-0.136557;0.626644;0.783116;-0.152316;0.671013;0.801747;-0.0769008;0.652954;0.813583;-0.10479;0.633888;0.821571;-0.113288;0.622163;0.822269;-0.121044;0.668544;0.830204;-0.0681958;0.656315;0.834252;-0.0849869;0.642859;0.839397;-0.0860596;0.637321;0.839939;-0.0868847;0.396943;0.844454;2.27673e-05;0.447149;0.779208;0.046149;0.453543;0.723378;0.0430919;0.446581;0.680407;0.0227422;0.441374;0.646391;0.00536987;0.415706;0.666153;0.027195;0.429778;0.620412;0.0123215;0.446499;0.58765;0.00295077;0.462088;0.558287;-0.00647641;0.398929;0.671552;-0.0144482;0.420165;0.622814;-0.043916;0.436668;0.586237;-0.0577394;0.448744;0.554913;-0.0678943;0.391681;0.693048;-0.0522366;0.437091;0.678956;-0.0714034;0.445723;0.712372;-0.0447933;0.438127;0.731465;-0.0257993;0.396174;0.725433;-0.0876193;0.437919;0.72203;-0.0887358;0.443121;0.745601;-0.0635346;0.433935;0.761196;-0.0470794
0.534373;0.299242;0.701451;0.819004;1.672e-05;0.680775;0.766334;-0.0228092;0.65538;0.721865;-0.0425386;0.629887;0.69141;-0.0578987;0.60962;0.672368;-0.0732203;0.677909;0.753977;-0.0940854;0.65772;0.729202;-0.127038;0.642461;0.716565;-0.13928;0.632368;0.711639;-0.147519;0.673231;0.78578;-0.0938544;0.655941;0.775434;-0.134661;0.635814;0.768132;-0.149366;0.622384;0.765011;-0.160299;0.671063;0.819652;-0.0896968;0.646614;0.827193;-0.123343;0.623541;0.831048;-0.128809;0.607029;0.8328;-0.133044;0.668383;0.852401;-0.0866941;0.647642;0.866304;-0.111794;0.62904;0.875612;-0.119878;0.615725;0.879596;-0.126268;0.400708;0.842791;2.12559e-05;0.444852;0.779078;0.0523085;0.450748;0.724411;0.0520393;0.444947;0.682079;0.033275;0.438807;0.652833;0.0174317;0.421665;0.669055;0.0295329;0.431626;0.617219;0.0173778;0.444934;0.582603;0.0109571;0.458931;0.554686;0.00368152;0.405767;0.677174;-0.0122493;0.422755;0.626925;-0.0337058;0.437832;0.590552;-0.0438282;0.448376;0.562821;-0.0503971;0.398591;0.697992;-0.0498317;0.439484;0.686655;-0.0613811;0.447862;0.716003;-0.036694;0.441753;0.732273;-0.0220622;0.401946;0.724926;-0.0843721;0.441871;0.727681;-0.0761341;0.448539;0.749825;-0.0479472;0.440452;0.762556;-0.0304213
0.533871;0.298239;0.718791;0.869899;1.71471e-05;0.694388;0.817698;0.0236847;0.664455;0.779458;0.0146375;0.633638;0.760087;0.00248117;0.611953;0.754418;-0.014028;0.682707;0.755861;-0.065359;0.650809;0.697895;-0.093478;0.629463;0.661555;-0.105163;0.613718;0.634493;-0.118193;0.680494;0.781313;-0.0912083;0.641956;0.727234;-0.121219;0.622946;0.697982;-0.127776;0.612529;0.677236;-0.140721;0.674863;0.81675;-0.110291;0.628521;0.789895;-0.127776;0.607389;0.779483;-0.118529;0.597911;0.777367;-0.118361;0.666629;0.853662;-0.12786;0.630005;0.835445;-0.158627;0.611224;0.821101;-0.171909;0.600049;0.813974;-0.18477;0.400826;0.847787;2.1004e-05;0.439951;0.761448;0.033936;0.44694;0.702105;0.0323367;0.445264;0.657832;0.0232429;0.449808;0.622162;0.0108625;0.401417;0.688303;-0.0298431;0.417996;0.630184;-0.0368633;0.431276;0.593468;-0.0398178;0.442356;0.56712;-0.048356;0.391124;0.708689;-0.0521508;0.420119;0.666382;-0.0608787;0.430931;0.659709;-0.0588729;0.432871;0.659051;-0.0623424;0.393567;0.73576;-0.0690104;0.437834;0.711463;-0.0675467;0.444581;0.727754;-0.048085;0.4362;0.744236;-0.0448594;0.403629;0.763436;-0.083322;0.437901;0.745066;-0.0856531;0.442592;0.756791;-0.0822378;0.434996;0.77125;-0.0887973
0.535274;0.299679;0.721073;0.859929;2.08703e-05;0.701145;0.811687;0.0285845;0.662562;0.777702;0.0132382;0.625176;0.77441;-0.00706862;0.59827;0.780899;-0.0281298;0.685331;0.749702;-0.0589052;0.653024;0.69703;-0.0904453;0.6321;0.660885;-0.106649;0.616077;0.632794;-0.124011;0.684506;0.776461;-0.08379;0.648598;0.715871;-0.129054;0.623999;0.676407;-0.154104;0.603239;0.645725;-0.175765;0.677728;0.810199;-0.098134;0.622586;0.783002;-0.105905;0.619536;0.793305;-0.0804417;0.62516;0.802269;-0.0674619;0.666947;0.844491;-0.111527;0.622324;0.818484;-0.14716;0.597441;0.804672;-0.161793;0.578316;0.794764;-0.170474;0.392171;0.858509;1.61509e-05;0.418496;0.761271;0.0227225;0.425435;0.690148;0.0156103;0.423272;0.637455;0.00236638;0.423906;0.594252;-0.00947859;0.390193;0.716036;-0.0540214;0.408469;0.673581;-0.0619704;0.421142;0.656192;-0.0483212;0.429807;0.647971;-0.0450789;0.382034;0.743776;-0.0770315;0.426876;0.709925;-0.0856603;0.434869;0.712269;-0.0689257;0.431159;0.715376;-0.0652127;0.387051;0.773536;-0.0964332;0.43659;0.748566;-0.0934001;0.436165;0.753745;-0.0646898;0.42266;0.758907;-0.0562179;0.398862;0.801605;-0.11526;0.434919;0.784032;-0.121431;0.43372;0.78704;-0.119757;0.422971;0.793759;-0.127183
0.539668;0.302933;0.714367;0.839393;2.25374e-05;0.695618;0.791213;0.024331;0.660291;0.759999;0.00547106;0.620141;0.75706;-0.0152876;0.591445;0.757026;-0.0326893;0.68448;0.735944;-0.0606808;0.654661;0.685524;-0.097011;0.634285;0.647783;-0.11823;0.617037;0.618659;-0.133811;0.680618;0.759;-0.0847182;0.647204;0.697694;-0.134437;0.621682;0.657135;-0.159414;0.60018;0.626636;-0.178206;0.673018;0.790654;-0.0990467;0.614543;0.763563;-0.111731;0.604105;0.775349;-0.0894944;0.603907;0.787113;-0.0770059;0.662335;0.823288;-0.111731;0.617612;0.79533;-0.129739;0.59892;0.787408;-0.127547;0.58623;0.784936;-0.125825;0.38679;0.867367;1.71463e-05;0.4221;0.773561;0.0162164;0.423408;0.707138;-0.00364902;0.413936;0.660054;-0.0285812;0.403393;0.623544;-0.0460062;0.381497;0.713534;-0.0852656;0.406458;0.683248;-0.103594;0.412464;0.678174;-0.0902594;0.413548;0.679196;-0.0897281;0.36569;0.744323;-0.109331;0.435057;0.736481;-0.117194;0.435233;0.745103;-0.0748531;0.42152;0.746791;-0.0571625;0.367063;0.781468;-0.131644;0.442583;0.78525;-0.1275;0.434198;0.790463;-0.0811219;0.414304;0.78576;-0.0625281;0.377569;0.818778;-0.155019;0.443502;0.817669;-0.161287;0.437035;0.823587;-0.148112;0.416639;0.821894;-0.1496
0.543277;0.304946;0.710267;0.823945;2.22812e-05;0.696126;0.778091;0.0194139;0.66169;0.74878;-0.000514526;0.623695;0.747565;-0.0240547;0.59565;0.753447;-0.045373;0.684279;0.721906;-0.0637885;0.658622;0.673948;-0.10783;0.637485;0.639288;-0.130535;0.618649;0.611681;-0.145845;0.682167;0.744739;-0.0876399;0.650697;0.690181;-0.139706;0.624371;0.652188;-0.166257;0.601196;0.622697;-0.185486;0.676529;0.776673;-0.102579;0.619139;0.757753;-0.119072;0.613269;0.771177;-0.0945179;0.617886;0.781284;-0.0790608;0.667905;0.811327;-0.117149;0.622879;0.793477;-0.143626;0.599619;0.791006;-0.14725;0.583004;0.790812;-0.147989;0.389011;0.878971;1.6932e-05;0.42046;0.78931;0.017002;0.420186;0.721717;0.000500174;0.412298;0.676426;-0.0227565;0.405809;0.638896;-0.0420504;0.380801;0.73;-0.0568976;0.40268;0.694788;-0.0742359;0.412394;0.681806;-0.0610329;0.416146;0.674939;-0.057346;0.363627;0.75703;-0.0789193;0.423248;0.7415;-0.0907272;0.432755;0.746943;-0.0613816;0.428081;0.748309;-0.0476056;0.363036;0.790248;-0.0999943;0.434092;0.789415;-0.0958092;0.43357;0.799703;-0.0589403;0.417029;0.799665;-0.0438939;0.371893;0.824385;-0.121468;0.435168;0.821791;-0.121667;0.434084;0.829191;-0.111802;0.416148;0.830793;-0.112799
0.543092;0.30481;0.709757;0.818511;2.04707e-05;0.699372;0.769356;0.0160234;0.669052;0.742329;-0.00423567;0.63748;0.742476;-0.0274868;0.613193;0.749964;-0.04935;0.682955;0.723724;-0.0788735;0.660905;0.669989;-0.11694;0.641575;0.63444;-0.133451;0.626496;0.605037;-0.151691;0.680259;0.751175;-0.0994931;0.653455;0.692362;-0.152989;0.632753;0.652827;-0.180962;0.61658;0.620177;-0.206196;0.673134;0.784519;-0.109154;0.628733;0.759005;-0.119392;0.62467;0.767923;-0.0909857;0.62984;0.775648;-0.0789456;0.662965;0.817491;-0.120257;0.62574;0.795434;-0.159766;0.60137;0.780602;-0.178222;0.583196;0.769967;-0.191777;0.389207;0.887154;1.64831e-05;0.416652;0.799179;0.0276242;0.416149;0.726476;0.0151629;0.411648;0.676469;-0.00594468;0.40794;0.631867;-0.0262369;0.37677;0.729117;-0.033003;0.409987;0.699712;-0.0458781;0.419781;0.686293;-0.0360696;0.42475;0.67364;-0.0334898;0.364211;0.754072;-0.0621118;0.428439;0.736276;-0.0696568;0.428643;0.7456;-0.0460728;0.417708;0.747109;-0.0372622;0.366982;0.787019;-0.0888842;0.436347;0.776574;-0.0849413;0.430602;0.791177;-0.0533986;0.413683;0.794136;-0.040913;0.376573;0.820069;-0.115462;0.433535;0.814153;-0.111957;0.428576;0.82595;-0.0968185;0.411415;0.830265;-0.0956503
0.544931;0.302282;0.700365;0.820226;1.36466e-05;0.672819;0.796222;0.00219964;0.64886;0.762447;-0.0168029;0.621107;0.742914;-0.0338378;0.604;0.724171;-0.0492576;0.680551;0.748091;-0.0840948;0.658118;0.708488;-0.128284;0.638034;0.678857;-0.155197;0.621968;0.652669;-0.178184;0.684239;0.754003;-0.101513;0.664436;0.703;-0.152484;0.644812;0.665106;-0.177898;0.630131;0.635535;-0.205454;0.680094;0.767638;-0.112007;0.648722;0.722968;-0.152627;0.627663;0.689215;-0.161908;0.614072;0.666761;-0.172187;0.669342;0.784403;-0.121002;0.635425;0.752763;-0.153484;0.616193;0.740434;-0.160908;0.606458;0.734233;-0.169189;0.391138;0.891497;1.89627e-05;0.426487;0.805553;0.0454433;0.427867;0.740188;0.0357218;0.423558;0.687836;0.0115507;0.424458;0.635923;-0.011614;0.388864;0.723428;-0.0142026;0.403367;0.676726;-0.0295698;0.414962;0.645885;-0.0249875;0.426399;0.620228;-0.0198482;0.374474;0.738497;-0.0563042;0.410844;0.696347;-0.0756461;0.421863;0.675284;-0.072203;0.428183;0.658996;-0.0723043;0.375024;0.763973;-0.0916462;0.438963;0.749378;-0.0918487;0.441766;0.775976;-0.0612156;0.431398;0.78978;-0.0473421;0.385616;0.795186;-0.125976;0.440497;0.790704;-0.11514;0.440591;0.810786;-0.0897728;0.427608;0.823794;-0.0794436
0.546288;0.304551;0.697587;0.802942;1.3481e-05;0.679332;0.767138;-0.0147765;0.659104;0.739382;-0.0443717;0.63904;0.724189;-0.069248;0.621129;0.713568;-0.0934764;0.68218;0.736187;-0.115845;0.66861;0.704716;-0.163739;0.659559;0.678014;-0.192813;0.651909;0.65732;-0.216252;0.68044;0.761834;-0.122494;0.658033;0.740367;-0.176585;0.640982;0.721164;-0.203518;0.628462;0.704894;-0.224929;0.673867;0.792209;-0.121818;0.644576;0.777072;-0.159118;0.629192;0.763455;-0.153709;0.6198;0.753002;-0.149314;0.664266;0.820375;-0.120691;0.636241;0.815389;-0.144919;0.62072;0.813779;-0.138947;0.611087;0.81436;-0.136017;0.389177;0.891198;2.05275e-05;0.435436;0.811422;0.0482084;0.44033;0.750381;0.0414468;0.436726;0.700724;0.0188653;0.437811;0.65146;0.00061696;0.405873;0.711203;-0.00465503;0.42337;0.667188;-0.026685;0.439229;0.63894;-0.0308142;0.452566;0.612297;-0.0328013;0.390504;0.720977;-0.0499633;0.418619;0.681547;-0.0839776;0.430787;0.647102;-0.0989976;0.437957;0.616414;-0.11345;0.38645;0.74731;-0.0885197;0.435775;0.741878;-0.104262;0.441802;0.769441;-0.0768547;0.434134;0.780809;-0.0633316;0.391713;0.782416;-0.124082;0.437357;0.785415;-0.123876;0.440658;0.806412;-0.0968297;0.430448;0.815288;-0.0827388
0.547426;0.305325;0.692532;0.800793;1.402e-05;0.675743;0.761099;-0.015107;0.661953;0.727926;-0.0375799;0.645128;0.703355;-0.0550079;0.628476;0.681319;-0.0732141;0.679591;0.742236;-0.113852;0.669217;0.707871;-0.159214;0.662788;0.678002;-0.182118;0.65437;0.653792;-0.199796;0.678469;0.7668;-0.118521;0.664935;0.751432;-0.171;0.652012;0.735008;-0.192236;0.638791;0.722931;-0.209691;0.676537;0.795504;-0.114741;0.660125;0.802241;-0.149764;0.646061;0.804554;-0.147985;0.633911;0.805583;-0.149875;0.672342;0.824389;-0.111795;0.655285;0.835964;-0.137867;0.640994;0.842776;-0.14565;0.630066;0.847257;-0.154656;0.395983;0.885856;2.37895e-05;0.446422;0.816165;0.0471866;0.452033;0.757235;0.0411571;0.445242;0.711772;0.0176311;0.441154;0.675393;-0.0024882;0.41737;0.702833;0.0138626;0.428875;0.656345;-0.00728795;0.443842;0.623055;-0.0164063;0.45733;0.593777;-0.0252622;0.398223;0.710255;-0.0300401;0.419976;0.667556;-0.0618029;0.43351;0.629547;-0.0739697;0.442748;0.597897;-0.0853828;0.39044;0.735419;-0.0698244;0.435752;0.725944;-0.0892051;0.444684;0.754724;-0.0608877;0.439289;0.770572;-0.0446295;0.393013;0.770352;-0.106702;0.434347;0.768284;-0.111977;0.441217;0.789963;-0.0881822;0.434157;0.803439;-0.0756386
0.547272;0.306023;0.703439;0.821601;1.14375e-05;0.67892;0.794468;-0.0237427;0.659999;0.763813;-0.0484416;0.638737;0.742573;-0.0687105;0.618743;0.726167;-0.0930588;0.680247;0.748703;-0.100198;0.664689;0.709494;-0.137549;0.652292;0.677587;-0.159602;0.638297;0.650696;-0.179744;0.678951;0.766656;-0.104914;0.663271;0.728797;-0.145452;0.647665;0.698182;-0.167251;0.630467;0.672323;-0.187775;0.673758;0.788392;-0.105233;0.653066;0.757451;-0.14252;0.636679;0.735914;-0.165339;0.622877;0.719532;-0.184843;0.666205;0.813515;-0.104914;0.643141;0.802532;-0.134999;0.62811;0.793375;-0.154503;0.618283;0.786178;-0.17184;0.39822;0.888937;2.21922e-05;0.448204;0.820683;0.0469114;0.455022;0.763575;0.0398237;0.446807;0.718981;0.0141755;0.437276;0.683032;-0.00983181;0.425287;0.706069;0.0222284;0.430533;0.654295;0.00759794;0.440725;0.620388;0.00261481;0.451275;0.59227;-0.00357834;0.40458;0.713338;-0.0200084;0.421034;0.664864;-0.0477112;0.434706;0.626783;-0.0587427;0.446165;0.597771;-0.0684504;0.39438;0.735645;-0.0581911;0.439332;0.72683;-0.0750693;0.447973;0.757079;-0.0506345;0.443738;0.774756;-0.0380035;0.395603;0.765856;-0.0933815;0.438777;0.769312;-0.0939883;0.445522;0.792043;-0.0698845;0.438789;0.804641;-0.056757
0.548116;0.304984;0.69728;0.809647;6.34415e-06;0.675658;0.809578;-0.0302021;0.658709;0.792963;-0.0546116;0.643533;0.780972;-0.0740908;0.627443;0.77158;-0.0970993;0.664977;0.753559;-0.0794792;0.651949;0.721503;-0.107122;0.638075;0.698883;-0.129645;0.622632;0.679307;-0.148828;0.669989;0.753498;-0.0774855;0.658834;0.720553;-0.112402;0.645452;0.695414;-0.136004;0.629479;0.67277;-0.156156;0.673529;0.759493;-0.0741447;0.662213;0.730959;-0.103242;0.648879;0.710024;-0.127921;0.634902;0.69129;-0.147966;0.676528;0.769742;-0.0712349;0.66535;0.755215;-0.0953211;0.653773;0.742108;-0.115312;0.643455;0.728217;-0.132771;0.402379;0.895795;2.34593e-05;0.451196;0.814955;0.0377816;0.451941;0.748819;0.026997;0.442416;0.699214;0.00342044;0.442121;0.659874;-0.0190741;0.412394;0.712944;-0.0188908;0.421131;0.66347;-0.0375843;0.431494;0.627894;-0.0442102;0.443013;0.597852;-0.0518229;0.393753;0.728697;-0.0531481;0.416841;0.686707;-0.0740407;0.426316;0.655993;-0.078552;0.434544;0.635292;-0.0857136;0.389075;0.755877;-0.0822174;0.442911;0.745085;-0.0873489;0.45551;0.770496;-0.0598303;0.453422;0.786219;-0.048665;0.395276;0.789496;-0.110074;0.441796;0.783692;-0.106014;0.449496;0.802496;-0.0849805;0.443162;0.816378;-0.0770294
0.549075;0.306132;0.693736;0.790118;6.23636e-06;0.670341;0.798609;-0.0236599;0.651225;0.790241;-0.0462921;0.636174;0.782515;-0.0627363;0.62285;0.776485;-0.080251;0.665132;0.767255;-0.0789235;0.651766;0.743792;-0.108857;0.639953;0.723479;-0.128641;0.62835;0.705375;-0.143116;0.675717;0.7542;-0.0752835;0.661379;0.725387;-0.108857;0.648081;0.702222;-0.126672;0.634258;0.680959;-0.141574;0.684159;0.746382;-0.0694167;0.667029;0.717932;-0.0955818;0.653312;0.69688;-0.105346;0.641117;0.679976;-0.113225;0.689887;0.743652;-0.0634214;0.675158;0.721417;-0.0828632;0.663581;0.707202;-0.0913851;0.65432;0.697075;-0.0994359;0.394733;0.904686;1.87839e-05;0.424833;0.803587;0.0268421;0.432553;0.73592;0.0161499;0.431749;0.687325;-0.00131907;0.435129;0.646723;-0.0181879;0.39659;0.74388;-0.0676706;0.406682;0.683473;-0.0728073;0.415336;0.6514;-0.0626455;0.421485;0.627871;-0.0585697;0.38881;0.772447;-0.0926283;0.404537;0.714946;-0.116358;0.4145;0.681846;-0.122499;0.419606;0.659269;-0.132996;0.393043;0.804877;-0.108541;0.427972;0.766694;-0.108876;0.433186;0.773319;-0.083974;0.426782;0.780112;-0.0778882;0.404878;0.837361;-0.122946;0.430985;0.805868;-0.127189;0.434979;0.807792;-0.120378;0.431022;0.81278;-0.123393
0.549748;0.307905;0.684474;0.784152;5.8649e-06;0.661117;0.786178;-0.0179733;0.642849;0.775218;-0.0338333;0.630542;0.766204;-0.0465717;0.62076;0.760121;-0.0602989;0.65219;0.752029;-0.056964;0.643601;0.728895;-0.0821306;0.635785;0.710973;-0.0964782;0.626162;0.6948;-0.10594;0.662649;0.742162;-0.0563824;0.653818;0.716869;-0.0878696;0.643944;0.695749;-0.106793;0.631868;0.676495;-0.121528;0.673117;0.737219;-0.0545211;0.663542;0.709686;-0.0794937;0.653367;0.688573;-0.0932209;0.641871;0.671681;-0.103225;0.683402;0.736772;-0.0525046;0.67429;0.713374;-0.071428;0.665937;0.696371;-0.0840694;0.656869;0.682159;-0.0953925;0.385537;0.9032;1.93002e-05;0.418952;0.798626;0.00659889;0.420663;0.730139;-0.0147129;0.411604;0.682502;-0.0382775;0.403027;0.645057;-0.0606593;0.378505;0.755407;-0.0856991;0.40103;0.731256;-0.108825;0.408797;0.716992;-0.107177;0.41104;0.703061;-0.113876;0.363894;0.787187;-0.105529;0.426235;0.774056;-0.123658;0.428796;0.774409;-0.106645;0.418819;0.769698;-0.103296;0.366392;0.822943;-0.122275;0.434345;0.817306;-0.122594;0.427708;0.817342;-0.0863371;0.409197;0.811493;-0.0724083;0.377121;0.857693;-0.140564;0.430051;0.853785;-0.151303;0.424439;0.854007;-0.145029;0.407654;0.853082;-0.148432
0.5483;0.3072;0.676912;0.773645;4.99516e-06;0.658124;0.774664;-0.0209565;0.641221;0.766178;-0.0380894;0.628873;0.757694;-0.0500015;0.619935;0.750349;-0.0606636;0.6515;0.748589;-0.0644873;0.642351;0.72617;-0.0898557;0.635057;0.707214;-0.103974;0.625722;0.690116;-0.113827;0.662368;0.738919;-0.0630166;0.653233;0.714029;-0.0932381;0.643404;0.693511;-0.1114;0.632423;0.675161;-0.12743;0.671963;0.733352;-0.0597445;0.662288;0.709072;-0.0841202;0.652621;0.689532;-0.095297;0.643728;0.675217;-0.104562;0.680696;0.731304;-0.0568032;0.669981;0.711966;-0.0753699;0.659815;0.699188;-0.0859585;0.651204;0.690664;-0.0956647;0.381007;0.912551;1.73389e-05;0.413899;0.811617;0.0164555;0.4136;0.741982;-0.00484981;0.402839;0.695932;-0.0289596;0.39279;0.663773;-0.0503876;0.368161;0.755795;-0.0766953;0.394928;0.724949;-0.096479;0.405492;0.720382;-0.0909629;0.407419;0.717095;-0.0959486;0.355295;0.790411;-0.100722;0.423841;0.765088;-0.11255;0.429543;0.775331;-0.0821053;0.417463;0.779034;-0.0718156;0.360356;0.827373;-0.122521;0.433904;0.811095;-0.120082;0.431017;0.820642;-0.080408;0.411746;0.822582;-0.0677846;0.37307;0.861126;-0.145116;0.435004;0.848196;-0.146708;0.431449;0.855614;-0.134084;0.411382;0.860307;-0.137054
