face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.552527;0.229455;0.370592;0.911269;2.09106e-05;0.362204;0.955359;0.0335591;0.36725;0.994852;0.0429806;0.376708;1.01911;0.0478081;0.384503;1.03399;0.0522074;0.36182;1.03219;0.00855037;0.391858;1.06117;0.0197384;0.405073;1.04993;0.025909;0.406083;1.03971;0.0306587;0.369033;1.02947;-0.00684224;0.401046;1.05462;0.00791773;0.412568;1.04115;0.0121759;0.412586;1.03176;0.00682764;0.380195;1.01883;-0.0171007;0.409464;1.04325;-0.00187724;0.419245;1.03046;0.00619014;0.418068;1.01859;0.00583975;0.393645;1.00443;-0.0248579;0.417662;1.02499;-0.0125263;0.423616;1.01954;-0.00637506;0.422641;1.01083;-0.00485186
0.553149;0.231249;0.378297;0.961206;2.1463e-05;0.357899;0.979648;0.0140965;0.361684;0.994806;0.0190684;0.378999;1.00242;0.0258954;0.392484;1.00447;0.0274021;0.369824;1.01289;-0.0145297;0.391004;1.04596;0.000654448;0.395679;1.03665;0.0190119;0.393749;1.02289;0.0356886;0.392316;1.01476;-0.0159798;0.411921;1.05294;-0.000253216;0.409638;1.04631;0.0127688;0.404751;1.03719;0.0194357;0.413704;1.01318;-0.0116576;0.429718;1.04679;0.00333345;0.424799;1.03925;0.00568757;0.417848;1.03037;0.00481655;0.432398;1.0093;-0.00482596;0.443935;1.03648;0.0101228;0.438335;1.03385;0.0175618;0.430051;1.02654;0.0236543
0.552749;0.232815;0.740509;0.986803;2.55584e-05;0.71549;0.940947;-0.071803;0.695;0.904044;-0.137993;0.675988;0.882371;-0.189354;0.664476;0.874354;-0.243054;0.732762;0.956365;-0.209562;0.718965;0.910927;-0.277669;0.70293;0.875788;-0.306297;0.688707;0.847106;-0.329686;0.741832;0.977269;-0.19347;0.725826;0.915775;-0.262514;0.707361;0.871561;-0.28347;0.693105;0.844474;-0.309291;0.745143;0.990769;-0.17635;0.728032;0.921248;-0.224343;0.714628;0.889202;-0.225092;0.70382;0.876221;-0.22846;0.74664;1.00151;-0.163533;0.734324;0.956823;-0.208626;0.72387;0.934071;-0.226027;0.713709;0.925906;-0.24137;0.418345;0.978033;1.3923e-05;0.411918;0.937644;-0.0347453;0.416194;0.929578;-0.0575779;0.421773;0.931926;-0.0760383;0.421707;0.939392;-0.0980049;0.415396;0.975189;-0.0490447;0.412481;0.996178;-0.0620557;0.417053;1.02138;-0.0762073;0.421405;1.03937;-0.0862612;0.418916;1.0045;-0.0349142;0.418213;1.03715;-0.0444824;0.426231;1.06678;-0.0580848;0.434475;1.0906;-0.073208;0.424112;1.02749;-0.0191891;0.42489;1.0602;-0.0222201;0.431749;1.08754;-0.0362027;0.436518;1.11243;-0.048411;0.430221;1.04548;-0.00621507;0.430117;1.07212;-0.00637877;0.432607;1.08979;-0.0107774;0.435753;1.10768;-0.0145634
0.553234;0.232812;0.744322;0.988676;1.15337e-05;0.710727;0.974017;-0.0120109;0.688233;0.942907;-0.026885;0.674187;0.913536;-0.0389961;0.66337;0.890765;-0.0495898;0.704967;0.935149;-0.0665397;0.691508;0.900453;-0.0995804;0.681313;0.871257;-0.119794;0.672946;0.846211;-0.131132;0.72371;0.926683;-0.0688302;0.709127;0.889564;-0.107196;0.696904;0.859274;-0.129529;0.6882;0.832555;-0.14499;0.738671;0.92024;-0.0677994;0.723255;0.882342;-0.0958011;0.711696;0.85424;-0.104562;0.70512;0.829513;-0.109372;0.748355;0.917436;-0.0664824;0.739065;0.887185;-0.0854365;0.731063;0.866378;-0.0905329;0.725666;0.849373;-0.0936251
0.553645;0.231084;0.376701;0.904988;2.4689e-05;0.428311;0.847138;-0.0439227;0.448304;0.789296;-0.0844853;0.448631;0.750214;-0.114674;0.444489;0.717425;-0.140275;0.406215;0.742173;-0.106033;0.409653;0.68677;-0.148489;0.421077;0.700388;-0.173984;0.425751;0.72204;-0.191372;0.382002;0.753363;-0.0988862;0.392102;0.698274;-0.143689;0.412761;0.714152;-0.16065;0.423886;0.73359;-0.175691;0.366235;0.772826;-0.0923258;0.38019;0.721427;-0.127368;0.398735;0.742184;-0.132595;0.407977;0.765935;-0.136969;0.355639;0.795098;-0.0873655;0.365985;0.7582;-0.110727;0.379547;0.767048;-0.121074;0.386859;0.780998;-0.131315
0.553505;0.232003;0.736978;0.699148;1.8479e-05;0.721147;0.659614;0.0308101;0.68797;0.624679;0.0111403;0.650206;0.610129;-0.0181054;0.620708;0.60612;-0.046833;0.720129;0.582959;-0.0169396;0.692768;0.533548;-0.0429269;0.674912;0.497172;-0.0553227;0.66048;0.465265;-0.0618993;0.718017;0.595852;-0.0450394;0.683838;0.540273;-0.0725812;0.660208;0.499188;-0.0883251;0.641145;0.463895;-0.10108;0.708742;0.619251;-0.0669612;0.647819;0.602588;-0.0741357;0.651648;0.630125;-0.0485868;0.668542;0.64548;-0.032823;0.693638;0.647795;-0.0868105;0.646224;0.636075;-0.0816289;0.648667;0.653914;-0.0622979;0.660692;0.666799;-0.0501014;0.413992;0.755142;1.82136e-05;0.451054;0.708075;0.0313736;0.470191;0.666555;0.0132383;0.485975;0.636015;-0.0137421;0.501094;0.619345;-0.0449165;0.438976;0.609042;-0.0203495;0.448809;0.556923;-0.0431592;0.464321;0.525904;-0.0619037;0.479598;0.501429;-0.0793361;0.423333;0.621847;-0.0552025;0.436003;0.562403;-0.0885677;0.456209;0.534683;-0.106562;0.474908;0.512119;-0.124651;0.41587;0.646437;-0.0828975;0.471093;0.640978;-0.0953626;0.475699;0.667532;-0.070573;0.464845;0.675623;-0.0589514;0.420389;0.6796;-0.11003;0.469497;0.680922;-0.104501;0.470043;0.697224;-0.0780708;0.457107;0.704897;-0.0631689
0.555496;0.232265;0.72884;0.695767;1.7742e-05;0.713584;0.658917;0.0333905;0.681222;0.622701;0.0139691;0.647513;0.60494;-0.016148;0.618795;0.600496;-0.0473596;0.714123;0.585285;-0.0133025;0.688644;0.52832;-0.0410715;0.673034;0.488474;-0.0586623;0.662716;0.454438;-0.0702037;0.71375;0.597573;-0.0436584;0.678518;0.539427;-0.0729497;0.656015;0.496252;-0.0893067;0.638595;0.45948;-0.104032;0.705975;0.619441;-0.0678158;0.645529;0.60012;-0.0755366;0.648794;0.628773;-0.0506231;0.665182;0.645485;-0.036654;0.692777;0.645762;-0.0905007;0.645404;0.632833;-0.0836554;0.64761;0.65122;-0.0628808;0.659538;0.665515;-0.0516578;0.407772;0.764166;1.78291e-05;0.443508;0.709964;0.033084;0.463221;0.669645;0.00758622;0.481074;0.646225;-0.027439;0.493747;0.636427;-0.0699314;0.430289;0.615318;-0.027439;0.44154;0.562942;-0.0515911;0.45651;0.531247;-0.0698361;0.469425;0.503736;-0.0851753;0.413983;0.630691;-0.065787;0.429841;0.575654;-0.104611;0.450987;0.549676;-0.126334;0.468466;0.527017;-0.146627;0.408254;0.65763;-0.095465;0.466251;0.652518;-0.10947;0.471386;0.678075;-0.0828887;0.460679;0.686439;-0.0721704;0.416036;0.692398;-0.124238;0.467285;0.693399;-0.116521;0.469575;0.705827;-0.0875572;0.458306;0.711853;-0.0731707
0.555795;0.233467;0.73042;0.699773;1.94234e-05;0.708545;0.663607;0.0348897;0.677115;0.630268;0.0149096;0.642182;0.619023;-0.0145374;0.612858;0.615364;-0.0475256;0.709087;0.59111;-0.0214288;0.683924;0.534103;-0.050584;0.665919;0.495132;-0.0725962;0.651732;0.463539;-0.088532;0.708628;0.605719;-0.0519522;0.674269;0.54834;-0.083542;0.651419;0.505909;-0.0995583;0.633113;0.471223;-0.115574;0.700408;0.63106;-0.0750107;0.642173;0.613734;-0.0744071;0.653678;0.640635;-0.0395778;0.67333;0.655626;-0.023139;0.688277;0.6601;-0.0984315;0.642671;0.647976;-0.0806446;0.650029;0.664892;-0.0528777;0.664257;0.678765;-0.0411875;0.399407;0.776315;1.68124e-05;0.4343;0.717748;0.0320864;0.456163;0.678327;0.00710882;0.475349;0.656608;-0.0276132;0.488564;0.647324;-0.0690571;0.426511;0.625238;-0.0278066;0.435583;0.569358;-0.0527116;0.449161;0.536397;-0.0719586;0.461025;0.508098;-0.087627;0.411617;0.642088;-0.0651883;0.424086;0.583096;-0.1061;0.444005;0.555146;-0.129409;0.461345;0.530874;-0.148947;0.405827;0.670187;-0.0935752;0.460724;0.661474;-0.109872;0.466183;0.686372;-0.0856927;0.456239;0.695532;-0.0750053;0.412243;0.70618;-0.120705;0.462169;0.704326;-0.113838;0.465591;0.715719;-0.0867082;0.456137;0.722245;-0.0728775
0.554614;0.233093;0.727516;0.707114;2.04518e-05;0.706752;0.664028;0.0319116;0.674908;0.632529;0.0112775;0.639053;0.633086;-0.0171502;0.609695;0.641788;-0.0500472;0.704013;0.599495;-0.0374857;0.678147;0.541955;-0.0659333;0.65915;0.505154;-0.089663;0.644735;0.475091;-0.110606;0.702403;0.618215;-0.0654157;0.669633;0.563684;-0.10097;0.646224;0.523392;-0.121117;0.628432;0.490709;-0.141581;0.694108;0.646495;-0.0836907;0.641034;0.631631;-0.0785945;0.651381;0.651483;-0.0363708;0.668206;0.66331;-0.0156572;0.682058;0.676149;-0.102961;0.639509;0.662358;-0.0886278;0.646341;0.671788;-0.0610361;0.659187;0.682575;-0.0483352;0.392996;0.775563;1.81536e-05;0.432197;0.719112;0.0350149;0.454253;0.67882;0.01466;0.474081;0.653641;-0.0165998;0.488805;0.641191;-0.0535669;0.426661;0.621935;-0.0127327;0.437474;0.566892;-0.0350398;0.452771;0.536107;-0.0533182;0.466143;0.509664;-0.0682393;0.41202;0.636547;-0.0509806;0.422488;0.580256;-0.0899745;0.441928;0.55275;-0.110814;0.460608;0.529224;-0.127526;0.405285;0.664076;-0.0811213;0.454919;0.659646;-0.100568;0.462289;0.686186;-0.0802757;0.455639;0.696894;-0.0704775;0.409669;0.699468;-0.109322;0.454218;0.70541;-0.103652;0.460193;0.716876;-0.075302;0.454367;0.723027;-0.0593364
0.554431;0.233087;0.722085;0.716125;2.03498e-05;0.697992;0.676255;0.0248273;0.67088;0.652153;0.00845933;0.64122;0.650889;-0.011977;0.618339;0.658537;-0.0335198;0.696945;0.613622;-0.0523139;0.673619;0.553816;-0.0821621;0.656547;0.517318;-0.105898;0.643164;0.486964;-0.127173;0.695701;0.63446;-0.077161;0.665878;0.580521;-0.12368;0.644065;0.545349;-0.150273;0.627874;0.517023;-0.172104;0.688957;0.663272;-0.0917676;0.644616;0.656532;-0.0992296;0.649322;0.673729;-0.0672777;0.660185;0.682407;-0.0499324;0.678354;0.691827;-0.106692;0.642473;0.689774;-0.103596;0.647228;0.698699;-0.0804554;0.65911;0.70645;-0.0664442;0.4006;0.763427;2.03976e-05;0.445469;0.709567;0.0451593;0.462574;0.671012;0.0269551;0.478969;0.643405;-0.00527819;0.492129;0.628235;-0.0438303;0.424462;0.60384;-0.0143803;0.440171;0.553651;-0.0371103;0.456113;0.519965;-0.0529073;0.469633;0.492933;-0.067601;0.411659;0.619874;-0.056167;0.433904;0.565036;-0.0949323;0.454758;0.536142;-0.111331;0.472948;0.511759;-0.128181;0.407862;0.649197;-0.0894158;0.465089;0.639916;-0.103809;0.469621;0.664648;-0.0734684;0.459323;0.672959;-0.0601789;0.414922;0.685657;-0.120558;0.464064;0.682564;-0.113638;0.467588;0.69686;-0.0855042;0.457328;0.70387;-0.0739198
