face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.443774;0.259168;0.803783;0.94271;2.73303e-05;0.837637;1.0086;0.0456618;0.876905;1.026;0.0657744;0.904853;1.01056;0.0825929;0.913852;0.99092;0.0987152;0.922871;0.989717;0.0382702;0.953937;0.98219;0.0884312;0.93789;0.981025;0.117623;0.922025;0.982426;0.136048;0.920525;0.947253;0.031441;0.943279;0.942551;0.0936268;0.923101;0.949197;0.124264;0.909323;0.955799;0.128442;0.904453;0.911746;0.0318963;0.912704;0.905109;0.093841;0.894279;0.915054;0.108463;0.882209;0.925409;0.0957157;0.880513;0.882482;0.0348422;0.88438;0.88004;0.0811468;0.869015;0.890515;0.0938946;0.857669;0.900534;0.0914843
0.447706;0.260302;0.814973;0.925962;2.01302e-05;0.845223;0.955796;0.0227238;0.883907;0.973186;0.0408831;0.912247;0.972965;0.0590916;0.927406;0.972746;0.0786252;0.916812;0.993862;0.0326133;0.95045;0.994726;0.0734228;0.946343;0.985405;0.104735;0.937945;0.980072;0.124073;0.913883;0.972421;0.0353862;0.941474;0.970553;0.0780362;0.930926;0.965919;0.112097;0.921604;0.969124;0.128981;0.901539;0.949412;0.0408831;0.917054;0.941548;0.0805393;0.907917;0.937591;0.0950177;0.898318;0.943185;0.0937416;0.885732;0.927211;0.0471162;0.895805;0.920802;0.0744044;0.888601;0.919525;0.0795086;0.880244;0.92628;0.078527
0.451416;0.264509;0.80812;0.918438;1.12769e-05;0.85451;0.898964;0.00775442;0.891553;0.908276;0.0204469;0.911709;0.929106;0.0355325;0.918241;0.948747;0.0492289;0.901704;0.963087;0.0171151;0.927344;0.976402;0.0486645;0.924247;0.965678;0.0697626;0.917401;0.957101;0.0858684;0.886147;0.980649;0.0263943;0.907206;0.989319;0.0599516;0.904399;0.975586;0.0756232;0.89973;0.968244;0.0814838;0.868679;0.987463;0.0385496;0.886789;0.985677;0.0728014;0.885852;0.971852;0.0790961;0.882463;0.964137;0.076231;0.852166;0.989617;0.0509219;0.866428;0.985405;0.0778372;0.86661;0.974279;0.0780542;0.864397;0.969879;0.0741038;0.326931;0.762594;1.44245e-05;0.357831;0.718755;0.000692534;0.383002;0.680245;-0.0184098;0.401671;0.667231;-0.0371254;0.410391;0.671435;-0.0614068;0.359277;0.634273;-0.0828951;0.407482;0.615785;-0.108298;0.423159;0.645511;-0.103486;0.420425;0.667238;-0.0926403;0.3485;0.657619;-0.0925587;0.402397;0.648825;-0.120367;0.418601;0.679591;-0.119633;0.414486;0.701221;-0.120693;0.343305;0.694454;-0.0977779;0.391738;0.693108;-0.116616;0.407592;0.718135;-0.108053;0.404889;0.738845;-0.107727;0.343757;0.73494;-0.100877;0.382856;0.736199;-0.111967;0.393806;0.747827;-0.112865;0.391652;0.758496;-0.119062
0.451895;0.271698;0.811497;0.924449;1.12391e-05;0.853981;0.894333;0.00812308;0.882484;0.896274;0.022502;0.897563;0.909541;0.037688;0.902951;0.926466;0.0522628;0.888386;0.948765;0.0341542;0.902497;0.957903;0.0563888;0.897589;0.952444;0.0705624;0.890918;0.946006;0.0822145;0.873686;0.967293;0.0398083;0.88233;0.963772;0.0629216;0.876681;0.951536;0.0632655;0.873107;0.94315;0.0637239;0.856668;0.975672;0.0469906;0.865849;0.966168;0.0673915;0.860371;0.948798;0.0599799;0.854621;0.937613;0.0529886;0.840994;0.979629;0.0553573;0.848137;0.972886;0.0699893;0.844169;0.958555;0.0651374;0.839914;0.949459;0.0621575;0.322133;0.753224;1.77788e-05;0.362249;0.734597;0.00041925;0.387825;0.711699;-0.0211516;0.403355;0.698287;-0.0449493;0.407148;0.690377;-0.0713403;0.360449;0.65935;-0.0493243;0.384641;0.624576;-0.0817838;0.405006;0.60438;-0.0987192;0.423226;0.588982;-0.108175;0.347084;0.658224;-0.064672;0.371631;0.619269;-0.100907;0.397525;0.596264;-0.119042;0.420479;0.577659;-0.134919;0.337452;0.666146;-0.0774088;0.362476;0.631863;-0.107681;0.387724;0.611979;-0.116572;0.409843;0.598109;-0.126521;0.331986;0.682502;-0.0886991;0.353763;0.662323;-0.105917;0.371386;0.64983;-0.111562;0.386327;0.642155;-0.119253
0.452751;0.272466;0.814981;0.915175;1.12623e-05;0.835422;0.884202;-0.0214469;0.86103;0.881553;-0.0311424;0.880521;0.896938;-0.0319881;0.891395;0.919642;-0.0282265;0.859846;0.91584;-0.060127;0.88163;0.938268;-0.0812386;0.897213;0.952412;-0.0922609;0.911602;0.962103;-0.0992592;0.856416;0.944084;-0.0489589;0.87828;0.958527;-0.0664838;0.891701;0.963011;-0.0753483;0.904506;0.965499;-0.0839796;0.849762;0.963013;-0.0354289;0.870979;0.973707;-0.0444683;0.882435;0.970115;-0.0359829;0.892804;0.966228;-0.0307342;0.842706;0.977383;-0.0230798;0.861386;0.989327;-0.0251793;0.871653;0.982185;-0.0179186;0.879494;0.974011;-0.0131655;0.316122;0.742032;1.49175e-05;0.341792;0.70362;0.00911056;0.370283;0.684048;-0.02371;0.39982;0.682583;-0.0592669;0.414561;0.686087;-0.0988319;0.339779;0.646049;-0.0496091;0.360669;0.610981;-0.085826;0.377034;0.585429;-0.11261;0.38867;0.565006;-0.129737;0.333586;0.66115;-0.0701159;0.361346;0.621943;-0.0965784;0.377392;0.596746;-0.105914;0.384914;0.577871;-0.119628;0.333054;0.686094;-0.0867918;0.382664;0.676708;-0.0972222;0.385636;0.692839;-0.0699227;0.374863;0.702296;-0.0580436;0.338091;0.716879;-0.104369;0.378675;0.716205;-0.100313;0.38057;0.723594;-0.0777134;0.3712;0.729204;-0.0693433
0.450943;0.271939;0.806943;0.922782;8.84016e-06;0.826753;0.892535;-0.0310032;0.850744;0.88755;-0.0512836;0.870093;0.900701;-0.0617475;0.881945;0.918795;-0.0686889;0.85022;0.913058;-0.0795154;0.874976;0.931962;-0.108162;0.890664;0.943395;-0.120594;0.906484;0.951836;-0.126914;0.84747;0.938093;-0.0677565;0.871769;0.954852;-0.0983712;0.889722;0.963643;-0.112099;0.908535;0.970535;-0.124324;0.84309;0.95677;-0.0538218;0.867973;0.971941;-0.0739209;0.884156;0.975758;-0.0716416;0.900404;0.978017;-0.0689997;0.837386;0.970764;-0.0413377;0.858106;0.983827;-0.0528117;0.872118;0.984008;-0.0521383;0.884303;0.982132;-0.0512577;0.324675;0.742486;1.67931e-05;0.351467;0.712319;0.00417306;0.3773;0.687669;-0.0255423;0.403485;0.67827;-0.0587378;0.418314;0.671632;-0.0966261;0.343482;0.641723;-0.0360616;0.359481;0.613076;-0.0662021;0.373602;0.586518;-0.091146;0.384985;0.564293;-0.108279;0.335838;0.651929;-0.0587063;0.35836;0.616195;-0.0838392;0.373576;0.592999;-0.0966261;0.381238;0.576343;-0.111366;0.33461;0.67462;-0.079115;0.381171;0.664557;-0.101098;0.390318;0.685478;-0.0883114;0.385021;0.700005;-0.0813196;0.339909;0.704267;-0.0993976;0.379525;0.702169;-0.105508;0.38765;0.713268;-0.0877445;0.383859;0.721101;-0.079178
0.454252;0.27316;0.802412;0.938403;9.00994e-06;0.817498;0.902898;-0.0188226;0.841718;0.892226;-0.0292692;0.861996;0.897276;-0.0351231;0.874624;0.910308;-0.0377377;0.84682;0.913386;-0.0459053;0.870736;0.925948;-0.0632586;0.887597;0.934059;-0.0682101;0.903511;0.939044;-0.0699223;0.84471;0.936666;-0.0387789;0.87186;0.948907;-0.0585385;0.892186;0.957286;-0.0655261;0.910015;0.961855;-0.0713105;0.840921;0.956364;-0.0315136;0.867512;0.968925;-0.049052;0.886892;0.976063;-0.0569651;0.903535;0.980838;-0.0610374;0.835437;0.973344;-0.0243178;0.85652;0.984937;-0.0383855;0.871569;0.988759;-0.0471084;0.884756;0.991435;-0.0539572;0.326283;0.743604;1.35837e-05;0.355353;0.717758;0.00647281;0.379813;0.695718;-0.0215527;0.402519;0.687418;-0.0515337;0.41431;0.68791;-0.084096;0.350558;0.653381;-0.0553279;0.369108;0.614531;-0.0873926;0.383601;0.585747;-0.111838;0.393388;0.563159;-0.128383;0.341957;0.665073;-0.0735218;0.373599;0.64314;-0.102694;0.387907;0.640973;-0.112522;0.391444;0.636889;-0.123096;0.339573;0.689734;-0.0874548;0.38562;0.69344;-0.10624;0.389072;0.712857;-0.0911247;0.378606;0.722037;-0.0835984;0.341966;0.720908;-0.101263;0.378725;0.727475;-0.106302;0.381865;0.737213;-0.0921199;0.373526;0.740861;-0.0875792
0.455732;0.278708;0.808091;0.94174;7.2076e-06;0.815955;0.913836;-0.0259351;0.82869;0.898522;-0.0487954;0.83894;0.899733;-0.0652834;0.843966;0.909648;-0.0798551;0.840986;0.907123;-0.0811029;0.861042;0.907099;-0.116218;0.875304;0.910723;-0.133686;0.889328;0.915219;-0.142331;0.844786;0.93082;-0.0761119;0.868177;0.937296;-0.110603;0.885967;0.941793;-0.127269;0.902544;0.945319;-0.140994;0.845477;0.95338;-0.069695;0.869827;0.961746;-0.100354;0.886564;0.965738;-0.112564;0.900951;0.968641;-0.12112;0.843866;0.97242;-0.0630107;0.865718;0.9818;-0.0847124;0.879582;0.987305;-0.0972343;0.891528;0.992074;-0.108107;0.335587;0.739227;1.39043e-05;0.368198;0.741839;-0.0336252;0.388577;0.727159;-0.0590302;0.40349;0.712332;-0.0775488;0.414655;0.703451;-0.0981458;0.373471;0.669816;-0.0707866;0.389995;0.629353;-0.0930586;0.401789;0.600941;-0.107824;0.414399;0.573501;-0.117068;0.362894;0.657764;-0.0592163;0.379233;0.614251;-0.0815193;0.396051;0.582936;-0.0933068;0.41166;0.552366;-0.102364;0.353484;0.654213;-0.0462501;0.369476;0.612219;-0.0644586;0.386333;0.585037;-0.0769905;0.401191;0.561832;-0.0861723;0.345347;0.656437;-0.034959;0.358003;0.626301;-0.0478942;0.369214;0.608376;-0.0578204;0.378584;0.593957;-0.0660716
0.455306;0.281186;0.809203;0.948435;5.23315e-06;0.822178;0.924918;-0.00735013;0.838472;0.912074;-0.0153207;0.8531;0.909221;-0.0195837;0.863965;0.915479;-0.021495;0.848199;0.928334;-0.0383468;0.869336;0.930159;-0.0524366;0.88265;0.932846;-0.0557589;0.891947;0.93363;-0.0546382;0.848446;0.946235;-0.0338636;0.872097;0.95245;-0.0455518;0.887376;0.954437;-0.0483137;0.898105;0.954949;-0.0521164;0.846376;0.961614;-0.0274992;0.867706;0.966975;-0.0378064;0.882378;0.967748;-0.0391874;0.892346;0.968234;-0.0414289;0.8431;0.973686;-0.0203642;0.860137;0.976878;-0.0249374;0.871729;0.976595;-0.0263584;0.879707;0.977263;-0.0295006;0.356043;0.733511;8.04636e-06;0.361159;0.749129;-0.0523028;0.371765;0.752757;-0.0867248;0.386016;0.757908;-0.112269;0.402683;0.76338;-0.140056;0.361217;0.678838;-0.0804322;0.370251;0.648603;-0.104169;0.37943;0.624904;-0.124106;0.388602;0.602959;-0.139183;0.370514;0.662538;-0.0599036;0.373455;0.62597;-0.0763203;0.381098;0.597365;-0.0846688;0.388689;0.568435;-0.0943879;0.378501;0.656635;-0.0413376;0.383537;0.6251;-0.0525831;0.393741;0.602401;-0.0586576;0.40411;0.581122;-0.064109;0.386081;0.657587;-0.0260112;0.39251;0.63563;-0.0367272;0.399461;0.619124;-0.0433312;0.405614;0.60586;-0.0488761
0.456484;0.280891;0.812263;0.95374;7.2574e-06;0.824334;0.926892;-0.00824779;0.839677;0.912076;-0.0153468;0.854753;0.911962;-0.0205263;0.865454;0.921642;-0.0237206;0.845988;0.925737;-0.0303914;0.866643;0.928574;-0.0469575;0.879874;0.931868;-0.0531244;0.890163;0.933913;-0.0540918;0.847859;0.943728;-0.0288597;0.870288;0.951989;-0.0437732;0.886039;0.955314;-0.0516734;0.89816;0.957527;-0.0576388;0.847575;0.960369;-0.0270257;0.869046;0.968098;-0.0422013;0.884465;0.971189;-0.048207;0.895673;0.973985;-0.051754;0.845318;0.975346;-0.0246678;0.862214;0.982549;-0.0350871;0.874096;0.985641;-0.0417982;0.882623;0.988805;-0.0478039;0.351045;0.754649;1.35119e-05;0.37353;0.745824;0.0116418;0.380992;0.737408;0.0180811;0.38859;0.728336;0.0209218;0.390993;0.718766;0.0224538;0.377438;0.681856;0.0255338;0.378778;0.65233;0.0313906;0.378381;0.634526;0.028534;0.376495;0.624438;0.0244646;0.372633;0.670766;0.0180811;0.37422;0.63236;0.0188631;0.37575;0.60806;0.0128866;0.375576;0.590974;0.00426495;0.36878;0.665323;0.0103013;0.37036;0.627974;0.00812693;0.372639;0.605433;0.00109317;0.374945;0.58993;-0.00691807;0.365279;0.664318;0.00360865;0.369048;0.632012;0.00361862;0.370448;0.616282;0.000964999;0.371876;0.605788;-0.00303414
