face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.469917;0.386377;0.626601;0.896542;1.67725e-05;0.591643;0.853694;0.019252;0.578629;0.80244;0.0168098;0.576299;0.76693;0.0111495;0.577065;0.746349;0.0103678;0.605813;0.762955;-0.0254258;0.58615;0.70669;-0.0498018;0.570859;0.667231;-0.0666458;0.559923;0.635008;-0.0791077;0.620165;0.772187;-0.0470629;0.596567;0.714943;-0.0820748;0.573929;0.680355;-0.096043;0.555485;0.656732;-0.105629;0.628473;0.792657;-0.0644547;0.587916;0.774381;-0.0789251;0.579907;0.795088;-0.054823;0.583084;0.808837;-0.0422014;0.631822;0.821427;-0.0831247;0.595658;0.816389;-0.0805227;0.590707;0.830155;-0.0592509;0.596979;0.84028;-0.047565;0.344211;0.947762;1.7404e-05;0.377915;0.926418;-0.0347475;0.391246;0.894228;-0.0684071;0.381646;0.882325;-0.099443;0.364408;0.875863;-0.127407;0.361312;0.843433;-0.0512253;0.352774;0.81092;-0.0852369;0.344308;0.782027;-0.113585;0.33525;0.755766;-0.133103;0.340587;0.848759;-0.0568246;0.334295;0.808531;-0.0954115;0.329999;0.77569;-0.127727;0.326412;0.746911;-0.154092;0.324022;0.868092;-0.0640876;0.324269;0.843312;-0.114865;0.341764;0.856182;-0.134766;0.354535;0.871097;-0.142573;0.311944;0.895388;-0.0724385;0.322032;0.88755;-0.109042;0.341829;0.897078;-0.120432;0.357506;0.911608;-0.124976
0.467313;0.389197;0.628153;0.901108;1.60627e-05;0.593436;0.819554;0.00301703;0.578937;0.761444;-0.0099237;0.56789;0.714657;-0.0263491;0.563368;0.673512;-0.0426377;0.603089;0.777787;-0.066888;0.57902;0.762704;-0.0950851;0.565338;0.765272;-0.100651;0.557212;0.768757;-0.101016;0.613073;0.80496;-0.0848192;0.579761;0.790855;-0.120362;0.565842;0.79091;-0.13186;0.559271;0.791283;-0.13624;0.617278;0.837887;-0.0985526;0.580088;0.83283;-0.124103;0.570669;0.842328;-0.122096;0.569482;0.851064;-0.117533;0.617688;0.871059;-0.112332;0.58761;0.868302;-0.137335;0.579831;0.870379;-0.142628;0.579605;0.875877;-0.14354;0.341131;0.952719;1.35853e-05;0.350613;0.91312;-0.0283582;0.355794;0.867012;-0.0537383;0.357676;0.833636;-0.0716065;0.357488;0.80293;-0.0860616;0.345216;0.856235;-0.0996468;0.342746;0.808496;-0.132974;0.33863;0.773194;-0.15111;0.335027;0.741027;-0.163022;0.342059;0.868245;-0.0956984;0.340033;0.817127;-0.134446;0.336895;0.776384;-0.153117;0.331651;0.739029;-0.169312;0.340612;0.886029;-0.088337;0.339267;0.838307;-0.118318;0.33854;0.801556;-0.133978;0.335351;0.768851;-0.148567;0.341634;0.90798;-0.0815109;0.342434;0.870227;-0.102591;0.343187;0.842618;-0.115306;0.342513;0.817722;-0.128155
0.466898;0.388964;0.629434;0.890881;1.26791e-05;0.594175;0.825069;-0.0110958;0.576179;0.769604;-0.0282073;0.571547;0.729133;-0.046691;0.56893;0.695153;-0.0720529;0.585692;0.790797;-0.0677064;0.569582;0.78706;-0.0971459;0.55753;0.799828;-0.113277;0.549214;0.809964;-0.120357;0.599149;0.819404;-0.0730387;0.573663;0.832806;-0.105032;0.563172;0.851567;-0.128243;0.558044;0.866898;-0.14321;0.61008;0.852523;-0.0749206;0.582753;0.871403;-0.103509;0.574076;0.892546;-0.124748;0.570926;0.908245;-0.13846;0.617712;0.885292;-0.0756376;0.601754;0.898879;-0.102613;0.594341;0.913348;-0.120536;0.59156;0.927362;-0.133352;0.341613;0.947339;1.88365e-05;0.37826;0.904323;-0.0109354;0.385834;0.854915;-0.0312292;0.380913;0.816609;-0.051159;0.373482;0.775715;-0.0726485;0.353612;0.837561;-0.0637061;0.350483;0.798197;-0.0924744;0.345769;0.760747;-0.112993;0.343041;0.724007;-0.127967;0.334942;0.842936;-0.0729258;0.334098;0.802899;-0.101833;0.332539;0.765873;-0.118608;0.33199;0.731549;-0.134206;0.319775;0.854551;-0.0806205;0.325753;0.817966;-0.110221;0.329631;0.787718;-0.1184;0.332274;0.761724;-0.126442;0.309631;0.874521;-0.0888697;0.319575;0.849812;-0.1062;0.325848;0.832539;-0.108973;0.329568;0.818743;-0.115073
0.464724;0.390117;0.62687;0.875234;1.40628e-05;0.603248;0.81804;-0.0333901;0.585402;0.772268;-0.0658418;0.579161;0.735688;-0.0921949;0.574893;0.700844;-0.114632;0.597266;0.81424;-0.122546;0.574425;0.821999;-0.162687;0.560224;0.832892;-0.17672;0.549461;0.843519;-0.188143;0.607164;0.848468;-0.118222;0.576335;0.868519;-0.156731;0.561001;0.882516;-0.17003;0.549828;0.894877;-0.178679;0.616126;0.87919;-0.109002;0.585777;0.899472;-0.139598;0.569814;0.913759;-0.137558;0.558413;0.924482;-0.135029;0.623829;0.903432;-0.102067;0.607135;0.91244;-0.122627;0.596816;0.92373;-0.119282;0.591026;0.935516;-0.116508;0.334284;0.937219;2.1019e-05;0.376193;0.873671;0.0162188;0.383278;0.821815;0.00643823;0.380945;0.780412;-0.00994633;0.374341;0.740778;-0.0239608;0.330365;0.79215;-0.0109947;0.34425;0.776267;-0.0247135;0.359861;0.792032;-0.0320971;0.367345;0.806465;-0.0406097;0.316326;0.801225;-0.0327064;0.346265;0.795695;-0.0479574;0.36436;0.818803;-0.0513625;0.372773;0.839507;-0.0568464;0.308865;0.818842;-0.053298;0.346847;0.814193;-0.0655203;0.365644;0.835467;-0.0626529;0.374244;0.857456;-0.061506;0.308427;0.840663;-0.0727247;0.343045;0.835508;-0.082008;0.358737;0.849655;-0.0809327;0.365313;0.866326;-0.082223
0.460299;0.394656;0.640009;0.886866;1.88953e-05;0.608276;0.83477;-0.0216001;0.58471;0.786283;-0.0570056;0.571148;0.743951;-0.0935368;0.565399;0.712975;-0.126585;0.596207;0.815294;-0.108234;0.559036;0.826121;-0.156065;0.544854;0.832867;-0.162861;0.540553;0.834486;-0.164051;0.607644;0.851673;-0.112567;0.558875;0.883285;-0.148928;0.549138;0.891749;-0.141877;0.549951;0.888694;-0.133721;0.618034;0.890653;-0.115031;0.577653;0.917292;-0.142726;0.56975;0.926925;-0.125141;0.570694;0.926468;-0.113841;0.628334;0.925978;-0.118599;0.605468;0.941471;-0.13576;0.60061;0.944934;-0.12684;0.606795;0.946056;-0.119024;0.341596;0.927803;2.14559e-05;0.377528;0.875876;0.0154724;0.38793;0.818195;0.00930763;0.388447;0.772018;-0.00675468;0.390218;0.726866;-0.0202108;0.343689;0.788571;0.0219708;0.339505;0.75938;0.00259163;0.341329;0.730101;-0.0124843;0.34607;0.704181;-0.0235181;0.324141;0.792806;0.00110966;0.340544;0.768937;-0.0146601;0.359087;0.773948;-0.0283339;0.371703;0.780745;-0.0327048;0.311751;0.808448;-0.0215647;0.339816;0.790747;-0.0424331;0.359644;0.808355;-0.047539;0.36794;0.82704;-0.0445606;0.306643;0.831877;-0.0432454;0.339655;0.820294;-0.061;0.356169;0.833353;-0.0665701;0.361027;0.848519;-0.0683494
0.458496;0.399089;0.644114;0.92712;2.14978e-05;0.614973;0.845448;0.0019225;0.583116;0.789996;-0.0137542;0.569344;0.741794;-0.0307837;0.568013;0.697454;-0.0473267;0.559899;0.819209;-0.0746214;0.531402;0.799641;-0.116584;0.528664;0.782906;-0.137755;0.535424;0.765365;-0.150952;0.565731;0.852409;-0.0975964;0.532056;0.839255;-0.151331;0.52866;0.816134;-0.180098;0.533673;0.792734;-0.196332;0.580595;0.887541;-0.117723;0.54842;0.88115;-0.166996;0.544118;0.86069;-0.191111;0.54622;0.839898;-0.203547;0.600779;0.921067;-0.135097;0.580543;0.920849;-0.173927;0.576404;0.907932;-0.196522;0.578431;0.894432;-0.211142;0.3471;0.922798;1.82025e-05;0.387079;0.877306;0.00175819;0.392795;0.814906;-0.00749824;0.390375;0.767946;-0.0223632;0.394342;0.722875;-0.0373192;0.345845;0.790532;-0.00336966;0.351599;0.740625;-0.0195703;0.354651;0.702216;-0.0305799;0.359193;0.670836;-0.0422573;0.327024;0.791613;-0.0170507;0.340897;0.747689;-0.0370358;0.348615;0.70882;-0.0495835;0.353615;0.676885;-0.0582455;0.316882;0.807825;-0.0320977;0.362273;0.800794;-0.0508383;0.372535;0.833163;-0.0416502;0.368969;0.851749;-0.0324013;0.317097;0.831209;-0.0472764;0.362799;0.840635;-0.0584478;0.369469;0.863708;-0.049543;0.361208;0.876988;-0.0441192
0.459219;0.398862;0.642931;0.924275;1.57995e-05;0.591591;0.884925;0.0265673;0.570013;0.830103;0.0196638;0.562053;0.78844;0.0046348;0.56247;0.75259;-0.00942549;0.594739;0.784056;-0.0606171;0.563332;0.756492;-0.0904135;0.548722;0.758019;-0.0982523;0.546527;0.757997;-0.107249;0.607371;0.800139;-0.0903689;0.565366;0.779663;-0.135843;0.550282;0.782377;-0.150986;0.54811;0.778611;-0.165417;0.614803;0.830693;-0.113039;0.569858;0.847608;-0.134952;0.567619;0.872616;-0.109654;0.574429;0.87855;-0.0957581;0.618772;0.86917;-0.135041;0.57838;0.88358;-0.154282;0.578875;0.892656;-0.149115;0.587041;0.890966;-0.149828;0.351685;0.924384;2.16019e-05;0.382896;0.866032;-0.012795;0.380908;0.802197;-0.0276914;0.374422;0.754024;-0.0465829;0.370785;0.70685;-0.0681231;0.355942;0.78886;-0.0534127;0.347894;0.747824;-0.0830962;0.348689;0.711896;-0.105337;0.354642;0.678195;-0.121886;0.343927;0.801745;-0.0648833;0.33594;0.757083;-0.104111;0.341975;0.721936;-0.131781;0.350534;0.689532;-0.147629;0.33479;0.822938;-0.0753907;0.329251;0.777949;-0.114443;0.338199;0.745781;-0.141062;0.348189;0.721524;-0.153934;0.329211;0.848658;-0.0854603;0.327484;0.816591;-0.115844;0.33286;0.790446;-0.13432;0.338912;0.770119;-0.14544
0.461138;0.398281;0.628879;0.908433;1.51899e-05;0.594691;0.868867;0.0288912;0.578885;0.825159;0.0128528;0.570957;0.794911;-0.0162601;0.567539;0.772802;-0.0425404;0.607001;0.779493;-0.0125706;0.584395;0.739297;-0.0336291;0.568405;0.706605;-0.0449194;0.556415;0.677427;-0.0535081;0.61573;0.785709;-0.0429839;0.586268;0.749519;-0.074234;0.56412;0.719478;-0.0914517;0.544227;0.694529;-0.105484;0.617844;0.805834;-0.0685888;0.565916;0.812144;-0.0787904;0.568897;0.840344;-0.0579033;0.578676;0.850448;-0.0468146;0.613512;0.835409;-0.0937098;0.570365;0.851066;-0.0814114;0.573855;0.870906;-0.0562501;0.582866;0.87827;-0.0408065;0.346162;0.943903;1.57566e-05;0.352752;0.895824;-0.0251197;0.353463;0.846176;-0.0480753;0.350952;0.806668;-0.0700974;0.349286;0.769978;-0.0913134;0.355755;0.8108;-0.0523185;0.351567;0.762387;-0.0779049;0.350001;0.733223;-0.0958112;0.348877;0.704648;-0.109304;0.352628;0.821384;-0.0568587;0.345613;0.773537;-0.0892767;0.341749;0.742342;-0.112954;0.337594;0.713174;-0.128738;0.34844;0.841794;-0.0620778;0.340362;0.801411;-0.0885129;0.335609;0.771307;-0.107013;0.332596;0.744199;-0.117961;0.342476;0.869107;-0.0685275;0.336629;0.840114;-0.0911437;0.331422;0.817411;-0.105486;0.327975;0.794526;-0.114311
0.46142;0.398105;0.622983;0.900397;1.53025e-05;0.589592;0.862411;0.0255268;0.577567;0.820239;0.011229;0.573916;0.787644;-0.0134748;0.569597;0.761877;-0.0341442;0.60372;0.768586;-0.013739;0.582393;0.726356;-0.0399771;0.564025;0.694153;-0.0579232;0.548187;0.665347;-0.0727596;0.614374;0.775815;-0.0446313;0.587222;0.731268;-0.085523;0.561176;0.69988;-0.111456;0.53623;0.672578;-0.13113;0.619125;0.796037;-0.0710931;0.56865;0.794607;-0.092108;0.567683;0.825057;-0.077678;0.576075;0.839026;-0.0678006;0.617207;0.826257;-0.0964167;0.574345;0.836771;-0.095685;0.574626;0.858155;-0.0746701;0.583942;0.867877;-0.059671;0.341199;0.933558;1.50912e-05;0.327237;0.866605;-0.0442118;0.325795;0.809197;-0.0875512;0.322995;0.772653;-0.128775;0.319413;0.743126;-0.171264;0.341387;0.839173;-0.128339;0.343021;0.822439;-0.182693;0.337263;0.814728;-0.206773;0.330068;0.805019;-0.220383;0.346257;0.878986;-0.126507;0.344434;0.872289;-0.190894;0.334039;0.866297;-0.223873;0.327244;0.859703;-0.246731;0.349093;0.916186;-0.122057;0.343172;0.919747;-0.164633;0.32973;0.911796;-0.162277;0.321448;0.902827;-0.160532;0.350205;0.951549;-0.121795;0.338927;0.951819;-0.155559;0.327713;0.944073;-0.167338;0.321583;0.936794;-0.178069
0.461432;0.400033;0.623504;0.896992;1.65324e-05;0.591535;0.853416;0.026016;0.578508;0.810094;0.010718;0.573121;0.776057;-0.0126002;0.5674;0.746917;-0.0309515;0.60352;0.765102;-0.0305123;0.577767;0.719351;-0.0562146;0.556365;0.682203;-0.0712721;0.538598;0.650714;-0.0844474;0.612917;0.777718;-0.0629905;0.579241;0.737896;-0.103227;0.552576;0.706285;-0.125981;0.52955;0.677951;-0.146225;0.614981;0.80255;-0.0885883;0.55775;0.807416;-0.102642;0.565096;0.83829;-0.0721505;0.581375;0.848633;-0.0547089;0.612624;0.835757;-0.115106;0.56496;0.851238;-0.107661;0.575968;0.87026;-0.0757476;0.594368;0.87616;-0.0557127;0.335261;0.965997;2.04149e-05;0.365908;0.920399;-0.0314111;0.371399;0.870562;-0.0536507;0.365186;0.833243;-0.0710893;0.360084;0.795901;-0.0888724;0.352944;0.832097;-0.056062;0.350955;0.788927;-0.0805622;0.346312;0.762835;-0.101273;0.340634;0.735851;-0.118927;0.333262;0.839657;-0.0513686;0.3307;0.794186;-0.0808636;0.33024;0.766118;-0.103512;0.327814;0.739195;-0.118583;0.316979;0.853906;-0.0477948;0.313784;0.814441;-0.0719075;0.3149;0.787436;-0.0863751;0.315416;0.762653;-0.095159;0.303455;0.873365;-0.045728;0.300437;0.843537;-0.0650612;0.304744;0.820695;-0.0765578;0.30998;0.798359;-0.0840068
0.462411;0.400507;0.612791;0.89678;1.53424e-05;0.589773;0.820197;0.00549658;0.578959;0.76549;-0.00357544;0.571492;0.727258;-0.0156466;0.573298;0.695728;-0.0279418;0.596197;0.785398;-0.0531514;0.575299;0.759653;-0.0764185;0.56293;0.73882;-0.0869206;0.551806;0.72189;-0.0921291;0.601011;0.808494;-0.0680935;0.573676;0.79676;-0.0972521;0.561622;0.788562;-0.112877;0.553008;0.780263;-0.122099;0.602123;0.839561;-0.0781688;0.566447;0.844683;-0.0897383;0.56429;0.854845;-0.0783396;0.566666;0.857705;-0.0709112;0.599602;0.875367;-0.0891406;0.569489;0.884768;-0.0989598;0.569245;0.892174;-0.0964836;0.573378;0.897276;-0.0957152;0.33682;0.960516;2.33551e-05;0.374084;0.910697;-0.00479802;0.379316;0.857772;-0.020341;0.374717;0.816901;-0.0374479;0.36961;0.779942;-0.0561293;0.349833;0.835739;-0.0562996;0.35018;0.784709;-0.0840876;0.349666;0.743726;-0.103918;0.35174;0.702837;-0.119663;0.333123;0.840189;-0.0671084;0.333414;0.783078;-0.105365;0.335331;0.739921;-0.129621;0.338479;0.697334;-0.146643;0.320333;0.848842;-0.0750661;0.322034;0.796973;-0.107663;0.324418;0.760119;-0.122727;0.327993;0.726877;-0.13311;0.312627;0.862315;-0.0820025;0.316009;0.822947;-0.108514;0.321077;0.796535;-0.120684;0.326868;0.774741;-0.130302
0.46223;0.403456;0.617643;0.893162;1.93856e-05;0.595649;0.837628;-0.0271943;0.574779;0.782065;-0.061233;0.561578;0.741588;-0.0915846;0.555608;0.703294;-0.118473;0.590527;0.801945;-0.13037;0.571497;0.780975;-0.183658;0.550645;0.762076;-0.20468;0.527603;0.744991;-0.218043;0.595174;0.833501;-0.136155;0.561971;0.829969;-0.196369;0.536852;0.824499;-0.221791;0.517456;0.820896;-0.239391;0.597572;0.869188;-0.137214;0.562465;0.879795;-0.177792;0.560605;0.891973;-0.167688;0.562354;0.897538;-0.162881;0.596617;0.906461;-0.139984;0.56723;0.909902;-0.170132;0.565514;0.920803;-0.168177;0.568069;0.93094;-0.168666;0.342026;0.944308;2.33412e-05;0.381151;0.869913;0.0239014;0.382245;0.810073;0.0122492;0.373183;0.765843;-0.00890705;0.37054;0.721717;-0.0284002;0.328424;0.796688;-0.0282083;0.334053;0.753093;-0.0442208;0.337433;0.718689;-0.0517259;0.341251;0.691526;-0.0609794;0.315124;0.806146;-0.057568;0.33795;0.768362;-0.0856271;0.346763;0.732737;-0.0915118;0.351847;0.704203;-0.0961173;0.311542;0.828681;-0.0820451;0.360211;0.813695;-0.0940704;0.373112;0.834652;-0.0633674;0.371953;0.849716;-0.0406601;0.319407;0.859307;-0.106778;0.36103;0.855619;-0.107375;0.369483;0.867109;-0.0854992;0.365743;0.876726;-0.0729195
0.460512;0.406716;0.609575;0.905023;1.56329e-05;0.592535;0.850487;-0.0178891;0.573991;0.791936;-0.0404096;0.5675;0.75049;-0.0605942;0.569914;0.716462;-0.0699787;0.588007;0.820918;-0.109215;0.561119;0.792645;-0.148533;0.537179;0.778386;-0.159212;0.514979;0.766322;-0.172156;0.594681;0.854833;-0.115202;0.557296;0.847821;-0.161881;0.532761;0.844694;-0.170052;0.516059;0.838629;-0.176524;0.598893;0.890663;-0.117143;0.563298;0.895648;-0.148937;0.56091;0.902772;-0.123373;0.563342;0.902826;-0.105251;0.599477;0.923765;-0.121108;0.569918;0.925705;-0.151445;0.569399;0.929963;-0.140038;0.574387;0.934663;-0.127822;0.34252;0.93009;1.90503e-05;0.384866;0.866203;0.028997;0.390531;0.808195;0.0245854;0.385108;0.76496;0.00665184;0.386645;0.720891;-0.0103913;0.346285;0.771127;0.0175889;0.352146;0.722537;-0.005121;0.359475;0.683711;-0.0235744;0.37022;0.647869;-0.0391069;0.328283;0.775722;-0.0110462;0.34641;0.727615;-0.0417492;0.360877;0.686436;-0.0595564;0.37584;0.651327;-0.069942;0.319025;0.794745;-0.036924;0.363843;0.778677;-0.0553746;0.374983;0.81089;-0.0383027;0.373537;0.832941;-0.0244475;0.32303;0.820989;-0.0618541;0.36921;0.822435;-0.0671388;0.376217;0.844382;-0.0511928;0.370673;0.859686;-0.0404165
0.459113;0.407336;0.611473;0.921879;1.64282e-05;0.592562;0.859397;0.00169356;0.57046;0.795572;-0.0159697;0.552186;0.747526;-0.0355608;0.548131;0.702489;-0.0452669;0.593108;0.819982;-0.0646369;0.564079;0.784711;-0.078238;0.544411;0.761665;-0.0685951;0.52633;0.739732;-0.0683003;0.594206;0.846421;-0.0816488;0.557842;0.815706;-0.111925;0.535015;0.798206;-0.113441;0.519453;0.782708;-0.118578;0.589921;0.878764;-0.0941551;0.55027;0.865342;-0.104345;0.5521;0.876587;-0.0707426;0.559891;0.883551;-0.052678;0.583034;0.914692;-0.107546;0.552357;0.904075;-0.114451;0.554417;0.912079;-0.097608;0.561544;0.921358;-0.0891862;0.350579;0.924395;2.04465e-05;0.395986;0.871926;0.0212864;0.399264;0.814529;0.0181315;0.38825;0.769115;0.00315181;0.381387;0.723432;-0.0113228;0.356483;0.775342;0.0222591;0.359961;0.718451;0.00808061;0.367218;0.680714;-0.00197495;0.376933;0.649637;-0.0129813;0.338823;0.777316;-0.00424294;0.349627;0.719705;-0.0329709;0.365938;0.678755;-0.0563149;0.381337;0.646496;-0.072077;0.326987;0.79291;-0.0298783;0.365036;0.781938;-0.0552175;0.377469;0.816984;-0.0457901;0.377539;0.837949;-0.0370361;0.326988;0.816025;-0.0541201;0.369452;0.82112;-0.0684358;0.377156;0.847207;-0.0546189;0.372677;0.863467;-0.0436203
0.453264;0.40674;0.60875;0.924151;1.77284e-05;0.589202;0.864443;0.0131781;0.575788;0.80944;0.000312462;0.566622;0.774129;-0.0134295;0.5656;0.741963;-0.0240096;0.594012;0.803175;-0.0560644;0.565238;0.755136;-0.0838032;0.541617;0.723084;-0.098804;0.522532;0.694165;-0.113889;0.594438;0.819484;-0.0768057;0.557811;0.780427;-0.120006;0.531148;0.755958;-0.141292;0.511994;0.734071;-0.161489;0.588459;0.848559;-0.0896695;0.538828;0.848883;-0.101067;0.548322;0.875374;-0.061763;0.562373;0.886814;-0.0405608;0.581219;0.886116;-0.103832;0.540548;0.895068;-0.0982174;0.552741;0.911488;-0.0679225;0.569479;0.919276;-0.0504076;0.35346;0.926278;2.16656e-05;0.392735;0.872693;-0.00273298;0.392101;0.806163;-0.00843249;0.380347;0.762052;-0.0159988;0.379615;0.718552;-0.0214431;0.353143;0.777611;-0.0117176;0.356243;0.718773;-0.0279392;0.364075;0.679325;-0.0421191;0.37515;0.642964;-0.0553339;0.339527;0.789635;-0.0242272;0.343938;0.736888;-0.049271;0.36004;0.709591;-0.0650347;0.375733;0.68659;-0.0713204;0.332377;0.809745;-0.0387288;0.349784;0.768493;-0.0635994;0.370001;0.759764;-0.0728052;0.384153;0.75743;-0.074587;0.331497;0.83298;-0.0531067;0.344425;0.802482;-0.0767647;0.358427;0.788075;-0.0897321;0.368685;0.781358;-0.0973046
0.450687;0.407221;0.602336;0.914985;1.46866e-05;0.572645;0.877228;0.0407406;0.559357;0.835253;0.0290018;0.549306;0.805034;0.00301086;0.541724;0.783777;-0.023437;0.591121;0.786738;-0.0012998;0.561544;0.742929;-0.0174559;0.541938;0.709355;-0.0260569;0.527011;0.682332;-0.0354804;0.596735;0.795442;-0.0377551;0.560089;0.752276;-0.0671833;0.534601;0.718881;-0.0864366;0.512315;0.690657;-0.104471;0.595349;0.815392;-0.0677114;0.53816;0.821598;-0.0725044;0.544086;0.852612;-0.0495548;0.558518;0.86293;-0.0418373;0.58805;0.843366;-0.0965913;0.543935;0.858851;-0.0804656;0.551518;0.880108;-0.0531293;0.565318;0.887239;-0.0408015;0.346153;0.946761;1.45735e-05;0.35349;0.878476;-0.0328387;0.356625;0.812589;-0.044508;0.359601;0.765162;-0.0539581;0.367806;0.724815;-0.0615382;0.351008;0.779313;0.00281136;0.351022;0.72851;0.00371523;0.355501;0.699272;-0.000381419;0.360676;0.673244;-0.0047469;0.350128;0.796926;0.0145991;0.347528;0.746548;0.0192993;0.351588;0.718879;0.0148859;0.355076;0.694626;0.0158334;0.350695;0.818055;0.0215683;0.348188;0.774842;0.0263806;0.352394;0.7479;0.0228026;0.355411;0.726402;0.0236129;0.353075;0.842318;0.024336;0.348301;0.808584;0.0287494;0.348061;0.787509;0.030445;0.348155;0.767452;0.0363794
0.449585;0.408592;0.600795;0.911312;1.50417e-05;0.563682;0.877579;0.0266084;0.548234;0.832568;0.0187624;0.542528;0.802047;-0.000865756;0.539342;0.780981;-0.0174185;0.574095;0.784615;0.0139348;0.551037;0.740014;0.000125906;0.533289;0.70699;-0.0122291;0.519305;0.67786;-0.022184;0.5847;0.786438;-0.0142449;0.555376;0.736164;-0.0417424;0.526742;0.705288;-0.061156;0.501505;0.679852;-0.0730233;0.591403;0.800117;-0.0384758;0.546901;0.789253;-0.050157;0.54603;0.819713;-0.0403985;0.552281;0.839905;-0.0342168;0.590754;0.821435;-0.0618589;0.547971;0.83366;-0.0604531;0.547861;0.858281;-0.0440786;0.55667;0.872698;-0.0316324;0.326072;0.927507;2.03224e-05;0.339743;0.847364;-0.0256619;0.345843;0.787882;-0.055179;0.339621;0.750607;-0.0807228;0.33427;0.729613;-0.110778;0.32361;0.813047;-0.142668;0.348052;0.798523;-0.185364;0.356682;0.805017;-0.193756;0.354477;0.811509;-0.201309;0.31788;0.854071;-0.146759;0.361196;0.857657;-0.200155;0.36818;0.865857;-0.205925;0.364025;0.870122;-0.210121;0.319061;0.900045;-0.14634;0.366993;0.91238;-0.174139;0.365246;0.90893;-0.150746;0.352057;0.900409;-0.136898;0.323817;0.9415;-0.148648;0.360179;0.944502;-0.175083;0.358504;0.938592;-0.177811;0.34832;0.930674;-0.183895
0.451093;0.410284;0.59029;0.909806;1.47263e-05;0.556201;0.879195;0.0332742;0.543716;0.83407;0.0209726;0.539195;0.797377;-0.0052721;0.537142;0.770483;-0.0319062;0.573254;0.780312;0.0108915;0.548015;0.733155;-0.00759246;0.529008;0.70016;-0.0209621;0.513162;0.673114;-0.0310223;0.585257;0.784814;-0.0235929;0.552835;0.733326;-0.0559832;0.523179;0.70257;-0.0756404;0.49615;0.678833;-0.0888154;0.590771;0.800707;-0.0540048;0.538093;0.800757;-0.0665905;0.538312;0.835598;-0.0500902;0.547966;0.853657;-0.0416717;0.588867;0.824292;-0.0832171;0.54368;0.839195;-0.0763981;0.545321;0.863633;-0.053626;0.555831;0.875085;-0.039062;0.336444;0.943312;1.7406e-05;0.352259;0.871716;-0.0234155;0.353621;0.806424;-0.0462951;0.345726;0.76353;-0.0688253;0.33951;0.725975;-0.093895;0.331544;0.831563;-0.0840162;0.338967;0.81216;-0.117613;0.347407;0.804109;-0.132059;0.349418;0.796381;-0.146225;0.318178;0.856717;-0.084622;0.335532;0.846746;-0.124789;0.347866;0.842781;-0.143149;0.353749;0.83804;-0.154146;0.313018;0.887973;-0.0845754;0.334949;0.884683;-0.111462;0.345852;0.882346;-0.105405;0.350283;0.879839;-0.0969238;0.313586;0.92032;-0.0868121;0.328921;0.915476;-0.109319;0.336563;0.910255;-0.116868;0.339604;0.908169;-0.118452
